timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
189300,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.665244,2.328155,6.149071,0,823800,17.881119,Delay-insensitive,4,7.0
189600,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.191742,2.964845,11.225254,0,823800,17.881119,Delay-insensitive,4,7.0
189900,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.319222,2.26579,5.127714,0,823800,17.881119,Delay-insensitive,4,7.0
190200,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.951051,2.297513,4.943048999999999,0,823800,17.881119,Delay-insensitive,4,7.0
190500,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.062666,2.430205,8.653979,0,823800,17.881119,Delay-insensitive,4,7.0
190800,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.08466,2.348075,4.472316,0,823800,17.881119,Delay-insensitive,4,7.0
191100,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.39628,2.235387,5.376636,0,823800,17.881119,Delay-insensitive,4,7.0
191400,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.112493,2.3966220000000003,7.821072,0,823800,17.881119,Delay-insensitive,4,7.0
191700,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.642564,2.025073,3.450211,0,823800,17.881119,Delay-insensitive,4,7.0
192000,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.170574,2.878443,7.37127,0,823800,17.881119,Delay-insensitive,4,7.0
192300,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.263586,2.508881,5.695749,0,823800,17.881119,Delay-insensitive,4,7.0
192600,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.601627,2.292027,6.6556880000000005,0,823800,17.881119,Delay-insensitive,4,7.0
192900,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.095571,2.353958,6.677776,0,823800,17.881119,Delay-insensitive,4,7.0
193200,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.1480629999999998,2.706694,9.240402,0,823800,17.881119,Delay-insensitive,4,7.0
193500,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.0841379999999998,2.285839,5.502926,0,823800,17.881119,Delay-insensitive,4,7.0
193800,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.290367,2.303892,6.806816,0,823800,17.881119,Delay-insensitive,4,7.0
194100,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.255204,2.437184,6.011465,0,823800,17.881119,Delay-insensitive,4,7.0
194400,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.718051,2.0721830000000003,4.129478,0,823800,17.881119,Delay-insensitive,4,7.0
194700,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.510705,2.340727,5.7321,0,823800,17.881119,Delay-insensitive,4,7.0
195000,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.131205,2.4054740000000003,6.419162,0,823800,17.881119,Delay-insensitive,4,7.0
195300,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.111676,2.334962,5.870618,0,823800,17.881119,Delay-insensitive,4,7.0
195600,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.225706,2.431366,5.012944,0,823800,17.881119,Delay-insensitive,4,7.0
195900,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.904401,2.7290650000000003,10.402685,0,823800,17.881119,Delay-insensitive,4,7.0
196200,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.134292,2.340225,4.917907,0,823800,17.881119,Delay-insensitive,4,7.0
196500,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.085835,2.3386560000000003,7.14601,0,823800,17.881119,Delay-insensitive,4,7.0
196800,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.238693,2.999626,9.920098,0,823800,17.881119,Delay-insensitive,4,7.0
197100,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.948913,2.0978,3.215481,0,823800,17.881119,Delay-insensitive,4,7.0
197400,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.7440319999999999,2.3323970000000003,6.19597,0,823800,17.881119,Delay-insensitive,4,7.0
197700,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.227124,2.428253,5.905530000000001,0,823800,17.881119,Delay-insensitive,4,7.0
198000,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.957184,2.324472,6.662783,0,823800,17.881119,Delay-insensitive,4,7.0
198300,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.172056,2.340252,6.243701000000001,0,823800,17.881119,Delay-insensitive,4,7.0
198600,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.03314,2.697616,11.75278,0,823800,17.881119,Delay-insensitive,4,7.0
198900,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.130539,2.312623,6.249363,0,823800,17.881119,Delay-insensitive,4,7.0
199200,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.02231,2.32551,6.4198830000000005,0,823800,17.881119,Delay-insensitive,4,7.0
199500,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.034878,2.446935,6.135171,0,823800,17.881119,Delay-insensitive,4,7.0
199800,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.753063,2.126245,4.287812000000001,0,823800,17.881119,Delay-insensitive,4,7.0
200100,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.8261229999999999,2.362353,7.283869999999999,0,823800,17.881119,Delay-insensitive,4,7.0
200400,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.055502,3.022718,10.931943,0,823800,17.881119,Delay-insensitive,4,7.0
200700,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.459742,2.269956,7.967198,0,823800,17.881119,Delay-insensitive,4,7.0
201000,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.134815,2.370977,6.485996,0,823800,17.881119,Delay-insensitive,4,7.0
201300,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.167668,2.72978,6.946406,0,823800,17.881119,Delay-insensitive,4,7.0
201600,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.261848,2.324224,5.721667,0,823800,17.881119,Delay-insensitive,4,7.0
201900,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.027701,2.438778,5.984577,0,823800,17.881119,Delay-insensitive,4,7.0
202200,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.257681,2.4438310000000003,5.645829,0,823800,17.881119,Delay-insensitive,4,7.0
202500,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.955449,2.051778,3.3983790000000003,0,823800,17.881119,Delay-insensitive,4,7.0
202800,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.816389,2.35156,6.6351,0,823800,17.881119,Delay-insensitive,4,7.0
203100,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.168197,2.464585,5.303189,0,823800,17.881119,Delay-insensitive,4,7.0
203400,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.706447,2.354054,5.250269,0,823800,17.881119,Delay-insensitive,4,7.0
203700,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.144961,2.380962,7.786439,0,823800,17.881119,Delay-insensitive,4,7.0
204000,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.2500950000000002,3.361682,14.900465,0,823800,17.881119,Delay-insensitive,4,7.0
204300,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.312101,2.324158,5.034446,0,823800,17.881119,Delay-insensitive,4,7.0
204600,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.6079140000000001,2.38188,5.467398,0,823800,17.881119,Delay-insensitive,4,7.0
204900,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.2852290000000002,2.4636720000000003,7.520560000000001,0,823800,17.881119,Delay-insensitive,4,7.0
205200,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.17055,2.260193,4.380369,0,823800,17.881119,Delay-insensitive,4,7.0
205500,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.237274,2.569181,6.670342999999999,0,823800,17.881119,Delay-insensitive,4,7.0
205800,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.103434,2.417152,9.426415,0,823800,17.881119,Delay-insensitive,4,7.0
206100,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.102901,2.525651,6.007428,0,823800,17.881119,Delay-insensitive,4,7.0
206400,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.155486,2.417219,4.995375,0,823800,17.881119,Delay-insensitive,4,7.0
206700,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.251891,3.71477,9.99418,0,823800,17.881119,Delay-insensitive,4,7.0
207000,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.114999,2.348227,6.382678,0,823800,17.881119,Delay-insensitive,4,7.0
207300,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.17715,2.5699970000000003,7.586195,0,823800,17.881119,Delay-insensitive,4,7.0
207600,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.153291,3.060873,10.588288,0,823800,17.881119,Delay-insensitive,4,7.0
207900,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.100582,2.225579,5.574426,0,823800,17.881119,Delay-insensitive,4,7.0
208200,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.227935,2.41805,6.071329,0,823800,17.881119,Delay-insensitive,4,7.0
208500,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.228465,2.433003,5.942165,0,823800,17.881119,Delay-insensitive,4,7.0
208800,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.7278319999999999,2.376246,5.283966,0,823800,17.881119,Delay-insensitive,4,7.0
209100,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.075732,2.3949990000000003,5.411205000000001,0,823800,17.881119,Delay-insensitive,4,7.0
209400,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.111741,2.789421,12.028402,0,823800,17.881119,Delay-insensitive,4,7.0
209700,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.880025,2.3814740000000003,5.320752,0,823800,17.881119,Delay-insensitive,4,7.0
210000,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.879611,2.3977310000000003,6.804507000000001,0,823800,17.881119,Delay-insensitive,4,7.0
210300,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.204218,2.866563,8.189276,0,823800,17.881119,Delay-insensitive,4,7.0
210600,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.683888,2.783123,10.389151,0,823800,17.881119,Delay-insensitive,4,7.0
210900,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.427041,2.473448,5.963126,0,823800,17.881119,Delay-insensitive,4,7.0
211200,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.031041,3.009525,8.063079,0,823800,17.881119,Delay-insensitive,4,7.0
211500,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.763984,2.393282,5.602534,0,823800,17.881119,Delay-insensitive,4,7.0
211800,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.907556,2.393094,6.54439,0,823800,17.881119,Delay-insensitive,4,7.0
212100,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.5569689999999999,11.521613,56.12725,0,823800,17.881119,Delay-insensitive,4,7.0
212400,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.062683,2.371699,6.695360000000001,0,823800,17.881119,Delay-insensitive,4,7.0
212700,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.423784,2.432918,5.465864,0,823800,17.881119,Delay-insensitive,4,7.0
213000,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.173331,2.422308,4.817899,0,823800,17.881119,Delay-insensitive,4,7.0
213300,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.732168,2.425598,6.052098,0,823800,17.881119,Delay-insensitive,4,7.0
213600,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.118251,2.413032,5.31363,0,823800,17.881119,Delay-insensitive,4,7.0
213900,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.165301,2.546816,8.208035,0,823800,17.881119,Delay-insensitive,4,7.0
214200,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.154367,2.548007,7.253763,0,823800,17.881119,Delay-insensitive,4,7.0
214500,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.231709,2.4270810000000003,7.216897,0,823800,17.881119,Delay-insensitive,4,7.0
214800,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.002225,3.040868,12.944049,0,823800,17.881119,Delay-insensitive,4,7.0
215100,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.190802,2.43741,7.377388000000001,0,823800,17.881119,Delay-insensitive,4,7.0
215400,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.1386889999999998,2.41089,6.68112,0,823800,17.881119,Delay-insensitive,4,7.0
215700,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.24664,2.4089270000000003,6.216858,0,823800,17.881119,Delay-insensitive,4,7.0
216000,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.798759,2.425664,5.4693830000000005,0,823800,17.881119,Delay-insensitive,4,7.0
216300,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.228327,2.439858,6.0621540000000005,0,823800,17.881119,Delay-insensitive,4,7.0
216600,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.0830959999999998,2.508802,5.935469,0,823800,17.881119,Delay-insensitive,4,7.0
216900,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.01029,2.4567810000000003,4.821582,0,823800,17.881119,Delay-insensitive,4,7.0
217200,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.185536,2.441261,6.452907,0,823800,17.881119,Delay-insensitive,4,7.0
217500,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.98388,2.4511,6.788728999999999,0,823800,17.881119,Delay-insensitive,4,7.0
217800,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.307876,2.412602,9.161819,0,823800,17.881119,Delay-insensitive,4,7.0
218100,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.16636,2.599101,8.044601,0,823800,17.881119,Delay-insensitive,4,7.0
218400,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.355131,2.993786,13.552229,0,823800,17.881119,Delay-insensitive,4,7.0
218700,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.8691770000000001,2.417234,7.389175999999999,0,823800,17.881119,Delay-insensitive,4,7.0
219000,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.298516,2.4359610000000003,7.143689999999999,0,823800,17.881119,Delay-insensitive,4,7.0
219300,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.214735,2.472325,6.55772,0,823800,17.881119,Delay-insensitive,4,7.0
219600,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.602445,2.361438,6.679815,0,823800,17.881119,Delay-insensitive,4,7.0
219900,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.191684,2.4177880000000003,5.830877,0,823800,17.881119,Delay-insensitive,4,7.0
220200,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.953416,2.404042,6.788912,0,823800,17.881119,Delay-insensitive,4,7.0
220500,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.299509,2.404995,5.818329,0,823800,17.881119,Delay-insensitive,4,7.0
220800,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.24791,2.464529,8.5384,0,823800,17.881119,Delay-insensitive,4,7.0
221100,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.324853,2.998687,9.352556,0,823800,17.881119,Delay-insensitive,4,7.0
221400,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.561429,2.481548,5.544687000000001,0,823800,17.881119,Delay-insensitive,4,7.0
221700,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.307542,2.429045,5.63173,0,823800,17.881119,Delay-insensitive,4,7.0
222000,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.903724,3.097434,8.277863,0,823800,17.881119,Delay-insensitive,4,7.0
222300,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.23718,2.4423470000000003,7.012663000000001,0,823800,17.881119,Delay-insensitive,4,7.0
222600,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.2944719999999998,2.427332,4.559171,0,823800,17.881119,Delay-insensitive,4,7.0
222900,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.681662,2.41889,6.543629,0,823800,17.881119,Delay-insensitive,4,7.0
223200,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.216131,2.428701,6.401228,0,823800,17.881119,Delay-insensitive,4,7.0
223500,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.098392,2.435635,6.296337,0,823800,17.881119,Delay-insensitive,4,7.0
223800,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.320298,2.409109,5.591786,0,823800,17.881119,Delay-insensitive,4,7.0
224100,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.215079,2.3894330000000004,6.50386,0,823800,17.881119,Delay-insensitive,4,7.0
224400,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.339791,2.399939,5.276769,0,823800,17.881119,Delay-insensitive,4,7.0
224700,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.253989,2.480759,5.086043,0,823800,17.881119,Delay-insensitive,4,7.0
225000,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.261762,2.426429,5.0598790000000005,0,823800,17.881119,Delay-insensitive,4,7.0
225300,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.293454,2.355869,7.458612,0,823800,17.881119,Delay-insensitive,4,7.0
225600,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.262139,3.093601,15.390389,0,823800,17.881119,Delay-insensitive,4,7.0
225900,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.102136,2.356451,5.402307,0,823800,17.881119,Delay-insensitive,4,7.0
226200,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.720801,2.3121970000000003,5.385261,0,823800,17.881119,Delay-insensitive,4,7.0
226500,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.268517,2.43681,4.458432,0,823800,17.881119,Delay-insensitive,4,7.0
226800,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,0.575268,2.26441,6.818313000000001,0,823800,17.881119,Delay-insensitive,4,7.0
227100,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.223725,2.331054,8.851181,0,823800,17.881119,Delay-insensitive,4,7.0
227400,aLuOdxuKf9MFMthMVqurK3/uL+sUO0VNCVEHhDZT+TxCwbvdTAGDOaZ7WFpu4S5g,1.314353,2.514466,5.4271,0,823800,17.881119,Delay-insensitive,4,7.0
