timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
129000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.089165,2.733234,3.226122,0,2591700,8.95458,Delay-insensitive,2,3.5
129300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.308752,3.04944,5.215443,0,2591700,8.95458,Delay-insensitive,2,3.5
129600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.007446,2.668984,4.182339,0,2591700,8.95458,Delay-insensitive,2,3.5
129900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.112467,3.172993,6.239224,0,2591700,8.95458,Delay-insensitive,2,3.5
130200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.210973,2.667826,3.347748,0,2591700,8.95458,Delay-insensitive,2,3.5
130500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.021893,2.7777990000000004,4.184304,0,2591700,8.95458,Delay-insensitive,2,3.5
130800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.153403,2.7616400000000003,3.448884,0,2591700,8.95458,Delay-insensitive,2,3.5
131100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.424086,3.316472,4.816555999999999,0,2591700,8.95458,Delay-insensitive,2,3.5
131400,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.640286,2.988619,4.485942,0,2591700,8.95458,Delay-insensitive,2,3.5
131700,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.3202830000000003,2.762793,3.813865,0,2591700,8.95458,Delay-insensitive,2,3.5
132000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.308511,2.897999,4.574029,0,2591700,8.95458,Delay-insensitive,2,3.5
132300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.086826,2.917921,4.874515,0,2591700,8.95458,Delay-insensitive,2,3.5
132600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.979507,2.876882,5.377685,0,2591700,8.95458,Delay-insensitive,2,3.5
132900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.13966,2.692222,3.424176,0,2591700,8.95458,Delay-insensitive,2,3.5
133200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.649704,2.9171400000000003,5.931407,0,2591700,8.95458,Delay-insensitive,2,3.5
133500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.170312,2.902872,4.511553,0,2591700,8.95458,Delay-insensitive,2,3.5
133800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.177062,2.892451,4.4763660000000005,0,2591700,8.95458,Delay-insensitive,2,3.5
134100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.911568,2.7540310000000003,3.735625,0,2591700,8.95458,Delay-insensitive,2,3.5
134400,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.120468,2.924974,5.112527,0,2591700,8.95458,Delay-insensitive,2,3.5
134700,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.98496,2.887563,4.854833999999999,0,2591700,8.95458,Delay-insensitive,2,3.5
135000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.179159,3.136116,4.932748999999999,0,2591700,8.95458,Delay-insensitive,2,3.5
135300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.56796,2.743074,3.368817,0,2591700,8.95458,Delay-insensitive,2,3.5
135600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.31093,2.816207,3.743555,0,2591700,8.95458,Delay-insensitive,2,3.5
135900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.141553,2.760831,4.496127,0,2591700,8.95458,Delay-insensitive,2,3.5
136200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.049575,2.895839,5.331586,0,2591700,8.95458,Delay-insensitive,2,3.5
136500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.937581,3.355077,10.133847,0,2591700,8.95458,Delay-insensitive,2,3.5
136800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.900511,2.702442,4.605827,0,2591700,8.95458,Delay-insensitive,2,3.5
137100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.044173,3.117325,4.910413,0,2591700,8.95458,Delay-insensitive,2,3.5
137400,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.762671,2.680445,3.642779,0,2591700,8.95458,Delay-insensitive,2,3.5
137700,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.166955,2.735318,4.153363,0,2591700,8.95458,Delay-insensitive,2,3.5
138000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.274369,2.659859,3.386213,0,2591700,8.95458,Delay-insensitive,2,3.5
138300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.109403,3.100969,5.287878,0,2591700,8.95458,Delay-insensitive,2,3.5
138600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.878707,2.725474,4.499304,0,2591700,8.95458,Delay-insensitive,2,3.5
138900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.17167,2.875627,5.092203,0,2591700,8.95458,Delay-insensitive,2,3.5
139200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.185793,2.818005,4.499197000000001,0,2591700,8.95458,Delay-insensitive,2,3.5
139500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.018875,2.709737,4.044983,0,2591700,8.95458,Delay-insensitive,2,3.5
139800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.218578,2.705206,3.5446980000000003,0,2591700,8.95458,Delay-insensitive,2,3.5
140100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.285386,3.072435,4.72286,0,2591700,8.95458,Delay-insensitive,2,3.5
140400,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.210347,2.892543,4.664703,0,2591700,8.95458,Delay-insensitive,2,3.5
140700,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.216896,2.7829,3.388324,0,2591700,8.95458,Delay-insensitive,2,3.5
141000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.25265,2.748444,3.416666,0,2591700,8.95458,Delay-insensitive,2,3.5
141300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.745048,2.928941,4.379128,0,2591700,8.95458,Delay-insensitive,2,3.5
141600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.101922,2.881548,5.525818,0,2591700,8.95458,Delay-insensitive,2,3.5
141900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.952409,2.788573,3.453447,0,2591700,8.95458,Delay-insensitive,2,3.5
142200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.183165,3.0736950000000003,5.470106,0,2591700,8.95458,Delay-insensitive,2,3.5
142500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.192409,2.888118,4.774982,0,2591700,8.95458,Delay-insensitive,2,3.5
142800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.473759,2.712164,3.559761,0,2591700,8.95458,Delay-insensitive,2,3.5
143100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.164776,2.978372,5.844421,0,2591700,8.95458,Delay-insensitive,2,3.5
143400,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.151323,2.558846,3.65563,0,2591700,8.95458,Delay-insensitive,2,3.5
143700,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.356344,2.952024,5.225453,0,2591700,8.95458,Delay-insensitive,2,3.5
144000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.206137,2.938116,4.825176,0,2591700,8.95458,Delay-insensitive,2,3.5
144300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.1738880000000003,2.735237,3.422589,0,2591700,8.95458,Delay-insensitive,2,3.5
144600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.783659,3.09291,5.495634,0,2591700,8.95458,Delay-insensitive,2,3.5
144900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.125105,2.764379,3.509583,0,2591700,8.95458,Delay-insensitive,2,3.5
145200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.121476,2.832285,5.471062,0,2591700,8.95458,Delay-insensitive,2,3.5
145500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.185359,2.98931,5.229434,0,2591700,8.95458,Delay-insensitive,2,3.5
145800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.306185,2.808145,3.677234,0,2591700,8.95458,Delay-insensitive,2,3.5
146100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.14981,2.9881990000000003,5.547854,0,2591700,8.95458,Delay-insensitive,2,3.5
146400,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.244814,2.983392,5.215554,0,2591700,8.95458,Delay-insensitive,2,3.5
146700,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.196993,2.743296,3.5956360000000003,0,2591700,8.95458,Delay-insensitive,2,3.5
147000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.118804,2.665462,3.433161,0,2591700,8.95458,Delay-insensitive,2,3.5
147300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.135526,2.917459,4.778442,0,2591700,8.95458,Delay-insensitive,2,3.5
147600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.355068,2.650587,3.846896,0,2591700,8.95458,Delay-insensitive,2,3.5
147900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.09886,2.651007,3.3796690000000003,0,2591700,8.95458,Delay-insensitive,2,3.5
148200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.86937,2.838838,5.116755,0,2591700,8.95458,Delay-insensitive,2,3.5
148500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.05606,2.968706,5.421787999999999,0,2591700,8.95458,Delay-insensitive,2,3.5
148800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.823415,2.641087,3.361096,0,2591700,8.95458,Delay-insensitive,2,3.5
149100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.256907,2.8960220000000003,4.040541,0,2591700,8.95458,Delay-insensitive,2,3.5
149400,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.098228,3.005773,5.099105000000001,0,2591700,8.95458,Delay-insensitive,2,3.5
149700,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.109719,2.672531,3.316561,0,2591700,8.95458,Delay-insensitive,2,3.5
150000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.24979,2.775425,3.664554,0,2591700,8.95458,Delay-insensitive,2,3.5
150300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.569883,2.751885,3.51522,0,2591700,8.95458,Delay-insensitive,2,3.5
150600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.247816,3.0665560000000003,7.543278,0,2591700,8.95458,Delay-insensitive,2,3.5
150900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.040322,2.717382,3.423736,0,2591700,8.95458,Delay-insensitive,2,3.5
151200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.113192,2.792118,3.701663,0,2591700,8.95458,Delay-insensitive,2,3.5
151500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.647485,3.4314400000000003,9.894927,0,2591700,8.95458,Delay-insensitive,2,3.5
151800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.07915,2.981799,4.83579,0,2591700,8.95458,Delay-insensitive,2,3.5
152100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.1177330000000003,2.933147,4.49638,0,2591700,8.95458,Delay-insensitive,2,3.5
152400,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.08095,2.676941,3.752359,0,2591700,8.95458,Delay-insensitive,2,3.5
152700,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.642006,3.167224,4.97145,0,2591700,8.95458,Delay-insensitive,2,3.5
153000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.22915,3.715478,12.148798,0,2591700,8.95458,Delay-insensitive,2,3.5
153300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.038021,3.3263519999999995,10.650404,0,2591700,8.95458,Delay-insensitive,2,3.5
153600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.413276,3.177722,4.863214,0,2591700,8.95458,Delay-insensitive,2,3.5
153900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.209271,2.722646,3.4888160000000004,0,2591700,8.95458,Delay-insensitive,2,3.5
154200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.252484,3.098895,8.370764,0,2591700,8.95458,Delay-insensitive,2,3.5
154500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.382633,3.207133,4.631364,0,2591700,8.95458,Delay-insensitive,2,3.5
154800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.767518,2.784793,3.730453,0,2591700,8.95458,Delay-insensitive,2,3.5
155100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.103896,2.698222,3.469942,0,2591700,8.95458,Delay-insensitive,2,3.5
155400,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.868299,3.045598,4.4295230000000005,0,2591700,8.95458,Delay-insensitive,2,3.5
155700,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.309605,2.829007,3.753657,0,2591700,8.95458,Delay-insensitive,2,3.5
156000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.15477,3.269189,7.443647,0,2591700,8.95458,Delay-insensitive,2,3.5
156300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.7877150000000002,4.781702,22.720659,0,2591700,8.95458,Delay-insensitive,2,3.5
156600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.130105,3.094004,5.218589,0,2591700,8.95458,Delay-insensitive,2,3.5
156900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.65065,2.631884,3.497844,0,2591700,8.95458,Delay-insensitive,2,3.5
157200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.227553,2.791044,4.667785,0,2591700,8.95458,Delay-insensitive,2,3.5
157500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.098592,2.8609,3.8113,0,2591700,8.95458,Delay-insensitive,2,3.5
157800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.104777,2.965563,4.853054,0,2591700,8.95458,Delay-insensitive,2,3.5
158100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.023227,2.854432,4.299664,0,2591700,8.95458,Delay-insensitive,2,3.5
158400,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.139779,3.039925,5.074978,0,2591700,8.95458,Delay-insensitive,2,3.5
158700,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.956014,2.573411,3.097103,0,2591700,8.95458,Delay-insensitive,2,3.5
159000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.887949,3.562461,10.776558,0,2591700,8.95458,Delay-insensitive,2,3.5
159300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.09612,2.750609,3.557014,0,2591700,8.95458,Delay-insensitive,2,3.5
159600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.832679,2.6257650000000003,3.5787379999999995,0,2591700,8.95458,Delay-insensitive,2,3.5
159900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.01987,2.7712380000000003,4.264178,0,2591700,8.95458,Delay-insensitive,2,3.5
160200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.351943,2.9168130000000003,4.561761,0,2591700,8.95458,Delay-insensitive,2,3.5
160500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.902205,2.632814,3.180358,0,2591700,8.95458,Delay-insensitive,2,3.5
160800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.528173,2.73418,4.36774,0,2591700,8.95458,Delay-insensitive,2,3.5
161100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.113116,2.858661,4.203942,0,2591700,8.95458,Delay-insensitive,2,3.5
161400,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.044143,3.26878,11.104686,0,2591700,8.95458,Delay-insensitive,2,3.5
161700,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.115508,2.656725,4.556519000000001,0,2591700,8.95458,Delay-insensitive,2,3.5
162000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.229918,2.722767,3.595881,0,2591700,8.95458,Delay-insensitive,2,3.5
162300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.365962,3.262728,7.510986999999999,0,2591700,8.95458,Delay-insensitive,2,3.5
162600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.082783,2.929625,4.669692,0,2591700,8.95458,Delay-insensitive,2,3.5
162900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.110636,2.6861,3.897802,0,2591700,8.95458,Delay-insensitive,2,3.5
163200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.2610330000000003,2.641889,3.352399,0,2591700,8.95458,Delay-insensitive,2,3.5
163500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,0.852981,3.163201,5.512423,0,2591700,8.95458,Delay-insensitive,2,3.5
163800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.116398,2.727184,3.477809,0,2591700,8.95458,Delay-insensitive,2,3.5
164100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.168565,3.189409,8.618056,0,2591700,8.95458,Delay-insensitive,2,3.5
164400,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.985361,2.699627,4.282937,0,2591700,8.95458,Delay-insensitive,2,3.5
164700,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.054707,2.882702,4.398173,0,2591700,8.95458,Delay-insensitive,2,3.5
165000,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.137962,3.13021,8.786558,0,2591700,8.95458,Delay-insensitive,2,3.5
165300,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.066495,2.9733110000000003,4.52982,0,2591700,8.95458,Delay-insensitive,2,3.5
165600,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.90059,2.808677,4.2233160000000005,0,2591700,8.95458,Delay-insensitive,2,3.5
165900,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.193788,2.617336,3.111997,0,2591700,8.95458,Delay-insensitive,2,3.5
166200,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.170369,2.870451,5.919327,0,2591700,8.95458,Delay-insensitive,2,3.5
166500,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,2.320854,2.901389,4.803151000000001,0,2591700,8.95458,Delay-insensitive,2,3.5
166800,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.67829,2.795666,4.597573000000001,0,2591700,8.95458,Delay-insensitive,2,3.5
167100,aHvvdjBIwpXKMw7C24Ct3vVF0e0587N11mIG7F3eOvV4sX2Jw55b1ZeE3hR4vfU3,1.701515,3.096015,5.275385,0,2591700,8.95458,Delay-insensitive,2,3.5
