timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
156600,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.339917,8.40357,30.342572,0,2591700,72.313621,Delay-insensitive,1,1.75
156900,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.405485,4.608934,8.135589999999999,0,2591700,72.313621,Delay-insensitive,1,1.75
157200,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.36287,7.062658,30.789269,0,2591700,72.313621,Delay-insensitive,1,1.75
157500,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,2.854618,3.612896,4.808783999999999,0,2591700,72.313621,Delay-insensitive,1,1.75
157800,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.312803,6.586048,30.760557,0,2591700,72.313621,Delay-insensitive,1,1.75
158100,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.251573,3.807466,4.840644999999999,0,2591700,72.313621,Delay-insensitive,1,1.75
158400,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.2173540000000003,6.404684,30.420204,0,2591700,72.313621,Delay-insensitive,1,1.75
158700,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.294576,3.864105,4.939314,0,2591700,72.313621,Delay-insensitive,1,1.75
159000,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.44414,15.351593,98.272223,0,2591700,72.313621,Delay-insensitive,1,1.75
159300,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.346464,3.852403,4.880312,0,2591700,72.313621,Delay-insensitive,1,1.75
159600,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.00497,6.404182,30.505224,0,2591700,72.313621,Delay-insensitive,1,1.75
159900,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.305685,3.786313,4.769508,0,2591700,72.313621,Delay-insensitive,1,1.75
160200,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.2799089999999995,8.389773,29.569778000000003,0,2591700,72.313621,Delay-insensitive,1,1.75
160500,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.251111,3.728397,4.879236,0,2591700,72.313621,Delay-insensitive,1,1.75
160800,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.2759150000000004,6.538708,30.062712,0,2591700,72.313621,Delay-insensitive,1,1.75
161100,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.15768,3.782015,4.911883,0,2591700,72.313621,Delay-insensitive,1,1.75
161400,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.3113080000000004,6.511882,29.847088,0,2591700,72.313621,Delay-insensitive,1,1.75
161700,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.263248,3.721074,4.926728,0,2591700,72.313621,Delay-insensitive,1,1.75
162000,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.274991,6.457117,29.678275,0,2591700,72.313621,Delay-insensitive,1,1.75
162300,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.4100269999999995,3.890992,4.806253,0,2591700,72.313621,Delay-insensitive,1,1.75
162600,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.276641,6.571072,30.067895,0,2591700,72.313621,Delay-insensitive,1,1.75
162900,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.229134,3.63458,4.913099,0,2591700,72.313621,Delay-insensitive,1,1.75
163200,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.1659040000000003,6.421443,29.301889000000003,0,2591700,72.313621,Delay-insensitive,1,1.75
163500,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.328196,3.849691,4.839613,0,2591700,72.313621,Delay-insensitive,1,1.75
163800,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.321929,8.315446000000001,29.633541,0,2591700,72.313621,Delay-insensitive,1,1.75
164100,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.321047,3.784239,4.954791,0,2591700,72.313621,Delay-insensitive,1,1.75
164400,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.326345,15.290497,97.710655,0,2591700,72.313621,Delay-insensitive,1,1.75
164700,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.335735,3.856773000000001,4.99895,0,2591700,72.313621,Delay-insensitive,1,1.75
165000,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.3562730000000003,6.363254,29.596027000000003,0,2591700,72.313621,Delay-insensitive,1,1.75
165300,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.330507,3.84174,4.869465,0,2591700,72.313621,Delay-insensitive,1,1.75
165600,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.25846,6.4863610000000005,29.316974,0,2591700,72.313621,Delay-insensitive,1,1.75
165900,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.206976,3.653816,4.903433000000001,0,2591700,72.313621,Delay-insensitive,1,1.75
166200,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.269873,6.49563,29.260977,0,2591700,72.313621,Delay-insensitive,1,1.75
166500,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.3637870000000003,3.862152,4.940501,0,2591700,72.313621,Delay-insensitive,1,1.75
166800,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.33814,6.501374,29.201758,0,2591700,72.313621,Delay-insensitive,1,1.75
167100,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.177314,3.669164,4.924233,0,2591700,72.313621,Delay-insensitive,1,1.75
167400,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.335885,8.469575,29.431161,0,2591700,72.313621,Delay-insensitive,1,1.75
167700,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.102577,3.845044,5.029546,0,2591700,72.313621,Delay-insensitive,1,1.75
168000,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.170046,6.518071,29.139421,0,2591700,72.313621,Delay-insensitive,1,1.75
168300,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.033836,3.621888,4.922706,0,2591700,72.313621,Delay-insensitive,1,1.75
168600,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.306056,6.504003,29.108758,0,2591700,72.313621,Delay-insensitive,1,1.75
168900,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.266824,3.869433,4.913499,0,2591700,72.313621,Delay-insensitive,1,1.75
169200,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.195138,6.402124,29.160196000000003,0,2591700,72.313621,Delay-insensitive,1,1.75
169500,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.297813,3.821076,4.832703,0,2591700,72.313621,Delay-insensitive,1,1.75
169800,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.337174,15.048947,96.443279,0,2591700,72.313621,Delay-insensitive,1,1.75
170100,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.248848,3.924243,5.021559,0,2591700,72.313621,Delay-insensitive,1,1.75
170400,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.113011,6.357961,29.201773,0,2591700,72.313621,Delay-insensitive,1,1.75
170700,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.36541,3.876877,4.925932,0,2591700,72.313621,Delay-insensitive,1,1.75
171000,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.139722,8.3992,42.80241,0,2591700,72.313621,Delay-insensitive,1,1.75
171300,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.2939730000000003,4.679112,11.042324,0,2591700,72.313621,Delay-insensitive,1,1.75
171600,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.4030970000000003,6.560863,29.128629,0,2591700,72.313621,Delay-insensitive,1,1.75
171900,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.3656620000000004,3.867337000000001,4.956311,0,2591700,72.313621,Delay-insensitive,1,1.75
172200,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.376504,6.529273,28.859083,0,2591700,72.313621,Delay-insensitive,1,1.75
172500,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.345065,3.880494,4.989902,0,2591700,72.313621,Delay-insensitive,1,1.75
172800,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.466852,6.626398,29.273915,0,2591700,72.313621,Delay-insensitive,1,1.75
173100,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.314256,3.867827,5.066878,0,2591700,72.313621,Delay-insensitive,1,1.75
173400,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.26722,6.596013,29.508347,0,2591700,72.313621,Delay-insensitive,1,1.75
173700,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.303399,3.891272,5.056982,0,2591700,72.313621,Delay-insensitive,1,1.75
174000,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.299971,6.496586,28.75992,0,2591700,72.313621,Delay-insensitive,1,1.75
174300,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.192704,3.75124,4.878292,0,2591700,72.313621,Delay-insensitive,1,1.75
174600,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.262,8.445933,47.977507,0,2591700,72.313621,Delay-insensitive,1,1.75
174900,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.342075,3.823085,4.844244000000001,0,2591700,72.313621,Delay-insensitive,1,1.75
175200,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.404665,4.058546,6.846408,0,2591700,72.313621,Delay-insensitive,1,1.75
175500,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.30187,3.783712,4.940180000000001,0,2591700,72.313621,Delay-insensitive,1,1.75
175800,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.170821,6.544955,28.561251,0,2591700,72.313621,Delay-insensitive,1,1.75
176100,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.291694,3.825422,4.969362,0,2591700,72.313621,Delay-insensitive,1,1.75
176400,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.332021,6.531448999999999,28.43258,0,2591700,72.313621,Delay-insensitive,1,1.75
176700,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.363453,3.802029,4.930678,0,2591700,72.313621,Delay-insensitive,1,1.75
177000,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.3038769999999995,6.495013,28.294999,0,2591700,72.313621,Delay-insensitive,1,1.75
177300,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.23126,3.833674,5.02192,0,2591700,72.313621,Delay-insensitive,1,1.75
177600,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.356268,6.307654,25.800385,0,2591700,72.313621,Delay-insensitive,1,1.75
177900,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.056314,3.768984,4.974253,0,2591700,72.313621,Delay-insensitive,1,1.75
178200,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.288219,8.472499000000001,35.927112,0,2591700,72.313621,Delay-insensitive,1,1.75
178500,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.185526,3.776251,4.945135,0,2591700,72.313621,Delay-insensitive,1,1.75
178800,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.323907,6.550322,28.41033,0,2591700,72.313621,Delay-insensitive,1,1.75
179100,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,2.983916,3.778683,4.929141,0,2591700,72.313621,Delay-insensitive,1,1.75
179400,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.2886230000000003,6.411012,26.942174,0,2591700,72.313621,Delay-insensitive,1,1.75
179700,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.054789,3.788571,4.8918,0,2591700,72.313621,Delay-insensitive,1,1.75
180000,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.144018,6.619064999999999,29.76026,0,2591700,72.313621,Delay-insensitive,1,1.75
180300,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.24589,3.859895,5.063374,0,2591700,72.313621,Delay-insensitive,1,1.75
180600,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.305971,4.150222,7.662511,0,2591700,72.313621,Delay-insensitive,1,1.75
180900,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.283442,3.79802,4.919181,0,2591700,72.313621,Delay-insensitive,1,1.75
181200,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.04369,6.538167,28.178397,0,2591700,72.313621,Delay-insensitive,1,1.75
181500,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.350382,3.869387,5.035141,0,2591700,72.313621,Delay-insensitive,1,1.75
181800,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.320967,8.483736,28.250805,0,2591700,72.313621,Delay-insensitive,1,1.75
182100,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.363514,3.851588,4.909627,0,2591700,72.313621,Delay-insensitive,1,1.75
182400,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.203115,6.503574,27.840754,0,2591700,72.313621,Delay-insensitive,1,1.75
182700,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.345195,3.852151,4.973392,0,2591700,72.313621,Delay-insensitive,1,1.75
183000,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.3764220000000003,6.638905,28.666134000000003,0,2591700,72.313621,Delay-insensitive,1,1.75
183300,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.372779,3.880861,4.932304,0,2591700,72.313621,Delay-insensitive,1,1.75
183600,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.356964,6.614199,28.764237,0,2591700,72.313621,Delay-insensitive,1,1.75
183900,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.125547,3.843935,4.88085,0,2591700,72.313621,Delay-insensitive,1,1.75
184200,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.3333440000000003,6.514223,27.601497,0,2591700,72.313621,Delay-insensitive,1,1.75
184500,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.238911,3.783532,4.845111,0,2591700,72.313621,Delay-insensitive,1,1.75
184800,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.202494,6.531154,27.533957,0,2591700,72.313621,Delay-insensitive,1,1.75
185100,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.304836,3.894849,4.951452,0,2591700,72.313621,Delay-insensitive,1,1.75
185400,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.11925,7.878497,27.516451,0,2591700,72.313621,Delay-insensitive,1,1.75
185700,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.336186,3.841949,4.876199,0,2591700,72.313621,Delay-insensitive,1,1.75
186000,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.309035,4.140156,7.973876,0,2591700,72.313621,Delay-insensitive,1,1.75
186300,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.344274,3.857129,4.924677,0,2591700,72.313621,Delay-insensitive,1,1.75
186600,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.181677,6.474726,27.449604,0,2591700,72.313621,Delay-insensitive,1,1.75
186900,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.392363,3.887069,4.873786,0,2591700,72.313621,Delay-insensitive,1,1.75
187200,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.153826,6.536111,27.78686,0,2591700,72.313621,Delay-insensitive,1,1.75
187500,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.397303,3.814392,4.905382,0,2591700,72.313621,Delay-insensitive,1,1.75
187800,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.2085,6.538583999999999,27.520849,0,2591700,72.313621,Delay-insensitive,1,1.75
188100,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.266087,3.845723,5.02879,0,2591700,72.313621,Delay-insensitive,1,1.75
188400,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.308991,6.618727000000001,28.472583,0,2591700,72.313621,Delay-insensitive,1,1.75
188700,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.087245,3.826072,5.105473,0,2591700,72.313621,Delay-insensitive,1,1.75
189000,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.286765,8.43849,27.180716,0,2591700,72.313621,Delay-insensitive,1,1.75
189300,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.322906,3.807614,4.8705,0,2591700,72.313621,Delay-insensitive,1,1.75
189600,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.306426,6.5484160000000005,27.586947,0,2591700,72.313621,Delay-insensitive,1,1.75
189900,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.364593,3.858945,4.844057,0,2591700,72.313621,Delay-insensitive,1,1.75
190200,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.337403,6.582607,27.410921,0,2591700,72.313621,Delay-insensitive,1,1.75
190500,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.131465,3.815332,4.99247,0,2591700,72.313621,Delay-insensitive,1,1.75
190800,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.093722,6.639164,27.986353,0,2591700,72.313621,Delay-insensitive,1,1.75
191100,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.328402,3.799649,4.786097,0,2591700,72.313621,Delay-insensitive,1,1.75
191400,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.356695,4.223179,8.5989,0,2591700,72.313621,Delay-insensitive,1,1.75
191700,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.3113050000000004,3.850688,4.947146,0,2591700,72.313621,Delay-insensitive,1,1.75
192000,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.205266,6.614663,27.300097,0,2591700,72.313621,Delay-insensitive,1,1.75
192300,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.3062910000000003,3.837072,4.941741,0,2591700,72.313621,Delay-insensitive,1,1.75
192600,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.3139230000000004,8.592278,27.497213,0,2591700,72.313621,Delay-insensitive,1,1.75
192900,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.337901,3.828685,4.883039,0,2591700,72.313621,Delay-insensitive,1,1.75
193200,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.331658,6.733262,27.180596,0,2591700,72.313621,Delay-insensitive,1,1.75
193500,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.171914,3.645716,4.880839,0,2591700,72.313621,Delay-insensitive,1,1.75
193800,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.3181010000000004,6.69955,27.749349,0,2591700,72.313621,Delay-insensitive,1,1.75
194100,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.270625,3.816065,4.868317,0,2591700,72.313621,Delay-insensitive,1,1.75
194400,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.284731,6.550165,26.541787,0,2591700,72.313621,Delay-insensitive,1,1.75
194700,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.31014,3.784619,4.802809,0,2591700,72.313621,Delay-insensitive,1,1.75
195000,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.410902,6.623651,26.478749,0,2591700,72.313621,Delay-insensitive,1,1.75
195300,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.205134,3.654163,4.817344,0,2591700,72.313621,Delay-insensitive,1,1.75
195600,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.324927,6.609649,27.2969,0,2591700,72.313621,Delay-insensitive,1,1.75
195900,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.294777,3.841412,4.904775,0,2591700,72.313621,Delay-insensitive,1,1.75
196200,adtpuzHyJHHvznr7wpORd5Avfozosv4xKnwvqk2wQf/87DAGmcZJPi7JEv9SDm/a,3.371684,8.542029,26.928256,0,2591700,72.313621,Delay-insensitive,1,1.75
