timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
120000,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.987254,1.544434,3.383678,0,2591700,16.399999,Delay-insensitive,1,1.75
120300,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.707062,1.43129,2.55052,0,2591700,16.399999,Delay-insensitive,1,1.75
120600,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.950415,1.498614,2.933463,0,2591700,16.399999,Delay-insensitive,1,1.75
120900,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.7311439999999999,1.489994,3.165553,0,2591700,16.399999,Delay-insensitive,1,1.75
121200,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.954484,1.496825,2.831017,0,2591700,16.399999,Delay-insensitive,1,1.75
121500,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.964926,2.18058,8.449067999999999,0,2591700,16.399999,Delay-insensitive,1,1.75
121800,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.983326,3.968088,25.985573,0,2591700,16.399999,Delay-insensitive,1,1.75
122100,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.978862,1.484995,2.681283,0,2591700,16.399999,Delay-insensitive,1,1.75
122400,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.647306,1.411706,2.90515,0,2591700,16.399999,Delay-insensitive,1,1.75
122700,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.963028,1.493557,3.204732,0,2591700,16.399999,Delay-insensitive,1,1.75
123000,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.606252,1.494348,2.621553,0,2591700,16.399999,Delay-insensitive,1,1.75
123300,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.01106,1.457783,2.827487,0,2591700,16.399999,Delay-insensitive,1,1.75
123600,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.8969239999999999,1.448149,3.118407,0,2591700,16.399999,Delay-insensitive,1,1.75
123900,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.079928,1.596789,3.083149,0,2591700,16.399999,Delay-insensitive,1,1.75
124200,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.974211,1.6555099999999998,3.705879,0,2591700,16.399999,Delay-insensitive,1,1.75
124500,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.001819,2.855163,14.896529,0,2591700,16.399999,Delay-insensitive,1,1.75
124800,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.996576,1.541929,2.709902,0,2591700,16.399999,Delay-insensitive,1,1.75
125100,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.974868,1.56231,2.949388,0,2591700,16.399999,Delay-insensitive,1,1.75
125400,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.967243,3.967798,21.134624,0,2591700,16.399999,Delay-insensitive,1,1.75
125700,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.028464,1.545651,2.968987,0,2591700,16.399999,Delay-insensitive,1,1.75
126000,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.998829,1.508555,2.647754,0,2591700,16.399999,Delay-insensitive,1,1.75
126300,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.97911,1.552173,3.179502,0,2591700,16.399999,Delay-insensitive,1,1.75
126600,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.979193,1.499743,2.688215,0,2591700,16.399999,Delay-insensitive,1,1.75
126900,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.046198,1.543485,2.571309,0,2591700,16.399999,Delay-insensitive,1,1.75
127200,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.987882,1.547612,3.156537,0,2591700,16.399999,Delay-insensitive,1,1.75
127500,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.010649,1.523881,2.61035,0,2591700,16.399999,Delay-insensitive,1,1.75
127800,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.02509,1.540809,2.736882,0,2591700,16.399999,Delay-insensitive,1,1.75
128100,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.975652,1.456595,3.067859,0,2591700,16.399999,Delay-insensitive,1,1.75
128400,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.964442,1.525201,2.458327,0,2591700,16.399999,Delay-insensitive,1,1.75
128700,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.94498,1.479851,2.7091990000000004,0,2591700,16.399999,Delay-insensitive,1,1.75
129000,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.052237,4.028765,26.443475,0,2591700,16.399999,Delay-insensitive,1,1.75
129300,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.974448,1.527838,2.783346,0,2591700,16.399999,Delay-insensitive,1,1.75
129600,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.004715,1.429895,2.45013,0,2591700,16.399999,Delay-insensitive,1,1.75
129900,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.947635,1.450514,2.902187,0,2591700,16.399999,Delay-insensitive,1,1.75
130200,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.003539,1.494181,2.442781,0,2591700,16.399999,Delay-insensitive,1,1.75
130500,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.023744,1.6849040000000002,3.313442,0,2591700,16.399999,Delay-insensitive,1,1.75
130800,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.938968,1.44429,2.917308,0,2591700,16.399999,Delay-insensitive,1,1.75
131100,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.071886,1.753989,3.439502,0,2591700,16.399999,Delay-insensitive,1,1.75
131400,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.015336,1.456645,2.638334,0,2591700,16.399999,Delay-insensitive,1,1.75
131700,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.108838,9.573715,42.477485,0,2591700,16.399999,Delay-insensitive,1,1.75
132000,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.083904,1.6386,2.831476,0,2591700,16.399999,Delay-insensitive,1,1.75
132300,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.076989,1.803426,3.891083,0,2591700,16.399999,Delay-insensitive,1,1.75
132600,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.10995,4.283733,26.903251,0,2591700,16.399999,Delay-insensitive,1,1.75
132900,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.061153,1.518058,2.559055,0,2591700,16.399999,Delay-insensitive,1,1.75
133200,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.053596,1.781682,4.09135,0,2591700,16.399999,Delay-insensitive,1,1.75
133500,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.096487,1.510961,2.675174,0,2591700,16.399999,Delay-insensitive,1,1.75
133800,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.02674,1.761365,3.790465,0,2591700,16.399999,Delay-insensitive,1,1.75
134100,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.147461,1.501647,2.471833,0,2591700,16.399999,Delay-insensitive,1,1.75
134400,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.044041,1.645001,3.438231,0,2591700,16.399999,Delay-insensitive,1,1.75
134700,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.056252,1.412924,2.00583,0,2591700,16.399999,Delay-insensitive,1,1.75
135000,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.044791,1.65688,3.541669,0,2591700,16.399999,Delay-insensitive,1,1.75
135300,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.079774,1.6698990000000002,3.694629,0,2591700,16.399999,Delay-insensitive,1,1.75
135600,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.005836,1.398693,1.980156,0,2591700,16.399999,Delay-insensitive,1,1.75
135900,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.013543,2.02288,6.827011,0,2591700,16.399999,Delay-insensitive,1,1.75
136200,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.0122719999999998,4.025796,16.60687,0,2591700,16.399999,Delay-insensitive,1,1.75
136500,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.021968,1.591289,3.814736,0,2591700,16.399999,Delay-insensitive,1,1.75
136800,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.070584,1.522415,2.510041,0,2591700,16.399999,Delay-insensitive,1,1.75
137100,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.031053,1.689051,4.117095,0,2591700,16.399999,Delay-insensitive,1,1.75
137400,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.0059280000000002,1.388472,1.976442,0,2591700,16.399999,Delay-insensitive,1,1.75
137700,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.975727,1.7468689999999998,4.042703,0,2591700,16.399999,Delay-insensitive,1,1.75
138000,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.054986,1.438834,2.039403,0,2591700,16.399999,Delay-insensitive,1,1.75
138300,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.047543,1.501754,2.091711,0,2591700,16.399999,Delay-insensitive,1,1.75
138600,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.07099,1.499764,2.328282,0,2591700,16.399999,Delay-insensitive,1,1.75
138900,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.096529,1.542017,2.125053,0,2591700,16.399999,Delay-insensitive,1,1.75
139200,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.038773,1.379319,2.045267,0,2591700,16.399999,Delay-insensitive,1,1.75
139500,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.037605,1.559153,2.446502,0,2591700,16.399999,Delay-insensitive,1,1.75
139800,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.815178,3.882769,26.216465000000003,0,2591700,16.399999,Delay-insensitive,1,1.75
140100,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.106184,1.41416,2.130539,0,2591700,16.399999,Delay-insensitive,1,1.75
140400,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.91068,1.432372,2.6049130000000003,0,2591700,16.399999,Delay-insensitive,1,1.75
140700,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.77091,1.338692,2.1528150000000004,0,2591700,16.399999,Delay-insensitive,1,1.75
141000,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.026401,1.375046,1.997911,0,2591700,16.399999,Delay-insensitive,1,1.75
141300,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.648888,1.484392,2.546402,0,2591700,16.399999,Delay-insensitive,1,1.75
141600,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.022211,1.459292,2.068311,0,2591700,16.399999,Delay-insensitive,1,1.75
141900,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.710858,1.383166,2.221012,0,2591700,16.399999,Delay-insensitive,1,1.75
142200,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.097113,1.635243,2.464892,0,2591700,16.399999,Delay-insensitive,1,1.75
142500,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.014474,1.35633,2.0449040000000003,0,2591700,16.399999,Delay-insensitive,1,1.75
142800,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.023198,1.413542,2.024205,0,2591700,16.399999,Delay-insensitive,1,1.75
143100,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.614484,1.351684,2.357972,0,2591700,16.399999,Delay-insensitive,1,1.75
143400,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.108266,4.075011,25.979683,0,2591700,16.399999,Delay-insensitive,1,1.75
143700,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.121016,1.4652040000000002,2.03786,0,2591700,16.399999,Delay-insensitive,1,1.75
144000,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.8212950000000001,1.423419,2.685699,0,2591700,16.399999,Delay-insensitive,1,1.75
144300,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.0222209999999998,1.434583,2.083985,0,2591700,16.399999,Delay-insensitive,1,1.75
144600,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.619067,1.242123,1.958122,0,2591700,16.399999,Delay-insensitive,1,1.75
144900,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.009247,1.497999,2.423877,0,2591700,16.399999,Delay-insensitive,1,1.75
145200,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.713521,1.296095,1.859785,0,2591700,16.399999,Delay-insensitive,1,1.75
145500,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.012248,1.379119,1.966883,0,2591700,16.399999,Delay-insensitive,1,1.75
145800,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.008539,1.383545,2.153388,0,2591700,16.399999,Delay-insensitive,1,1.75
146100,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.009703,2.766229,15.556547,0,2591700,16.399999,Delay-insensitive,1,1.75
146400,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.095651,1.366316,1.966112,0,2591700,16.399999,Delay-insensitive,1,1.75
146700,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.064371,1.442613,2.311558,0,2591700,16.399999,Delay-insensitive,1,1.75
147000,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.1073,3.985379,17.135616,0,2591700,16.399999,Delay-insensitive,1,1.75
147300,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.11439,1.393598,1.923168,0,2591700,16.399999,Delay-insensitive,1,1.75
147600,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.069097,1.5504,2.343791,0,2591700,16.399999,Delay-insensitive,1,1.75
147900,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.044702,1.407849,1.950345,0,2591700,16.399999,Delay-insensitive,1,1.75
148200,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.049559,1.373576,1.912763,0,2591700,16.399999,Delay-insensitive,1,1.75
148500,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.672294,1.350817,2.392601,0,2591700,16.399999,Delay-insensitive,1,1.75
148800,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.01745,1.399983,2.173241,0,2591700,16.399999,Delay-insensitive,1,1.75
149100,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.109955,1.418987,1.965527,0,2591700,16.399999,Delay-insensitive,1,1.75
149400,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.864383,1.514625,2.379373,0,2591700,16.399999,Delay-insensitive,1,1.75
149700,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.040182,1.43094,2.231439,0,2591700,16.399999,Delay-insensitive,1,1.75
150000,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.715431,1.370225,2.0420540000000003,0,2591700,16.399999,Delay-insensitive,1,1.75
150300,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.07601,1.474257,2.395919,0,2591700,16.399999,Delay-insensitive,1,1.75
150600,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.030096,3.961289,26.227294,0,2591700,16.399999,Delay-insensitive,1,1.75
150900,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.058354,1.325667,1.881243,0,2591700,16.399999,Delay-insensitive,1,1.75
151200,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.083979,1.363882,2.0257970000000003,0,2591700,16.399999,Delay-insensitive,1,1.75
151500,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.967611,1.357096,1.985434,0,2591700,16.399999,Delay-insensitive,1,1.75
151800,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.072535,1.384142,1.834211,0,2591700,16.399999,Delay-insensitive,1,1.75
152100,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.044104,1.462021,2.515593,0,2591700,16.399999,Delay-insensitive,1,1.75
152400,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.050767,1.452907,1.9701,0,2591700,16.399999,Delay-insensitive,1,1.75
152700,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.539562,1.272345,2.023435,0,2591700,16.399999,Delay-insensitive,1,1.75
153000,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.098322,1.508798,2.315377,0,2591700,16.399999,Delay-insensitive,1,1.75
153300,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.903647,1.403222,1.981183,0,2591700,16.399999,Delay-insensitive,1,1.75
153600,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.058024,1.454403,2.277689,0,2591700,16.399999,Delay-insensitive,1,1.75
153900,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.550158,1.256131,2.066373,0,2591700,16.399999,Delay-insensitive,1,1.75
154200,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.118771,3.915143,26.001408,0,2591700,16.399999,Delay-insensitive,1,1.75
154500,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.075813,1.369446,2.027873,0,2591700,16.399999,Delay-insensitive,1,1.75
154800,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.086086,1.381002,3.169638,0,2591700,16.399999,Delay-insensitive,1,1.75
155100,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.073464,1.422267,2.135375,0,2591700,16.399999,Delay-insensitive,1,1.75
155400,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.590965,1.295805,2.343259,0,2591700,16.399999,Delay-insensitive,1,1.75
155700,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.082507,1.4373790000000002,3.109862,0,2591700,16.399999,Delay-insensitive,1,1.75
156000,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.700141,1.318512,2.384801,0,2591700,16.399999,Delay-insensitive,1,1.75
156300,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.073814,1.356299,1.915554,0,2591700,16.399999,Delay-insensitive,1,1.75
156600,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.8477030000000001,1.280625,1.988307,0,2591700,16.399999,Delay-insensitive,1,1.75
156900,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.636934,4.237649,22.572436,0,2591700,16.399999,Delay-insensitive,1,1.75
157200,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.077144,1.400834,1.993295,0,2591700,16.399999,Delay-insensitive,1,1.75
157500,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.593249,1.411729,3.15206,0,2591700,16.399999,Delay-insensitive,1,1.75
157800,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.031998,3.947726,22.838884,0,2591700,16.399999,Delay-insensitive,1,1.75
158100,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.8940739999999999,1.326769,1.918411,0,2591700,16.399999,Delay-insensitive,1,1.75
158400,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.071852,1.526709,3.212708,0,2591700,16.399999,Delay-insensitive,1,1.75
158700,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.8832479999999999,1.371888,2.037345,0,2591700,16.399999,Delay-insensitive,1,1.75
159000,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.064948,1.458379,2.044756,0,2591700,16.399999,Delay-insensitive,1,1.75
159300,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.040816,2.51265,13.245296,0,2591700,16.399999,Delay-insensitive,1,1.75
159600,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,0.755579,1.307334,1.891666,0,2591700,16.399999,Delay-insensitive,1,1.75
159900,a95poyahP8bszQodZu0Q2TyxalAUI2/W0egen5xvKDAv2h9eZJuM1Lv9XP0OjxVq,1.105401,1.419375,1.965106,0,2591700,16.399999,Delay-insensitive,1,1.75
