timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
145200,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.235485,0.5013449999999999,1.302663,0,2591700,3.716116,Delay-insensitive,4,7.0
145500,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.182799,0.465397,0.976626,0,2591700,3.716116,Delay-insensitive,4,7.0
145800,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.264127,0.445025,0.90162,0,2591700,3.716116,Delay-insensitive,4,7.0
146100,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.168198,0.483281,1.01193,0,2591700,3.716116,Delay-insensitive,4,7.0
146400,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.230178,0.444639,0.800896,0,2591700,3.716116,Delay-insensitive,4,7.0
146700,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.179995,0.455017,1.014383,0,2591700,3.716116,Delay-insensitive,4,7.0
147000,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.257843,0.4530909999999999,0.990519,0,2591700,3.716116,Delay-insensitive,4,7.0
147300,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.248148,0.7909390000000001,5.099248,0,2591700,3.716116,Delay-insensitive,4,7.0
147600,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.193926,0.434631,0.845306,0,2591700,3.716116,Delay-insensitive,4,7.0
147900,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.27292,0.4724239999999999,0.906363,0,2591700,3.716116,Delay-insensitive,4,7.0
148200,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.204439,0.427542,0.805585,0,2591700,3.716116,Delay-insensitive,4,7.0
148500,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.27176,0.500117,1.0504,0,2591700,3.716116,Delay-insensitive,4,7.0
148800,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.25964,0.451028,0.787084,0,2591700,3.716116,Delay-insensitive,4,7.0
149100,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.278863,0.468163,0.868524,0,2591700,3.716116,Delay-insensitive,4,7.0
149400,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.288124,0.442026,0.754113,0,2591700,3.716116,Delay-insensitive,4,7.0
149700,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.166591,0.466668,1.085835,0,2591700,3.716116,Delay-insensitive,4,7.0
150000,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.23369,0.449186,0.860034,0,2591700,3.716116,Delay-insensitive,4,7.0
150300,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.183588,0.478425,1.323988,0,2591700,3.716116,Delay-insensitive,4,7.0
150600,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.2431239999999999,0.451826,0.879576,0,2591700,3.716116,Delay-insensitive,4,7.0
150900,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.246817,0.805674,11.062646,0,2591700,3.716116,Delay-insensitive,4,7.0
151200,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.295049,0.4598939999999999,0.8465020000000001,0,2591700,3.716116,Delay-insensitive,4,7.0
151500,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.207334,0.48293,1.02942,0,2591700,3.716116,Delay-insensitive,4,7.0
151800,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.263364,0.4623649999999999,0.849508,0,2591700,3.716116,Delay-insensitive,4,7.0
152100,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.169168,0.4535439999999999,1.022825,0,2591700,3.716116,Delay-insensitive,4,7.0
152400,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.2205349999999999,0.453472,0.7848229999999999,0,2591700,3.716116,Delay-insensitive,4,7.0
152700,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.267366,0.468933,0.8660959999999999,0,2591700,3.716116,Delay-insensitive,4,7.0
153000,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.2443139999999999,0.4532859999999999,0.775355,0,2591700,3.716116,Delay-insensitive,4,7.0
153300,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.228372,0.492539,0.974981,0,2591700,3.716116,Delay-insensitive,4,7.0
153600,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.2814,0.4589279999999999,0.875683,0,2591700,3.716116,Delay-insensitive,4,7.0
153900,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.25416,0.492177,0.992902,0,2591700,3.716116,Delay-insensitive,4,7.0
154200,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.266712,0.447202,0.8598399999999999,0,2591700,3.716116,Delay-insensitive,4,7.0
154500,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.248792,0.775802,6.483847,0,2591700,3.716116,Delay-insensitive,4,7.0
154800,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.222622,0.458241,0.7780130000000001,0,2591700,3.716116,Delay-insensitive,4,7.0
155100,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.176227,0.463667,1.030535,0,2591700,3.716116,Delay-insensitive,4,7.0
155400,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.261536,0.462396,0.842966,0,2591700,3.716116,Delay-insensitive,4,7.0
155700,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.2096199999999999,0.470699,1.024365,0,2591700,3.716116,Delay-insensitive,4,7.0
156000,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.254414,0.474302,0.960633,0,2591700,3.716116,Delay-insensitive,4,7.0
156300,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.235955,0.4642529999999999,0.959014,0,2591700,3.716116,Delay-insensitive,4,7.0
156600,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.291105,0.456901,1.002211,0,2591700,3.716116,Delay-insensitive,4,7.0
156900,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.184538,0.472681,0.990576,0,2591700,3.716116,Delay-insensitive,4,7.0
157200,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.2746989999999999,0.4729239999999999,0.808958,0,2591700,3.716116,Delay-insensitive,4,7.0
157500,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.2040809999999999,0.47862,1.022884,0,2591700,3.716116,Delay-insensitive,4,7.0
157800,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.231165,0.457085,0.93782,0,2591700,3.716116,Delay-insensitive,4,7.0
158100,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.262264,0.800246,11.985406,0,2591700,3.716116,Delay-insensitive,4,7.0
158400,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.2320019999999999,0.43528,0.8103779999999999,0,2591700,3.716116,Delay-insensitive,4,7.0
158700,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.252181,0.488037,0.887753,0,2591700,3.716116,Delay-insensitive,4,7.0
159000,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.224108,0.470352,0.92602,0,2591700,3.716116,Delay-insensitive,4,7.0
159300,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.287597,0.613842,1.464434,0,2591700,3.716116,Delay-insensitive,4,7.0
159600,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.176441,0.458392,0.931883,0,2591700,3.716116,Delay-insensitive,4,7.0
159900,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.254171,0.477394,0.941693,0,2591700,3.716116,Delay-insensitive,4,7.0
160200,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.15786,0.443067,0.880617,0,2591700,3.716116,Delay-insensitive,4,7.0
160500,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.202085,0.465105,0.972163,0,2591700,3.716116,Delay-insensitive,4,7.0
160800,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.300726,0.466066,0.8613709999999999,0,2591700,3.716116,Delay-insensitive,4,7.0
161100,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.205422,0.4768199999999999,1.006436,0,2591700,3.716116,Delay-insensitive,4,7.0
161400,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.271227,0.453599,0.878511,0,2591700,3.716116,Delay-insensitive,4,7.0
161700,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.224542,0.776204,9.012397,0,2591700,3.716116,Delay-insensitive,4,7.0
162000,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.273606,0.4408689999999999,0.81555,0,2591700,3.716116,Delay-insensitive,4,7.0
162300,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.176947,0.477826,1.064762,0,2591700,3.716116,Delay-insensitive,4,7.0
162600,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.250908,0.4442149999999999,0.8770030000000001,0,2591700,3.716116,Delay-insensitive,4,7.0
162900,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.234751,0.476459,1.048922,0,2591700,3.716116,Delay-insensitive,4,7.0
163200,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.188138,0.529748,1.956401,0,2591700,3.716116,Delay-insensitive,4,7.0
163500,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.257617,0.493871,0.95423,0,2591700,3.716116,Delay-insensitive,4,7.0
163800,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.25477,0.443162,0.8948209999999999,0,2591700,3.716116,Delay-insensitive,4,7.0
164100,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.271209,0.506099,0.982092,0,2591700,3.716116,Delay-insensitive,4,7.0
164400,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.188444,0.443497,0.992812,0,2591700,3.716116,Delay-insensitive,4,7.0
164700,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.287529,0.49743,1.032229,0,2591700,3.716116,Delay-insensitive,4,7.0
165000,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.211863,0.439762,0.908175,0,2591700,3.716116,Delay-insensitive,4,7.0
165300,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.285474,0.785515,4.970421,0,2591700,3.716116,Delay-insensitive,4,7.0
165600,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.222753,0.4425729999999999,0.756024,0,2591700,3.716116,Delay-insensitive,4,7.0
165900,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.220501,0.475872,0.913773,0,2591700,3.716116,Delay-insensitive,4,7.0
166200,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.2565949999999999,0.478128,0.866878,0,2591700,3.716116,Delay-insensitive,4,7.0
166500,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.260956,0.476437,0.947832,0,2591700,3.716116,Delay-insensitive,4,7.0
166800,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.276831,0.468193,1.002003,0,2591700,3.716116,Delay-insensitive,4,7.0
167100,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.265915,0.460455,0.930432,0,2591700,3.716116,Delay-insensitive,4,7.0
167400,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.252372,0.443641,0.988248,0,2591700,3.716116,Delay-insensitive,4,7.0
167700,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.211901,0.463059,0.957959,0,2591700,3.716116,Delay-insensitive,4,7.0
168000,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.277909,0.460176,0.991164,0,2591700,3.716116,Delay-insensitive,4,7.0
168300,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.232708,0.467477,1.096796,0,2591700,3.716116,Delay-insensitive,4,7.0
168600,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.166689,0.449536,0.973356,0,2591700,3.716116,Delay-insensitive,4,7.0
168900,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.275733,0.7735770000000001,6.966603,0,2591700,3.716116,Delay-insensitive,4,7.0
169200,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.204176,0.447427,0.943358,0,2591700,3.716116,Delay-insensitive,4,7.0
169500,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.242153,0.479158,1.020842,0,2591700,3.716116,Delay-insensitive,4,7.0
169800,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.152451,0.429051,0.93617,0,2591700,3.716116,Delay-insensitive,4,7.0
170100,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.2650909999999999,0.4943439999999999,1.001623,0,2591700,3.716116,Delay-insensitive,4,7.0
170400,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.211109,0.435342,0.94611,0,2591700,3.716116,Delay-insensitive,4,7.0
170700,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.283641,0.478943,0.913204,0,2591700,3.716116,Delay-insensitive,4,7.0
171000,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.147691,0.422447,0.8687969999999999,0,2591700,3.716116,Delay-insensitive,4,7.0
171300,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.2669289999999999,0.468779,0.975874,0,2591700,3.716116,Delay-insensitive,4,7.0
171600,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.251813,0.453952,0.902829,0,2591700,3.716116,Delay-insensitive,4,7.0
171900,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.2098409999999999,0.469074,0.891409,0,2591700,3.716116,Delay-insensitive,4,7.0
172200,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.2471829999999999,0.4648239999999999,0.906364,0,2591700,3.716116,Delay-insensitive,4,7.0
172500,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.259684,0.7768619999999999,5.167776,0,2591700,3.716116,Delay-insensitive,4,7.0
172800,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.286463,0.461243,0.762128,0,2591700,3.716116,Delay-insensitive,4,7.0
173100,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.194918,0.479034,1.027671,0,2591700,3.716116,Delay-insensitive,4,7.0
173400,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.273569,0.461399,0.96677,0,2591700,3.716116,Delay-insensitive,4,7.0
173700,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.1698609999999999,0.463923,0.971658,0,2591700,3.716116,Delay-insensitive,4,7.0
174000,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.253159,0.456057,0.977871,0,2591700,3.716116,Delay-insensitive,4,7.0
174300,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.305731,0.485587,0.924303,0,2591700,3.716116,Delay-insensitive,4,7.0
174600,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.2349909999999999,0.460258,1.128013,0,2591700,3.716116,Delay-insensitive,4,7.0
174900,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.264797,0.4948369999999999,0.939518,0,2591700,3.716116,Delay-insensitive,4,7.0
175200,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.225734,0.462443,0.979187,0,2591700,3.716116,Delay-insensitive,4,7.0
175500,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.286695,0.496359,0.993054,0,2591700,3.716116,Delay-insensitive,4,7.0
175800,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.286584,0.476157,0.807697,0,2591700,3.716116,Delay-insensitive,4,7.0
176100,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.296454,0.791126,7.330839,0,2591700,3.716116,Delay-insensitive,4,7.0
176400,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.162856,0.422956,0.81482,0,2591700,3.716116,Delay-insensitive,4,7.0
176700,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.282186,0.516439,1.045675,0,2591700,3.716116,Delay-insensitive,4,7.0
177000,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.2649559999999999,0.445979,0.942286,0,2591700,3.716116,Delay-insensitive,4,7.0
177300,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.219155,0.4772079999999999,1.055882,0,2591700,3.716116,Delay-insensitive,4,7.0
177600,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.292433,0.472913,0.924626,0,2591700,3.716116,Delay-insensitive,4,7.0
177900,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.29462,0.497589,0.886719,0,2591700,3.716116,Delay-insensitive,4,7.0
178200,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.267661,0.473108,0.800507,0,2591700,3.716116,Delay-insensitive,4,7.0
178500,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.223187,0.493375,1.10187,0,2591700,3.716116,Delay-insensitive,4,7.0
178800,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.282651,0.458953,0.8810879999999999,0,2591700,3.716116,Delay-insensitive,4,7.0
179100,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.19947,0.426857,0.8666159999999999,0,2591700,3.716116,Delay-insensitive,4,7.0
179400,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.283674,0.470472,0.861232,0,2591700,3.716116,Delay-insensitive,4,7.0
179700,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.19782,0.808682,4.94792,0,2591700,3.716116,Delay-insensitive,4,7.0
180000,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.185165,0.452032,0.811852,0,2591700,3.716116,Delay-insensitive,4,7.0
180300,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.272537,0.502522,0.958851,0,2591700,3.716116,Delay-insensitive,4,7.0
180600,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.185032,0.4482609999999999,0.894156,0,2591700,3.716116,Delay-insensitive,4,7.0
180900,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.283987,0.484892,0.964615,0,2591700,3.716116,Delay-insensitive,4,7.0
181200,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.261007,0.486881,1.060932,0,2591700,3.716116,Delay-insensitive,4,7.0
181500,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.2750039999999999,0.4808449999999999,1.013827,0,2591700,3.716116,Delay-insensitive,4,7.0
181800,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.239261,0.4648819999999999,1.603542,0,2591700,3.716116,Delay-insensitive,4,7.0
182100,ZWGOCaiMP4b5BTiNQmA/LJecjwOu6w+TPEOFfivLjzGnc4S1+Tq6y6Xb9MbFyGPM,0.260176,0.484251,1.0162719999999998,0,2591700,3.716116,Delay-insensitive,4,7.0
