timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
158100,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.382261,1.182697,1.863418,0,2591700,4.76638,Delay-insensitive,2,3.5
158400,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.4103489999999999,1.182756,2.167008,0,2591700,4.76638,Delay-insensitive,2,3.5
158700,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.4071329999999999,1.196706,2.047912,0,2591700,4.76638,Delay-insensitive,2,3.5
159000,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.413222,1.181495,2.558986,0,2591700,4.76638,Delay-insensitive,2,3.5
159300,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.415817,1.189224,1.918589,0,2591700,4.76638,Delay-insensitive,2,3.5
159600,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.457113,1.190064,1.864309,0,2591700,4.76638,Delay-insensitive,2,3.5
159900,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.310484,1.269802,2.890223,0,2591700,4.76638,Delay-insensitive,2,3.5
160200,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.426406,1.199178,2.140126,0,2591700,4.76638,Delay-insensitive,2,3.5
160500,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.46881,1.213843,1.99929,0,2591700,4.76638,Delay-insensitive,2,3.5
160800,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.372035,2.294261,8.778564,0,2591700,4.76638,Delay-insensitive,2,3.5
161100,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.4270239999999999,1.317941,4.807267,0,2591700,4.76638,Delay-insensitive,2,3.5
161400,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.4002179999999999,1.17577,2.051988,0,2591700,4.76638,Delay-insensitive,2,3.5
161700,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.4144859999999999,2.005272,14.798026,0,2591700,4.76638,Delay-insensitive,2,3.5
162000,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.450694,1.183869,1.858701,0,2591700,4.76638,Delay-insensitive,2,3.5
162300,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.46184,2.060186,12.793646,0,2591700,4.76638,Delay-insensitive,2,3.5
162600,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.42798,2.233423,16.272388,0,2591700,4.76638,Delay-insensitive,2,3.5
162900,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.419577,1.16948,1.914606,0,2591700,4.76638,Delay-insensitive,2,3.5
163200,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.435309,2.316261,14.650027,0,2591700,4.76638,Delay-insensitive,2,3.5
163500,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.453293,1.174925,1.971869,0,2591700,4.76638,Delay-insensitive,2,3.5
163800,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.354968,2.137331,15.032021,0,2591700,4.76638,Delay-insensitive,2,3.5
164100,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.41989,1.203694,2.144441,0,2591700,4.76638,Delay-insensitive,2,3.5
164400,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.4550689999999999,3.196169,14.489137,0,2591700,4.76638,Delay-insensitive,2,3.5
164700,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.360774,1.181262,2.0606560000000003,0,2591700,4.76638,Delay-insensitive,2,3.5
165000,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.455862,2.340654,18.972881,0,2591700,4.76638,Delay-insensitive,2,3.5
165300,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.419634,1.88408,9.399318,0,2591700,4.76638,Delay-insensitive,2,3.5
165600,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.4153479999999999,1.167511,2.002424,0,2591700,4.76638,Delay-insensitive,2,3.5
165900,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.42327,1.39737,3.846785,0,2591700,4.76638,Delay-insensitive,2,3.5
166200,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.401182,1.142463,2.1314,0,2591700,4.76638,Delay-insensitive,2,3.5
166500,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.405261,1.169388,1.974676,0,2591700,4.76638,Delay-insensitive,2,3.5
166800,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.4109779999999999,1.212752,2.0398240000000003,0,2591700,4.76638,Delay-insensitive,2,3.5
167100,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.396428,1.17847,1.984315,0,2591700,4.76638,Delay-insensitive,2,3.5
167400,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.3955889999999999,1.199801,2.0047740000000003,0,2591700,4.76638,Delay-insensitive,2,3.5
167700,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.356488,1.142611,1.808194,0,2591700,4.76638,Delay-insensitive,2,3.5
168000,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.408536,2.258917,15.007596,0,2591700,4.76638,Delay-insensitive,2,3.5
168300,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.397732,1.16776,1.922727,0,2591700,4.76638,Delay-insensitive,2,3.5
168600,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.429458,1.197152,1.992632,0,2591700,4.76638,Delay-insensitive,2,3.5
168900,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.432079,1.172336,1.915215,0,2591700,4.76638,Delay-insensitive,2,3.5
169200,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.372713,1.101186,1.956502,0,2591700,4.76638,Delay-insensitive,2,3.5
169500,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.380733,1.216261,2.092847,0,2591700,4.76638,Delay-insensitive,2,3.5
169800,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.404755,1.109151,1.98906,0,2591700,4.76638,Delay-insensitive,2,3.5
170100,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.4629609999999999,1.170737,1.916439,0,2591700,4.76638,Delay-insensitive,2,3.5
170400,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.446856,1.115883,1.82778,0,2591700,4.76638,Delay-insensitive,2,3.5
170700,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.422832,1.217105,1.988132,0,2591700,4.76638,Delay-insensitive,2,3.5
171000,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.419988,1.15361,1.972318,0,2591700,4.76638,Delay-insensitive,2,3.5
171300,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.454416,1.214919,2.645091,0,2591700,4.76638,Delay-insensitive,2,3.5
171600,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.496985,2.237189,11.50111,0,2591700,4.76638,Delay-insensitive,2,3.5
171900,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.385916,1.0941379999999998,1.883465,0,2591700,4.76638,Delay-insensitive,2,3.5
172200,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.418337,1.183102,2.088942,0,2591700,4.76638,Delay-insensitive,2,3.5
172500,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.161498,1.063294,1.750429,0,2591700,4.76638,Delay-insensitive,2,3.5
172800,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.4048219999999999,1.199869,1.935746,0,2591700,4.76638,Delay-insensitive,2,3.5
173100,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.370326,1.1449790000000002,1.846907,0,2591700,4.76638,Delay-insensitive,2,3.5
173400,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.4251109999999999,1.136971,2.033881,0,2591700,4.76638,Delay-insensitive,2,3.5
173700,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.432162,1.195591,1.998687,0,2591700,4.76638,Delay-insensitive,2,3.5
174000,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.404437,1.129283,2.089303,0,2591700,4.76638,Delay-insensitive,2,3.5
174300,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.408931,1.193843,2.359561,0,2591700,4.76638,Delay-insensitive,2,3.5
174600,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.239735,1.174673,2.112344,0,2591700,4.76638,Delay-insensitive,2,3.5
174900,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.507972,1.165055,1.979942,0,2591700,4.76638,Delay-insensitive,2,3.5
175200,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.4032739999999999,2.16874,15.367751,0,2591700,4.76638,Delay-insensitive,2,3.5
175500,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.4238479999999999,1.173099,2.249779,0,2591700,4.76638,Delay-insensitive,2,3.5
175800,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.247505,1.172105,2.096686,0,2591700,4.76638,Delay-insensitive,2,3.5
176100,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.368988,1.1596030000000002,2.505769,0,2591700,4.76638,Delay-insensitive,2,3.5
176400,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.434389,1.140648,1.981531,0,2591700,4.76638,Delay-insensitive,2,3.5
176700,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.4152619999999999,1.239564,2.687132,0,2591700,4.76638,Delay-insensitive,2,3.5
177000,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.431693,1.150195,2.200674,0,2591700,4.76638,Delay-insensitive,2,3.5
177300,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.431072,1.127219,1.936672,0,2591700,4.76638,Delay-insensitive,2,3.5
177600,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.421668,1.192044,2.063017,0,2591700,4.76638,Delay-insensitive,2,3.5
177900,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.39087,1.122407,2.272456,0,2591700,4.76638,Delay-insensitive,2,3.5
178200,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.431507,1.159008,2.018964,0,2591700,4.76638,Delay-insensitive,2,3.5
178500,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.467943,1.188943,2.069631,0,2591700,4.76638,Delay-insensitive,2,3.5
178800,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.4145859999999999,2.279202,15.817208,0,2591700,4.76638,Delay-insensitive,2,3.5
179100,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.42404,1.1285120000000002,1.999878,0,2591700,4.76638,Delay-insensitive,2,3.5
179400,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.328578,1.181514,2.139173,0,2591700,4.76638,Delay-insensitive,2,3.5
179700,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.415214,1.156039,1.914213,0,2591700,4.76638,Delay-insensitive,2,3.5
180000,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.315106,1.115575,1.905863,0,2591700,4.76638,Delay-insensitive,2,3.5
180300,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.422875,1.154608,2.08702,0,2591700,4.76638,Delay-insensitive,2,3.5
180600,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.406553,1.078524,1.975275,0,2591700,4.76638,Delay-insensitive,2,3.5
180900,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.397442,1.190755,2.250833,0,2591700,4.76638,Delay-insensitive,2,3.5
181200,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.381717,1.1119059999999998,1.920223,0,2591700,4.76638,Delay-insensitive,2,3.5
181500,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.216731,1.1049790000000002,2.126709,0,2591700,4.76638,Delay-insensitive,2,3.5
181800,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.39964,1.175306,2.046281,0,2591700,4.76638,Delay-insensitive,2,3.5
182100,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.445255,1.141163,2.188191,0,2591700,4.76638,Delay-insensitive,2,3.5
182400,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.369803,2.268303,13.772470000000002,0,2591700,4.76638,Delay-insensitive,2,3.5
182700,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.365799,1.119332,1.938236,0,2591700,4.76638,Delay-insensitive,2,3.5
183000,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.439535,1.180377,1.99072,0,2591700,4.76638,Delay-insensitive,2,3.5
183300,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.191645,1.128571,1.981199,0,2591700,4.76638,Delay-insensitive,2,3.5
183600,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.424627,1.144364,1.952101,0,2591700,4.76638,Delay-insensitive,2,3.5
183900,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.327905,1.165261,2.259034,0,2591700,4.76638,Delay-insensitive,2,3.5
184200,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.387719,1.208191,2.582754,0,2591700,4.76638,Delay-insensitive,2,3.5
184500,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.462786,1.189432,1.998295,0,2591700,4.76638,Delay-insensitive,2,3.5
184800,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.4610069999999999,1.2013,2.235751,0,2591700,4.76638,Delay-insensitive,2,3.5
185100,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.357747,1.175605,2.338978,0,2591700,4.76638,Delay-insensitive,2,3.5
185400,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.437122,1.170024,2.148834,0,2591700,4.76638,Delay-insensitive,2,3.5
185700,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.420772,1.206373,2.212903,0,2591700,4.76638,Delay-insensitive,2,3.5
186000,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.406021,2.341437,8.467310000000001,0,2591700,4.76638,Delay-insensitive,2,3.5
186300,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.380069,1.177373,2.1832,0,2591700,4.76638,Delay-insensitive,2,3.5
186600,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.4453899999999999,1.172502,2.078835,0,2591700,4.76638,Delay-insensitive,2,3.5
186900,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.399034,1.2196129999999998,2.025585,0,2591700,4.76638,Delay-insensitive,2,3.5
187200,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.3946719999999999,1.189617,1.985684,0,2591700,4.76638,Delay-insensitive,2,3.5
187500,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.390598,1.175884,2.143724,0,2591700,4.76638,Delay-insensitive,2,3.5
187800,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.396352,1.203901,2.184631,0,2591700,4.76638,Delay-insensitive,2,3.5
188100,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.455167,1.189317,1.994291,0,2591700,4.76638,Delay-insensitive,2,3.5
188400,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.39486,1.230548,1.952982,0,2591700,4.76638,Delay-insensitive,2,3.5
188700,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.439846,1.201836,2.078263,0,2591700,4.76638,Delay-insensitive,2,3.5
189000,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.397629,1.193699,2.234264,0,2591700,4.76638,Delay-insensitive,2,3.5
189300,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.466038,1.220684,2.349826,0,2591700,4.76638,Delay-insensitive,2,3.5
189600,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.205976,2.306573,14.94164,0,2591700,4.76638,Delay-insensitive,2,3.5
189900,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.400481,1.223206,2.562616,0,2591700,4.76638,Delay-insensitive,2,3.5
190200,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.192577,1.189423,2.208209,0,2591700,4.76638,Delay-insensitive,2,3.5
190500,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.444156,1.166586,2.210146,0,2591700,4.76638,Delay-insensitive,2,3.5
190800,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.390736,1.160534,2.304538,0,2591700,4.76638,Delay-insensitive,2,3.5
191100,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.413996,1.209031,2.202457,0,2591700,4.76638,Delay-insensitive,2,3.5
191400,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.278368,1.168527,2.382209,0,2591700,4.76638,Delay-insensitive,2,3.5
191700,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.407773,1.15723,2.200911,0,2591700,4.76638,Delay-insensitive,2,3.5
192000,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.308923,1.177298,2.324354,0,2591700,4.76638,Delay-insensitive,2,3.5
192300,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.2242969999999999,1.179424,2.262202,0,2591700,4.76638,Delay-insensitive,2,3.5
192600,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.36188,1.214029,2.294684,0,2591700,4.76638,Delay-insensitive,2,3.5
192900,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.323253,1.146052,2.249505,0,2591700,4.76638,Delay-insensitive,2,3.5
193200,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.401289,2.338315,13.10835,0,2591700,4.76638,Delay-insensitive,2,3.5
193500,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.185692,1.193565,2.108259,0,2591700,4.76638,Delay-insensitive,2,3.5
193800,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.43899,1.207959,2.09531,0,2591700,4.76638,Delay-insensitive,2,3.5
194100,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.20873,1.1913280000000002,2.083193,0,2591700,4.76638,Delay-insensitive,2,3.5
194400,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.4062949999999999,1.193955,2.088164,0,2591700,4.76638,Delay-insensitive,2,3.5
194700,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.414893,1.1817030000000002,1.90768,0,2591700,4.76638,Delay-insensitive,2,3.5
195000,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.207157,1.173536,2.268161,0,2591700,4.76638,Delay-insensitive,2,3.5
195300,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.4113479999999999,1.216053,2.100401,0,2591700,4.76638,Delay-insensitive,2,3.5
195600,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.184996,1.156141,2.1432990000000003,0,2591700,4.76638,Delay-insensitive,2,3.5
195900,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.425193,1.167662,2.368208,0,2591700,4.76638,Delay-insensitive,2,3.5
196200,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.22981,1.1648459999999998,1.978326,0,2591700,4.76638,Delay-insensitive,2,3.5
196500,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.523986,1.208,2.072661,0,2591700,4.76638,Delay-insensitive,2,3.5
196800,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.219909,2.3058560000000003,13.434561,0,2591700,4.76638,Delay-insensitive,2,3.5
197100,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.430767,1.183333,1.987704,0,2591700,4.76638,Delay-insensitive,2,3.5
197400,aFzuKZKPuRnMBFC0iFk+trSCD5QphE8IoKWd97lQEgyZTQpcK24d/XhjNKiblSHi,0.284611,1.1732360000000002,2.051894,0,2591700,4.76638,Delay-insensitive,2,3.5
