timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
111300,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.014299,1.828019,11.028033,0,2591700,48.261343,Interactive,4,7.0
111600,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.017651,3.744442,33.939333000000005,0,2591700,48.261343,Interactive,4,7.0
111900,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.018702,2.516529,13.695386,0,2591700,48.261343,Interactive,4,7.0
112200,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.015867,1.959451,9.376119,0,2591700,48.261343,Interactive,4,7.0
112500,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.021902,5.261316000000001,26.753475,0,2591700,48.261343,Interactive,4,7.0
112800,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.001993,2.256933,17.143695,0,2591700,48.261343,Interactive,4,7.0
113100,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.016023,2.0253,11.061206,0,2591700,48.261343,Interactive,4,7.0
113400,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.0058439999999999,3.613361,33.038574,0,2591700,48.261343,Interactive,4,7.0
113700,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.020825,2.026643,10.784876,0,2591700,48.261343,Interactive,4,7.0
114000,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.0117939999999999,1.843661,13.393834,0,2591700,48.261343,Interactive,4,7.0
114300,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.0026969999999999,3.969515,33.283913,0,2591700,48.261343,Interactive,4,7.0
114600,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.021328,2.146844,11.062307,0,2591700,48.261343,Interactive,4,7.0
114900,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.0,1.969195,12.344603,0,2591700,48.261343,Interactive,4,7.0
115200,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.0206699999999999,3.992978,24.208119,0,2591700,48.261343,Interactive,4,7.0
115500,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.0016649999999999,3.160246,11.909608,0,2591700,48.261343,Interactive,4,7.0
115800,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.026557,2.2408,10.336536,0,2591700,48.261343,Interactive,4,7.0
116100,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.0225509999999999,9.245441,41.921323,0,2591700,48.261343,Interactive,4,7.0
116400,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.023666,5.42226,33.06498,0,2591700,48.261343,Interactive,4,7.0
116700,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.0067519999999999,1.787657,11.862615,0,2591700,48.261343,Interactive,4,7.0
117000,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.005228,3.434543,38.962673,0,2591700,48.261343,Interactive,4,7.0
117300,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.017792,2.158089,13.945874,0,2591700,48.261343,Interactive,4,7.0
117600,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.003211,2.18189,10.185712,0,2591700,48.261343,Interactive,4,7.0
117900,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.021075,3.979055,27.4936,0,2591700,48.261343,Interactive,4,7.0
118200,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.002626,1.965346,14.157026,0,2591700,48.261343,Interactive,4,7.0
118500,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.015808,2.577681,16.870826,0,2591700,48.261343,Interactive,4,7.0
118800,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.002509,4.164314,32.732209999999995,0,2591700,48.261343,Interactive,4,7.0
119100,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.018645,2.073249,11.04317,0,2591700,48.261343,Interactive,4,7.0
119400,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.00926,1.919347,11.17746,0,2591700,48.261343,Interactive,4,7.0
119700,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.01763,8.252769,52.746745,0,2591700,48.261343,Interactive,4,7.0
120000,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.021102,4.178548,24.773807,0,2591700,48.261343,Interactive,4,7.0
120300,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.004689,2.129607,13.001271,0,2591700,48.261343,Interactive,4,7.0
120600,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.021505,3.982565,43.844844,0,2591700,48.261343,Interactive,4,7.0
120900,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.009072,2.07479,9.241597,0,2591700,48.261343,Interactive,4,7.0
121200,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.0154639999999999,2.129037,13.144758,0,2591700,48.261343,Interactive,4,7.0
121500,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.004125,3.646609,48.308759,0,2591700,48.261343,Interactive,4,7.0
121800,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.015469,3.160613,21.896004,0,2591700,48.261343,Interactive,4,7.0
122100,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.019047,1.837213,12.374227,0,2591700,48.261343,Interactive,4,7.0
122400,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.0,4.214219,54.584736,0,2591700,48.261343,Interactive,4,7.0
122700,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.0194319999999999,2.1331,12.394328,0,2591700,48.261343,Interactive,4,7.0
123000,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.007917,2.436389,8.564906,0,2591700,48.261343,Interactive,4,7.0
123300,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.020746,3.965716000000001,41.20204,0,2591700,48.261343,Interactive,4,7.0
123600,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.015797,2.133552,12.947761,0,2591700,48.261343,Interactive,4,7.0
123900,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.026487,2.102911,8.658589,0,2591700,48.261343,Interactive,4,7.0
124200,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.0053219999999999,3.959502,30.242413,0,2591700,48.261343,Interactive,4,7.0
124500,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.021655,2.002853,10.433965,0,2591700,48.261343,Interactive,4,7.0
124800,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.011817,2.429266,14.6147,0,2591700,48.261343,Interactive,4,7.0
125100,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.0069159999999999,3.70938,37.306909000000005,0,2591700,48.261343,Interactive,4,7.0
125400,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.022498,1.963339,12.414736,0,2591700,48.261343,Interactive,4,7.0
125700,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.0027429999999999,2.015763,12.510727,0,2591700,48.261343,Interactive,4,7.0
126000,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.041466,3.694605,33.838025,0,2591700,48.261343,Interactive,4,7.0
126300,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.0033759999999999,2.442958,10.598624,0,2591700,48.261343,Interactive,4,7.0
126600,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.018317,2.188301,15.892839000000002,0,2591700,48.261343,Interactive,4,7.0
126900,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.007972,4.198544,52.245164,0,2591700,48.261343,Interactive,4,7.0
127200,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.019411,4.043012999999999,29.347248,0,2591700,48.261343,Interactive,4,7.0
127500,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.005932,1.776557,8.752191999999999,0,2591700,48.261343,Interactive,4,7.0
127800,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.0,4.056211,31.754226,0,2591700,48.261343,Interactive,4,7.0
128100,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.021049,2.018045,10.257488,0,2591700,48.261343,Interactive,4,7.0
128400,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.010994,3.231402,14.31461,0,2591700,48.261343,Interactive,4,7.0
128700,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.021566,4.032081,43.345412,0,2591700,48.261343,Interactive,4,7.0
129000,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.0,1.90779,11.232445,0,2591700,48.261343,Interactive,4,7.0
129300,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.0186479999999999,2.089302,8.93752,0,2591700,48.261343,Interactive,4,7.0
129600,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.01273,3.940465,43.815169,0,2591700,48.261343,Interactive,4,7.0
129900,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.019045,5.500611,35.323640999999995,0,2591700,48.261343,Interactive,4,7.0
130200,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.008651,2.236418,8.047011,0,2591700,48.261343,Interactive,4,7.0
130500,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.028901,5.261254,31.80818,0,2591700,48.261343,Interactive,4,7.0
130800,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.0312149999999999,3.719821,27.531159,0,2591700,48.261343,Interactive,4,7.0
131100,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.003903,6.817403,26.137276,0,2591700,48.261343,Interactive,4,7.0
131400,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.025027,3.983084,30.73607,0,2591700,48.261343,Interactive,4,7.0
131700,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.012428,2.042765,8.662453999999999,0,2591700,48.261343,Interactive,4,7.0
132000,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.023169,2.060717,12.459024,0,2591700,48.261343,Interactive,4,7.0
132300,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.024631,6.348709,58.565688,0,2591700,48.261343,Interactive,4,7.0
132600,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.020361,2.009056,6.829095,0,2591700,48.261343,Interactive,4,7.0
132900,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.012591,1.977081,11.119642,0,2591700,48.261343,Interactive,4,7.0
133200,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.003751,3.873658,25.830191,0,2591700,48.261343,Interactive,4,7.0
133500,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.028169,3.210134,22.99369,0,2591700,48.261343,Interactive,4,7.0
133800,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.004642,1.93188,10.217715,0,2591700,48.261343,Interactive,4,7.0
134100,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.041539,3.964105,27.831958,0,2591700,48.261343,Interactive,4,7.0
134400,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.011557,3.945259,19.184835,0,2591700,48.261343,Interactive,4,7.0
134700,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.034045,2.09597,9.843704,0,2591700,48.261343,Interactive,4,7.0
135000,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.035936,6.754497,73.031513,0,2591700,48.261343,Interactive,4,7.0
135300,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.038697,1.851384,6.655417999999999,0,2591700,48.261343,Interactive,4,7.0
135600,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.010081,1.834812,13.658351,0,2591700,48.261343,Interactive,4,7.0
135900,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.00347,3.831905,33.927451,0,2591700,48.261343,Interactive,4,7.0
136200,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.0285209999999999,2.61786,12.75995,0,2591700,48.261343,Interactive,4,7.0
136500,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.003961,1.915873,11.648661,0,2591700,48.261343,Interactive,4,7.0
136800,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.047064,3.996062,36.450463,0,2591700,48.261343,Interactive,4,7.0
137100,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.004455,10.085627,59.59285799999999,0,2591700,48.261343,Interactive,4,7.0
137400,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.0281529999999999,2.943607,14.792056,0,2591700,48.261343,Interactive,4,7.0
137700,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.024232,6.301796,66.582398,0,2591700,48.261343,Interactive,4,7.0
138000,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.024218,4.002679,33.96733,0,2591700,48.261343,Interactive,4,7.0
138300,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.010759,2.031936,11.946566,0,2591700,48.261343,Interactive,4,7.0
138600,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.00687,3.948464,38.469292,0,2591700,48.261343,Interactive,4,7.0
138900,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.021625,2.029326,8.116791000000001,0,2591700,48.261343,Interactive,4,7.0
139200,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.011108,2.058775,10.287338,0,2591700,48.261343,Interactive,4,7.0
139500,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.017891,3.904495,34.175126,0,2591700,48.261343,Interactive,4,7.0
139800,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.0050149999999999,1.628024,7.154625,0,2591700,48.261343,Interactive,4,7.0
140100,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.021914,1.814561,11.405614,0,2591700,48.261343,Interactive,4,7.0
140400,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.021943,5.716186,57.339193,0,2591700,48.261343,Interactive,4,7.0
140700,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.02581,2.014044,12.434727,0,2591700,48.261343,Interactive,4,7.0
141000,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.018914,2.246466,12.457421,0,2591700,48.261343,Interactive,4,7.0
141300,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.003071,3.895405,38.447874,0,2591700,48.261343,Interactive,4,7.0
141600,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.0204169999999999,2.104531,12.005953,0,2591700,48.261343,Interactive,4,7.0
141900,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.002954,3.93529,22.491066,0,2591700,48.261343,Interactive,4,7.0
142200,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.016374,3.99726,40.803637,0,2591700,48.261343,Interactive,4,7.0
142500,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.0306149999999999,2.319651,14.089907,0,2591700,48.261343,Interactive,4,7.0
142800,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.025286,2.513886,14.528446,0,2591700,48.261343,Interactive,4,7.0
143100,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.030757,6.608952,53.283673,0,2591700,48.261343,Interactive,4,7.0
143400,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.025491,2.04184,9.828206,0,2591700,48.261343,Interactive,4,7.0
143700,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.0053219999999999,2.162917,12.286296,0,2591700,48.261343,Interactive,4,7.0
144000,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.00697,3.683359,37.609844,0,2591700,48.261343,Interactive,4,7.0
144300,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.023028,3.1236490000000003,14.375871,0,2591700,48.261343,Interactive,4,7.0
144600,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.011555,1.846029,8.608711,0,2591700,48.261343,Interactive,4,7.0
144900,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.072771,11.763237,52.385406,0,2591700,48.261343,Interactive,4,7.0
145200,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.013693,2.254098,11.300532,0,2591700,48.261343,Interactive,4,7.0
145500,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.050693,5.530653,33.663740000000004,0,2591700,48.261343,Interactive,4,7.0
145800,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.019008,7.087822,54.028645,0,2591700,48.261343,Interactive,4,7.0
146100,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.028304,2.15809,11.691384,0,2591700,48.261343,Interactive,4,7.0
146400,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.008228,2.151329,8.97753,0,2591700,48.261343,Interactive,4,7.0
146700,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.013266,3.973545,29.536323,0,2591700,48.261343,Interactive,4,7.0
147000,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.023913,2.076016,11.353469,0,2591700,48.261343,Interactive,4,7.0
147300,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.004197,2.086673,9.540008,0,2591700,48.261343,Interactive,4,7.0
147600,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.023591,3.969186,33.597372,0,2591700,48.261343,Interactive,4,7.0
147900,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.009096,2.4038150000000003,12.242091,0,2591700,48.261343,Interactive,4,7.0
148200,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.026673,2.158122,11.184247,0,2591700,48.261343,Interactive,4,7.0
148500,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.048315,6.206548000000001,43.233029,0,2591700,48.261343,Interactive,4,7.0
148800,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.020033,2.003244,11.924726,0,2591700,48.261343,Interactive,4,7.0
149100,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.015801,3.598177,41.028039,0,2591700,48.261343,Interactive,4,7.0
149400,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.002975,3.960276,27.363646000000003,0,2591700,48.261343,Interactive,4,7.0
149700,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.016735,2.093961,8.994974000000001,0,2591700,48.261343,Interactive,4,7.0
150000,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.0016879999999999,2.108909,12.006624,0,2591700,48.261343,Interactive,4,7.0
150300,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.026844,4.490637,30.018963,0,2591700,48.261343,Interactive,4,7.0
