timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
108300,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.514224,1.126645,2.6087,0,2591700,10.287368,Delay-insensitive,4,7.0
108600,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.553847,1.19023,2.484969,0,2591700,10.287368,Delay-insensitive,4,7.0
108900,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.233065,1.581136,8.951374000000001,0,2591700,10.287368,Delay-insensitive,4,7.0
109200,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.205084,1.134079,2.616157,0,2591700,10.287368,Delay-insensitive,4,7.0
109500,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.531802,1.153513,2.564382,0,2591700,10.287368,Delay-insensitive,4,7.0
109800,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.481506,1.143358,2.74671,0,2591700,10.287368,Delay-insensitive,4,7.0
110100,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.453453,1.129579,2.501832,0,2591700,10.287368,Delay-insensitive,4,7.0
110400,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.538664,1.189534,2.500669,0,2591700,10.287368,Delay-insensitive,4,7.0
110700,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.481363,1.159833,3.113341,0,2591700,10.287368,Delay-insensitive,4,7.0
111000,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.236438,1.114355,2.507375,0,2591700,10.287368,Delay-insensitive,4,7.0
111300,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.519984,1.192767,2.536038,0,2591700,10.287368,Delay-insensitive,4,7.0
111600,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.395886,1.153917,2.834264,0,2591700,10.287368,Delay-insensitive,4,7.0
111900,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.286458,1.124332,2.784436,0,2591700,10.287368,Delay-insensitive,4,7.0
112200,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.519672,1.199401,2.969117,0,2591700,10.287368,Delay-insensitive,4,7.0
112500,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.56384,4.0663860000000005,33.219861,0,2591700,10.287368,Delay-insensitive,4,7.0
112800,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.557239,1.764535,5.979451999999999,0,2591700,10.287368,Delay-insensitive,4,7.0
113100,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.541428,1.224472,2.888391,0,2591700,10.287368,Delay-insensitive,4,7.0
113400,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.5588069999999999,1.180158,2.714505,0,2591700,10.287368,Delay-insensitive,4,7.0
113700,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.562663,1.125727,2.906274,0,2591700,10.287368,Delay-insensitive,4,7.0
114000,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.529645,1.162739,2.707151,0,2591700,10.287368,Delay-insensitive,4,7.0
114300,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.326891,1.138819,2.583294,0,2591700,10.287368,Delay-insensitive,4,7.0
114600,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.301303,1.15154,2.681737,0,2591700,10.287368,Delay-insensitive,4,7.0
114900,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.5986630000000001,1.20816,2.724176,0,2591700,10.287368,Delay-insensitive,4,7.0
115200,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.1369999999999999,1.22843,2.848297,0,2591700,10.287368,Delay-insensitive,4,7.0
115500,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.476972,1.176672,2.300965,0,2591700,10.287368,Delay-insensitive,4,7.0
115800,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.2439989999999999,1.181109,2.930683,0,2591700,10.287368,Delay-insensitive,4,7.0
116100,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.513958,1.591662,10.282509,0,2591700,10.287368,Delay-insensitive,4,7.0
116400,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.568911,1.192092,2.936311,0,2591700,10.287368,Delay-insensitive,4,7.0
116700,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.564395,1.190171,3.027921,0,2591700,10.287368,Delay-insensitive,4,7.0
117000,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.404197,1.198631,2.8929400000000003,0,2591700,10.287368,Delay-insensitive,4,7.0
117300,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.520053,1.27289,3.097873,0,2591700,10.287368,Delay-insensitive,4,7.0
117600,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.5231600000000001,1.219688,2.960441,0,2591700,10.287368,Delay-insensitive,4,7.0
117900,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.195786,1.130908,2.7106220000000003,0,2591700,10.287368,Delay-insensitive,4,7.0
118200,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.5395479999999999,1.180759,2.589269,0,2591700,10.287368,Delay-insensitive,4,7.0
118500,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.399125,1.207451,2.712694,0,2591700,10.287368,Delay-insensitive,4,7.0
118800,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.5873189999999999,1.141551,2.572641,0,2591700,10.287368,Delay-insensitive,4,7.0
119100,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.321003,1.056983,2.535499,0,2591700,10.287368,Delay-insensitive,4,7.0
119400,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.593167,1.150233,2.291526,0,2591700,10.287368,Delay-insensitive,4,7.0
119700,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.309627,1.573449,12.584997,0,2591700,10.287368,Delay-insensitive,4,7.0
120000,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.136959,1.078535,2.749129,0,2591700,10.287368,Delay-insensitive,4,7.0
120300,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.4907399999999999,1.150233,2.533148,0,2591700,10.287368,Delay-insensitive,4,7.0
120600,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.4246689999999999,1.128835,2.622586,0,2591700,10.287368,Delay-insensitive,4,7.0
120900,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.5310779999999999,1.105308,2.405656,0,2591700,10.287368,Delay-insensitive,4,7.0
121200,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.314821,1.140808,2.740275,0,2591700,10.287368,Delay-insensitive,4,7.0
121500,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.523425,1.098917,2.766371,0,2591700,10.287368,Delay-insensitive,4,7.0
121800,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.505898,1.108293,2.648722,0,2591700,10.287368,Delay-insensitive,4,7.0
122100,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.446079,1.158859,2.848961,0,2591700,10.287368,Delay-insensitive,4,7.0
122400,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.60618,1.122532,2.455202,0,2591700,10.287368,Delay-insensitive,4,7.0
122700,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.541929,1.174954,2.731188,0,2591700,10.287368,Delay-insensitive,4,7.0
123000,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.5775399999999999,1.158837,2.59069,0,2591700,10.287368,Delay-insensitive,4,7.0
123300,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.507007,1.540212,9.377302,0,2591700,10.287368,Delay-insensitive,4,7.0
123600,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.494913,1.129001,2.724627,0,2591700,10.287368,Delay-insensitive,4,7.0
123900,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.532004,1.17639,2.682432,0,2591700,10.287368,Delay-insensitive,4,7.0
124200,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.526772,1.114214,2.131425,0,2591700,10.287368,Delay-insensitive,4,7.0
124500,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.529363,1.084699,2.580739,0,2591700,10.287368,Delay-insensitive,4,7.0
124800,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.520759,1.142479,3.06526,0,2591700,10.287368,Delay-insensitive,4,7.0
125100,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.214962,1.080115,2.373091,0,2591700,10.287368,Delay-insensitive,4,7.0
125400,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.354655,1.111266,2.821642,0,2591700,10.287368,Delay-insensitive,4,7.0
125700,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.5497270000000001,1.1588969999999998,2.731481,0,2591700,10.287368,Delay-insensitive,4,7.0
126000,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.462209,1.1043379999999998,2.6199380000000003,0,2591700,10.287368,Delay-insensitive,4,7.0
126300,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.607598,1.167438,2.774159,0,2591700,10.287368,Delay-insensitive,4,7.0
126600,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.587486,1.21862,3.238878,0,2591700,10.287368,Delay-insensitive,4,7.0
126900,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.573809,1.553808,8.631505,0,2591700,10.287368,Delay-insensitive,4,7.0
127200,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.287491,1.082952,2.633362,0,2591700,10.287368,Delay-insensitive,4,7.0
127500,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.521256,1.16124,2.70719,0,2591700,10.287368,Delay-insensitive,4,7.0
127800,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.29262,1.068645,2.620669,0,2591700,10.287368,Delay-insensitive,4,7.0
128100,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.5439579999999999,1.239242,3.208084,0,2591700,10.287368,Delay-insensitive,4,7.0
128400,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.4564109999999999,1.1593,2.584109,0,2591700,10.287368,Delay-insensitive,4,7.0
128700,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.299996,1.078906,2.454875,0,2591700,10.287368,Delay-insensitive,4,7.0
129000,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.5324270000000001,1.139681,2.366723,0,2591700,10.287368,Delay-insensitive,4,7.0
129300,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.19005,1.146275,3.124254,0,2591700,10.287368,Delay-insensitive,4,7.0
129600,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.540511,1.1043,2.525387,0,2591700,10.287368,Delay-insensitive,4,7.0
129900,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.4684819999999999,1.136077,2.905605,0,2591700,10.287368,Delay-insensitive,4,7.0
130200,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.555912,1.17211,2.7705,0,2591700,10.287368,Delay-insensitive,4,7.0
130500,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.3507369999999999,1.55091,9.839813,0,2591700,10.287368,Delay-insensitive,4,7.0
130800,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.538011,1.1729379999999998,2.276348,0,2591700,10.287368,Delay-insensitive,4,7.0
131100,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.612012,1.168094,2.727363,0,2591700,10.287368,Delay-insensitive,4,7.0
131400,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.450549,1.107591,2.804584,0,2591700,10.287368,Delay-insensitive,4,7.0
131700,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.486242,1.164116,2.621928,0,2591700,10.287368,Delay-insensitive,4,7.0
132000,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.4474109999999999,1.164157,3.0488060000000003,0,2591700,10.287368,Delay-insensitive,4,7.0
132300,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.476059,1.112416,2.680973,0,2591700,10.287368,Delay-insensitive,4,7.0
132600,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.325191,1.126394,2.567431,0,2591700,10.287368,Delay-insensitive,4,7.0
132900,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.672968,1.164082,2.429271,0,2591700,10.287368,Delay-insensitive,4,7.0
133200,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.5316029999999999,1.110742,2.587943,0,2591700,10.287368,Delay-insensitive,4,7.0
133500,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.3372239999999999,1.13647,2.7170080000000003,0,2591700,10.287368,Delay-insensitive,4,7.0
133800,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.5780609999999999,1.18592,2.778066,0,2591700,10.287368,Delay-insensitive,4,7.0
134100,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.284102,1.584907,8.044357000000002,0,2591700,10.287368,Delay-insensitive,4,7.0
134400,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.4682119999999999,1.153687,3.108048,0,2591700,10.287368,Delay-insensitive,4,7.0
134700,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.428084,1.15326,2.700525,0,2591700,10.287368,Delay-insensitive,4,7.0
135000,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.507893,1.119563,2.334203,0,2591700,10.287368,Delay-insensitive,4,7.0
135300,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.505475,1.183887,2.663953,0,2591700,10.287368,Delay-insensitive,4,7.0
135600,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.6138600000000001,1.161536,2.523415,0,2591700,10.287368,Delay-insensitive,4,7.0
135900,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.467302,1.105988,2.304732,0,2591700,10.287368,Delay-insensitive,4,7.0
136200,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.29249,1.146255,2.591943,0,2591700,10.287368,Delay-insensitive,4,7.0
136500,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.619617,1.141725,2.535406,0,2591700,10.287368,Delay-insensitive,4,7.0
136800,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.45327,1.100901,2.464353,0,2591700,10.287368,Delay-insensitive,4,7.0
137100,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.4723739999999999,1.137026,2.751049,0,2591700,10.287368,Delay-insensitive,4,7.0
137400,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.230623,1.146494,2.584042,0,2591700,10.287368,Delay-insensitive,4,7.0
137700,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.553309,1.547228,16.861847,0,2591700,10.287368,Delay-insensitive,4,7.0
138000,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.501871,1.18535,2.670436,0,2591700,10.287368,Delay-insensitive,4,7.0
138300,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.505428,1.166043,2.71195,0,2591700,10.287368,Delay-insensitive,4,7.0
138600,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.466301,1.13105,2.651205,0,2591700,10.287368,Delay-insensitive,4,7.0
138900,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.296714,1.160245,2.564349,0,2591700,10.287368,Delay-insensitive,4,7.0
139200,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.523546,1.167359,2.664556,0,2591700,10.287368,Delay-insensitive,4,7.0
139500,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.5432819999999999,1.109193,2.49027,0,2591700,10.287368,Delay-insensitive,4,7.0
139800,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.621214,1.81891,17.17183,0,2591700,10.287368,Delay-insensitive,4,7.0
140100,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.493183,1.15753,2.596591,0,2591700,10.287368,Delay-insensitive,4,7.0
140400,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.50121,1.140001,2.095552,0,2591700,10.287368,Delay-insensitive,4,7.0
140700,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.41794,1.136334,2.8340400000000003,0,2591700,10.287368,Delay-insensitive,4,7.0
141000,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.49978,1.1741620000000002,2.3166130000000003,0,2591700,10.287368,Delay-insensitive,4,7.0
141300,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.559759,3.90844,22.153163,0,2591700,10.287368,Delay-insensitive,4,7.0
141600,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.5352680000000001,1.220803,2.945087,0,2591700,10.287368,Delay-insensitive,4,7.0
141900,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.51173,1.191615,2.391218,0,2591700,10.287368,Delay-insensitive,4,7.0
142200,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.5512239999999999,1.092372,2.566489,0,2591700,10.287368,Delay-insensitive,4,7.0
142500,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.4689649999999999,1.159248,2.708406,0,2591700,10.287368,Delay-insensitive,4,7.0
142800,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.453916,1.145669,2.550166,0,2591700,10.287368,Delay-insensitive,4,7.0
143100,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.520157,1.2025290000000002,2.805034,0,2591700,10.287368,Delay-insensitive,4,7.0
143400,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.497433,1.359792,4.776868,0,2591700,10.287368,Delay-insensitive,4,7.0
143700,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.513213,1.1638879999999998,2.585571,0,2591700,10.287368,Delay-insensitive,4,7.0
144000,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.572308,1.294886,5.315082,0,2591700,10.287368,Delay-insensitive,4,7.0
144300,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.5364939999999999,1.180702,2.6200330000000003,0,2591700,10.287368,Delay-insensitive,4,7.0
144600,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.503369,1.144395,2.449288,0,2591700,10.287368,Delay-insensitive,4,7.0
144900,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.532042,1.5740809999999998,9.544711,0,2591700,10.287368,Delay-insensitive,4,7.0
145200,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.48723,1.143799,2.753382,0,2591700,10.287368,Delay-insensitive,4,7.0
145500,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.430325,1.126285,2.448705,0,2591700,10.287368,Delay-insensitive,4,7.0
145800,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.559837,1.154224,2.491892,0,2591700,10.287368,Delay-insensitive,4,7.0
146100,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.3271429999999999,1.155245,2.7512380000000003,0,2591700,10.287368,Delay-insensitive,4,7.0
146400,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.565662,1.274252,2.9153130000000003,0,2591700,10.287368,Delay-insensitive,4,7.0
146700,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.511847,1.340342,6.574821000000001,0,2591700,10.287368,Delay-insensitive,4,7.0
147000,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.537866,1.168406,2.644562,0,2591700,10.287368,Delay-insensitive,4,7.0
147300,am0SQ0jefni7TlbybPmEt2VD/kWqGntqe8zrZVjmi0HhgoXxIZWJisRpVh6P0nlK,0.4833119999999999,1.149708,2.481206,0,2591700,10.287368,Delay-insensitive,4,7.0
