timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
145500,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.640573000000001,9.069369,13.526567000000002,0,2591700,47.431677,Delay-insensitive,1,1.75
145800,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,0.944315,9.328365,15.41539,0,2591700,47.431677,Delay-insensitive,1,1.75
146100,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.629452,9.527275,14.299098,0,2591700,47.431677,Delay-insensitive,1,1.75
146400,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.113152,8.817217999999999,16.599024,0,2591700,47.431677,Delay-insensitive,1,1.75
146700,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.60036,9.336205,17.436423,0,2591700,47.431677,Delay-insensitive,1,1.75
147000,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.627145,8.769212,16.677773000000002,0,2591700,47.431677,Delay-insensitive,1,1.75
147300,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.227445,9.381295,22.230379,0,2591700,47.431677,Delay-insensitive,1,1.75
147600,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,7.699627,9.135152,10.638964,0,2591700,47.431677,Delay-insensitive,1,1.75
147900,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.323127,8.568567,11.780121,0,2591700,47.431677,Delay-insensitive,1,1.75
148200,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.625207,8.790711,13.476325,0,2591700,47.431677,Delay-insensitive,1,1.75
148500,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,2.219266,8.922483,12.972906,0,2591700,47.431677,Delay-insensitive,1,1.75
148800,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,7.670576,9.093761,10.606549,0,2591700,47.431677,Delay-insensitive,1,1.75
149100,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.503342,9.055949,14.098662,0,2591700,47.431677,Delay-insensitive,1,1.75
149400,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.025285,8.737647,14.186355,0,2591700,47.431677,Delay-insensitive,1,1.75
149700,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.61796,9.378014,14.503673999999998,0,2591700,47.431677,Delay-insensitive,1,1.75
150000,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.2739200000000002,8.249933,13.207062,0,2591700,47.431677,Delay-insensitive,1,1.75
150300,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.670175,9.02508,13.405077,0,2591700,47.431677,Delay-insensitive,1,1.75
150600,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,3.083638,8.955661,13.997597,0,2591700,47.431677,Delay-insensitive,1,1.75
150900,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,3.026626,12.321051,29.489611,0,2591700,47.431677,Delay-insensitive,1,1.75
151200,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.199036,8.785518,14.288612,0,2591700,47.431677,Delay-insensitive,1,1.75
151500,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.621279,8.975494,13.334635999999998,0,2591700,47.431677,Delay-insensitive,1,1.75
151800,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.335523,8.461669,14.277485,0,2591700,47.431677,Delay-insensitive,1,1.75
152100,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.604928,8.483999,10.922408,0,2591700,47.431677,Delay-insensitive,1,1.75
152400,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,7.616308,9.037328,10.504995,0,2591700,47.431677,Delay-insensitive,1,1.75
152700,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.516029,9.174189,20.63079,0,2591700,47.431677,Delay-insensitive,1,1.75
153000,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,7.832155,9.012373,10.270553,0,2591700,47.431677,Delay-insensitive,1,1.75
153300,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.559411,9.114036,12.448654,0,2591700,47.431677,Delay-insensitive,1,1.75
153600,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.940395,15.518995,40.542277,0,2591700,47.431677,Delay-insensitive,1,1.75
153900,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.144325,8.929210000000001,14.433129,0,2591700,47.431677,Delay-insensitive,1,1.75
154200,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.748794999999999,9.050402,13.459014000000002,0,2591700,47.431677,Delay-insensitive,1,1.75
154500,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.432656,12.747881,37.428814,0,2591700,47.431677,Delay-insensitive,1,1.75
154800,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.192823,8.871182000000001,14.457427,0,2591700,47.431677,Delay-insensitive,1,1.75
155100,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.624269,9.044428,13.511378,0,2591700,47.431677,Delay-insensitive,1,1.75
155400,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,2.096654,8.250805999999999,11.09586,0,2591700,47.431677,Delay-insensitive,1,1.75
155700,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,7.733430999999999,9.050575,10.545394,0,2591700,47.431677,Delay-insensitive,1,1.75
156000,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.982278,8.232972,10.971309,0,2591700,47.431677,Delay-insensitive,1,1.75
156300,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,7.876213000000001,9.077236,10.458807,0,2591700,47.431677,Delay-insensitive,1,1.75
156600,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,2.042265,8.504683,10.670981,0,2591700,47.431677,Delay-insensitive,1,1.75
156900,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,6.370678,9.662546,12.357833,0,2591700,47.431677,Delay-insensitive,1,1.75
157200,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.602331,12.569011,42.063149,0,2591700,47.431677,Delay-insensitive,1,1.75
157500,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.592994,9.264362,18.524544,0,2591700,47.431677,Delay-insensitive,1,1.75
157800,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.605667,8.823263,17.322538,0,2591700,47.431677,Delay-insensitive,1,1.75
158100,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,2.022708,12.499005,31.586523,0,2591700,47.431677,Delay-insensitive,1,1.75
158400,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.619165,9.049465,13.435552,0,2591700,47.431677,Delay-insensitive,1,1.75
158700,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.976406,8.549346,14.079733,0,2591700,47.431677,Delay-insensitive,1,1.75
159000,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,7.099419,8.758901,11.051655,0,2591700,47.431677,Delay-insensitive,1,1.75
159300,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.039611,8.418847,10.953694,0,2591700,47.431677,Delay-insensitive,1,1.75
159600,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,7.171438,9.026225,10.977393,0,2591700,47.431677,Delay-insensitive,1,1.75
159900,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.740451,11.189835,30.6652,0,2591700,47.431677,Delay-insensitive,1,1.75
160200,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.55592,8.877686,14.238452,0,2591700,47.431677,Delay-insensitive,1,1.75
160500,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.918638,9.58888,13.932707,0,2591700,47.431677,Delay-insensitive,1,1.75
160800,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.767582,8.892767,14.389736,0,2591700,47.431677,Delay-insensitive,1,1.75
161100,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.852858,8.830377,13.395264,0,2591700,47.431677,Delay-insensitive,1,1.75
161400,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.885557,8.572214,10.890348,0,2591700,47.431677,Delay-insensitive,1,1.75
161700,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,7.757457,12.705028,46.296864,0,2591700,47.431677,Delay-insensitive,1,1.75
162000,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,2.868504,8.647642,13.285297,0,2591700,47.431677,Delay-insensitive,1,1.75
162300,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.605601,9.073035,13.626612,0,2591700,47.431677,Delay-insensitive,1,1.75
162600,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,2.612901,8.677463000000001,12.306811,0,2591700,47.431677,Delay-insensitive,1,1.75
162900,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,6.505211,13.717238,60.363756,0,2591700,47.431677,Delay-insensitive,1,1.75
163200,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,7.831657000000001,9.197749,11.49707,0,2591700,47.431677,Delay-insensitive,1,1.75
163500,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.806278,8.580012,10.930051,0,2591700,47.431677,Delay-insensitive,1,1.75
163800,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,7.825363,9.096513,10.347076,0,2591700,47.431677,Delay-insensitive,1,1.75
164100,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.534437,9.008046,11.221305,0,2591700,47.431677,Delay-insensitive,1,1.75
164400,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.795244,9.138945,13.472738,0,2591700,47.431677,Delay-insensitive,1,1.75
164700,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,3.346883,9.067636,14.079134,0,2591700,47.431677,Delay-insensitive,1,1.75
165000,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.674146,9.109428,13.59678,0,2591700,47.431677,Delay-insensitive,1,1.75
165300,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,3.5836620000000003,9.335021,16.050106,0,2591700,47.431677,Delay-insensitive,1,1.75
165600,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.752691,12.288666,38.431025,0,2591700,47.431677,Delay-insensitive,1,1.75
165900,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.691852,9.109109,13.636325,0,2591700,47.431677,Delay-insensitive,1,1.75
166200,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.852319,8.338795,11.643914,0,2591700,47.431677,Delay-insensitive,1,1.75
166500,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,5.3056220000000005,8.72687,10.357429,0,2591700,47.431677,Delay-insensitive,1,1.75
166800,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.58753,8.319576,10.910098,0,2591700,47.431677,Delay-insensitive,1,1.75
167100,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.689737999999999,7.589472,10.285264,0,2591700,47.431677,Delay-insensitive,1,1.75
167400,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.725543,7.237419999999999,10.746764,0,2591700,47.431677,Delay-insensitive,1,1.75
167700,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.63543,8.059045,12.379131,0,2591700,47.431677,Delay-insensitive,1,1.75
168000,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.583069,7.277106,13.612993,0,2591700,47.431677,Delay-insensitive,1,1.75
168300,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.591713,6.931678999999999,13.200589,0,2591700,47.431677,Delay-insensitive,1,1.75
168600,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.644932,7.4567,10.376676,0,2591700,47.431677,Delay-insensitive,1,1.75
168900,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.632172,7.194137,10.83085,0,2591700,47.431677,Delay-insensitive,1,1.75
169200,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.6018550000000005,11.07515,35.541969,0,2591700,47.431677,Delay-insensitive,1,1.75
169500,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,3.741887,7.232360000000001,10.848615,0,2591700,47.431677,Delay-insensitive,1,1.75
169800,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,7.075385000000001,7.40084,7.916682000000001,0,2591700,47.431677,Delay-insensitive,1,1.75
170100,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,2.004973,6.970327,10.207895,0,2591700,47.431677,Delay-insensitive,1,1.75
170400,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.572204,7.541721000000001,10.440566,0,2591700,47.431677,Delay-insensitive,1,1.75
170700,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.521884,7.217677,10.743724,0,2591700,47.431677,Delay-insensitive,1,1.75
171000,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,3.507589,7.3678,10.64626,0,2591700,47.431677,Delay-insensitive,1,1.75
171300,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.353346,7.955682,11.768559,0,2591700,47.431677,Delay-insensitive,1,1.75
171600,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,0.993366,7.525285,14.20919,0,2591700,47.431677,Delay-insensitive,1,1.75
171900,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.559755,7.239165,13.347979,0,2591700,47.431677,Delay-insensitive,1,1.75
172200,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.213848,7.182948,11.079916,0,2591700,47.431677,Delay-insensitive,1,1.75
172500,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.606522,7.446721000000001,10.283648,0,2591700,47.431677,Delay-insensitive,1,1.75
172800,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.1218290000000002,9.31134,31.505966,0,2591700,47.431677,Delay-insensitive,1,1.75
173100,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.6365050000000005,7.196274000000001,10.530327,0,2591700,47.431677,Delay-insensitive,1,1.75
173400,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.065979,6.836689999999999,7.857183,0,2591700,47.431677,Delay-insensitive,1,1.75
173700,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,5.769108,12.700837,59.710149,0,2591700,47.431677,Delay-insensitive,1,1.75
174000,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.631424,7.55818,11.279612,0,2591700,47.431677,Delay-insensitive,1,1.75
174300,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.922073,7.627395,12.199566,0,2591700,47.431677,Delay-insensitive,1,1.75
174600,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.641589,7.448287,10.35653,0,2591700,47.431677,Delay-insensitive,1,1.75
174900,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.014294,7.604325,13.282203,0,2591700,47.431677,Delay-insensitive,1,1.75
175200,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.612053,7.482744,13.413776,0,2591700,47.431677,Delay-insensitive,1,1.75
175500,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.042084,7.173842999999999,14.055728,0,2591700,47.431677,Delay-insensitive,1,1.75
175800,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.628059,7.470636,10.361361,0,2591700,47.431677,Delay-insensitive,1,1.75
176100,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,3.373134,7.443725,10.79701,0,2591700,47.431677,Delay-insensitive,1,1.75
176400,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.053478,10.77694,31.446677,0,2591700,47.431677,Delay-insensitive,1,1.75
176700,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.5941160000000005,7.161516000000001,10.252993,0,2591700,47.431677,Delay-insensitive,1,1.75
177000,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,3.038382,7.063428,7.914219,0,2591700,47.431677,Delay-insensitive,1,1.75
177300,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.70372,7.513203999999999,10.299697,0,2591700,47.431677,Delay-insensitive,1,1.75
177600,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.154703,7.19767,10.864626,0,2591700,47.431677,Delay-insensitive,1,1.75
177900,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.708080000000001,7.528452000000001,10.335743,0,2591700,47.431677,Delay-insensitive,1,1.75
178200,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.06224,7.192252000000001,10.865004,0,2591700,47.431677,Delay-insensitive,1,1.75
178500,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.700353,11.420144,31.52056,0,2591700,47.431677,Delay-insensitive,1,1.75
178800,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.630543,15.204173999999998,64.152316,0,2591700,47.431677,Delay-insensitive,1,1.75
179100,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.125042,8.454680999999999,16.352104999999998,0,2591700,47.431677,Delay-insensitive,1,1.75
179400,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.678221,8.814498,12.905597,0,2591700,47.431677,Delay-insensitive,1,1.75
179700,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.310269,8.179622,10.947679,0,2591700,47.431677,Delay-insensitive,1,1.75
180000,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.7165,11.130688,45.338267,0,2591700,47.431677,Delay-insensitive,1,1.75
180300,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.211,6.915847,10.265985,0,2591700,47.431677,Delay-insensitive,1,1.75
180600,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,7.109845,7.502169,7.944514999999999,0,2591700,47.431677,Delay-insensitive,1,1.75
180900,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.980499,6.905175,10.193591,0,2591700,47.431677,Delay-insensitive,1,1.75
181200,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.694242,7.688491,10.881624,0,2591700,47.431677,Delay-insensitive,1,1.75
181500,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.1179940000000002,7.189644,10.753626,0,2591700,47.431677,Delay-insensitive,1,1.75
181800,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.698814,6.6444,10.30869,0,2591700,47.431677,Delay-insensitive,1,1.75
182100,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.903542,8.106482000000002,13.292935,0,2591700,47.431677,Delay-insensitive,1,1.75
182400,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.393522,6.3122620000000005,13.381223,0,2591700,47.431677,Delay-insensitive,1,1.75
182700,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.654885,7.24737,13.324548000000002,0,2591700,47.431677,Delay-insensitive,1,1.75
183000,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.1994209999999998,6.6566350000000005,10.60449,0,2591700,47.431677,Delay-insensitive,1,1.75
183300,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.664274,7.963143,14.487932999999998,0,2591700,47.431677,Delay-insensitive,1,1.75
183600,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.688052,14.700074,46.408932,0,2591700,47.431677,Delay-insensitive,1,1.75
183900,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,4.636528,7.23871,10.351031,0,2591700,47.431677,Delay-insensitive,1,1.75
184200,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.07033,7.009747999999999,8.269589,0,2591700,47.431677,Delay-insensitive,1,1.75
184500,aBBhPDvvBo25ynNvt2o15JA2SlGT8RfBFyUzvj5IYgPXiavYlFf9VFhGBrKKKooE,1.258068,6.750802,12.114653,0,2591700,47.431677,Delay-insensitive,1,1.75
