timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
128700,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.723062,8.243101,16.52159,0,1059300,46.027786,Interactive,4,7.0
129000,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.233467,7.134474000000001,14.941718,0,1059300,46.027786,Interactive,4,7.0
129300,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.893246,7.711142,22.168683,0,1059300,46.027786,Interactive,4,7.0
129600,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.71615,7.993539999999999,16.759520000000002,0,1059300,46.027786,Interactive,4,7.0
129900,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,2.222322,7.839685,19.552093,0,1059300,46.027786,Interactive,4,7.0
130200,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,3.040822,8.450939,20.888969,0,1059300,46.027786,Interactive,4,7.0
130500,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.835123,6.921308,14.338997,0,1059300,46.027786,Interactive,4,7.0
130800,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,2.36436,7.249624000000001,16.065892,0,1059300,46.027786,Interactive,4,7.0
131100,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.6567390000000001,6.870655,13.212695000000002,0,1059300,46.027786,Interactive,4,7.0
131400,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,2.145426,7.557166,15.568774,0,1059300,46.027786,Interactive,4,7.0
131700,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.6457240000000002,7.657522,17.742836999999998,0,1059300,46.027786,Interactive,4,7.0
132000,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.725235,9.67028,59.607938,0,1059300,46.027786,Interactive,4,7.0
132300,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.55862,7.098345,16.574170000000002,0,1059300,46.027786,Interactive,4,7.0
132600,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.281651,8.602451,25.678582,0,1059300,46.027786,Interactive,4,7.0
132900,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.307413,8.120544,18.217158,0,1059300,46.027786,Interactive,4,7.0
133200,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.225484,7.133202000000001,16.038874,0,1059300,46.027786,Interactive,4,7.0
133500,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.02899,7.280036999999999,16.018807000000002,0,1059300,46.027786,Interactive,4,7.0
133800,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.2086989999999999,6.416111,15.095502,0,1059300,46.027786,Interactive,4,7.0
134100,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.697404,7.162522999999999,15.865163,0,1059300,46.027786,Interactive,4,7.0
134400,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.943206,7.894164,17.989599,0,1059300,46.027786,Interactive,4,7.0
134700,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.115846,8.173072,24.054392,0,1059300,46.027786,Interactive,4,7.0
135000,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.70748,7.638638999999999,17.916909,0,1059300,46.027786,Interactive,4,7.0
135300,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.106545,8.445771,30.130173,0,1059300,46.027786,Interactive,4,7.0
135600,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.927654,7.160036999999999,16.071772,0,1059300,46.027786,Interactive,4,7.0
135900,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.234905,7.477942999999999,15.048213,0,1059300,46.027786,Interactive,4,7.0
136200,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.829608,8.289703999999999,18.752315,0,1059300,46.027786,Interactive,4,7.0
136500,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.860966,7.867648,18.909311,0,1059300,46.027786,Interactive,4,7.0
136800,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.41305,7.439675,18.852013,0,1059300,46.027786,Interactive,4,7.0
137100,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.4968689999999999,7.0742,18.236518,0,1059300,46.027786,Interactive,4,7.0
137400,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.202095,7.101471000000001,20.861715,0,1059300,46.027786,Interactive,4,7.0
137700,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.7763479999999999,8.544302,21.751675,0,1059300,46.027786,Interactive,4,7.0
138000,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.123199,7.799086,26.149404,0,1059300,46.027786,Interactive,4,7.0
138300,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.322668,7.177414999999999,21.146348,0,1059300,46.027786,Interactive,4,7.0
138600,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.230261,9.730174,32.733428,0,1059300,46.027786,Interactive,4,7.0
138900,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.231423,11.95643,27.775691,0,1059300,46.027786,Interactive,4,7.0
139200,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.270698,13.888323000000002,28.962383000000003,0,1059300,46.027786,Interactive,4,7.0
139500,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,2.447597,11.826823,25.349702,0,1059300,46.027786,Interactive,4,7.0
139800,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.412074,9.173732,22.299413,0,1059300,46.027786,Interactive,4,7.0
140100,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.705525,8.324127,30.37834,0,1059300,46.027786,Interactive,4,7.0
140400,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.090469,7.187297,19.757042,0,1059300,46.027786,Interactive,4,7.0
140700,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.67901,7.566033,23.614145,0,1059300,46.027786,Interactive,4,7.0
141000,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,2.335774,7.577899,21.080735,0,1059300,46.027786,Interactive,4,7.0
141300,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.81968,9.129819,22.785378,0,1059300,46.027786,Interactive,4,7.0
141600,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.610354,8.331453,18.896336,0,1059300,46.027786,Interactive,4,7.0
141900,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.211907,7.01158,18.765781,0,1059300,46.027786,Interactive,4,7.0
142200,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.4293209999999998,7.160852,19.072968,0,1059300,46.027786,Interactive,4,7.0
142500,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.325219,7.1608410000000005,19.798536,0,1059300,46.027786,Interactive,4,7.0
142800,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.557374,8.244339,19.814334,0,1059300,46.027786,Interactive,4,7.0
143100,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.650607,8.607082,27.750122,0,1059300,46.027786,Interactive,4,7.0
143400,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.204782,7.052881,24.193098000000003,0,1059300,46.027786,Interactive,4,7.0
143700,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.990952,7.219078,21.226336,0,1059300,46.027786,Interactive,4,7.0
144000,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.615514,7.743794999999999,27.320959,0,1059300,46.027786,Interactive,4,7.0
144300,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.73383,7.227483,25.453602,0,1059300,46.027786,Interactive,4,7.0
144600,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.838633,8.183564,24.106418,0,1059300,46.027786,Interactive,4,7.0
144900,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.236597,8.747898,22.781757,0,1059300,46.027786,Interactive,4,7.0
145200,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.254784,7.522309,25.027333,0,1059300,46.027786,Interactive,4,7.0
145500,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.253,6.982315,23.197785,0,1059300,46.027786,Interactive,4,7.0
145800,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.614768,7.219114,22.466377,0,1059300,46.027786,Interactive,4,7.0
146100,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.311557,6.538917,22.588446,0,1059300,46.027786,Interactive,4,7.0
146400,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,2.186869,8.958194,23.716317,0,1059300,46.027786,Interactive,4,7.0
146700,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.1620869999999999,5.718971,24.346029,0,1059300,46.027786,Interactive,4,7.0
147000,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.652152,7.480042999999999,24.669628,0,1059300,46.027786,Interactive,4,7.0
147300,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.185084,5.212569,14.528959,0,1059300,46.027786,Interactive,4,7.0
147600,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.825319,7.095902000000001,27.036066,0,1059300,46.027786,Interactive,4,7.0
147900,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,2.331121,8.140111,25.717723,0,1059300,46.027786,Interactive,4,7.0
148200,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.6313030000000002,10.036933,59.391724,0,1059300,46.027786,Interactive,4,7.0
148500,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.123434,7.436222,26.459176,0,1059300,46.027786,Interactive,4,7.0
148800,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.196708,10.275672,51.138728,0,1059300,46.027786,Interactive,4,7.0
149100,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.351274,7.076688000000001,24.568027,0,1059300,46.027786,Interactive,4,7.0
149400,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.205594,7.520289999999999,24.446189,0,1059300,46.027786,Interactive,4,7.0
149700,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,2.467741,8.536361999999999,22.852657,0,1059300,46.027786,Interactive,4,7.0
150000,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.189613,7.053261999999999,23.006867,0,1059300,46.027786,Interactive,4,7.0
150300,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.645736,7.366148,25.618647,0,1059300,46.027786,Interactive,4,7.0
150600,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.873204,8.598851,23.553524,0,1059300,46.027786,Interactive,4,7.0
150900,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.219176,9.131437,24.895751,0,1059300,46.027786,Interactive,4,7.0
151200,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.66545,9.022562,28.61231,0,1059300,46.027786,Interactive,4,7.0
151500,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.171335,7.440788,21.978111,0,1059300,46.027786,Interactive,4,7.0
151800,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.895368,7.39216,23.670621,0,1059300,46.027786,Interactive,4,7.0
152100,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.18549,7.347645,25.024137,0,1059300,46.027786,Interactive,4,7.0
152400,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.81194,7.111658,27.558437,0,1059300,46.027786,Interactive,4,7.0
152700,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.708761,9.179023,26.204591,0,1059300,46.027786,Interactive,4,7.0
153000,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.911011,7.517195,23.582289000000003,0,1059300,46.027786,Interactive,4,7.0
153300,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.042266,8.020325,25.443187,0,1059300,46.027786,Interactive,4,7.0
153600,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.115292,6.939844,23.899797,0,1059300,46.027786,Interactive,4,7.0
153900,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.8551540000000001,7.353449,21.82402,0,1059300,46.027786,Interactive,4,7.0
154200,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.120745,8.410406,35.742891,0,1059300,46.027786,Interactive,4,7.0
154500,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.3839860000000002,8.281286999999999,20.745855,0,1059300,46.027786,Interactive,4,7.0
154800,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,2.455363,9.942348,27.308456,0,1059300,46.027786,Interactive,4,7.0
155100,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.780518,7.145372,19.319143,0,1059300,46.027786,Interactive,4,7.0
155400,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.152159,5.883299,24.170026,0,1059300,46.027786,Interactive,4,7.0
155700,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.146827,8.098054,24.374569,0,1059300,46.027786,Interactive,4,7.0
156000,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.307657,7.438304,24.158007,0,1059300,46.027786,Interactive,4,7.0
156300,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.250748,5.974747,15.938365,0,1059300,46.027786,Interactive,4,7.0
156600,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.4515659999999999,7.054823,20.874468,0,1059300,46.027786,Interactive,4,7.0
156900,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.727387,7.904072999999999,33.161134999999994,0,1059300,46.027786,Interactive,4,7.0
157200,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.4786109999999999,6.929775,21.058445000000003,0,1059300,46.027786,Interactive,4,7.0
157500,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.605475,9.214735,25.202331,0,1059300,46.027786,Interactive,4,7.0
157800,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.833606,7.772032,16.240133,0,1059300,46.027786,Interactive,4,7.0
158100,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.630655,8.736497,33.275539,0,1059300,46.027786,Interactive,4,7.0
158400,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.511827,7.024348,15.743613,0,1059300,46.027786,Interactive,4,7.0
158700,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.416437,8.782053,47.198968,0,1059300,46.027786,Interactive,4,7.0
159000,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.431159,9.214056,21.948243,0,1059300,46.027786,Interactive,4,7.0
159300,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.352902,7.921853,20.091861,0,1059300,46.027786,Interactive,4,7.0
159600,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.661143,7.644653999999999,35.660942,0,1059300,46.027786,Interactive,4,7.0
159900,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.907336,7.571772999999999,23.788076,0,1059300,46.027786,Interactive,4,7.0
160200,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.7822939999999999,8.836971,30.642947,0,1059300,46.027786,Interactive,4,7.0
160500,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.81725,8.014951,21.263675,0,1059300,46.027786,Interactive,4,7.0
160800,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.413433,8.044466,19.914407,0,1059300,46.027786,Interactive,4,7.0
161100,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.488598,7.396506,18.048932,0,1059300,46.027786,Interactive,4,7.0
161400,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.4715729999999999,7.067646000000001,19.012141,0,1059300,46.027786,Interactive,4,7.0
161700,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.362309,7.473694999999999,21.15474,0,1059300,46.027786,Interactive,4,7.0
162000,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.5798270000000001,7.964685,19.714671,0,1059300,46.027786,Interactive,4,7.0
162300,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.190084,8.135866,23.12111,0,1059300,46.027786,Interactive,4,7.0
162600,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.8264319999999999,7.277678999999999,23.268261,0,1059300,46.027786,Interactive,4,7.0
162900,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.170642,7.357400999999999,23.068657,0,1059300,46.027786,Interactive,4,7.0
163200,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.316635,7.045458,20.462946,0,1059300,46.027786,Interactive,4,7.0
163500,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.328718,6.674822,21.710448,0,1059300,46.027786,Interactive,4,7.0
163800,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.365719,8.688922,25.354785,0,1059300,46.027786,Interactive,4,7.0
164100,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.606896,7.550687,20.565353,0,1059300,46.027786,Interactive,4,7.0
164400,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.534399,7.424066000000001,18.9703,0,1059300,46.027786,Interactive,4,7.0
164700,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.125794,7.193473,17.885918,0,1059300,46.027786,Interactive,4,7.0
165000,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.193023,6.907377,20.784619,0,1059300,46.027786,Interactive,4,7.0
165300,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.618996,8.38702,18.156735,0,1059300,46.027786,Interactive,4,7.0
165600,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.10167,8.030095,19.906234,0,1059300,46.027786,Interactive,4,7.0
165900,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.111112,7.210149,18.900397,0,1059300,46.027786,Interactive,4,7.0
166200,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.423051,7.403267,19.053815,0,1059300,46.027786,Interactive,4,7.0
166500,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.605342,7.41942,26.449244,0,1059300,46.027786,Interactive,4,7.0
166800,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.302399,7.315586,19.220835,0,1059300,46.027786,Interactive,4,7.0
167100,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.523026,7.584780999999999,17.48343,0,1059300,46.027786,Interactive,4,7.0
167400,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.100373,7.03342,18.418174,0,1059300,46.027786,Interactive,4,7.0
167700,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,0.760328,7.136216,20.505148,0,1059300,46.027786,Interactive,4,7.0
168000,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.522425,7.134394,18.678494,0,1059300,46.027786,Interactive,4,7.0
168300,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.146923,8.190935000000001,23.439211,0,1059300,46.027786,Interactive,4,7.0
168600,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.958178,7.856307000000001,17.419052,0,1059300,46.027786,Interactive,4,7.0
168900,aHzym/WxeRTNw18Z5qj43feq/C/G79zJqtkcPWczqIUE7SHyUNjPZ6nrI2wQbZUs,1.334896,6.150116000000001,14.982452,0,1059300,46.027786,Interactive,4,7.0
