timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
173700,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.030686,3.761216000000001,4.510207,0,2591700,13.025388,Interactive,2,3.5
174000,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.28511,3.671411,4.7802940000000005,0,2591700,13.025388,Interactive,2,3.5
174300,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.077046,3.896948000000001,4.597491000000001,0,2591700,13.025388,Interactive,2,3.5
174600,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.024681,3.719351,4.954108,0,2591700,13.025388,Interactive,2,3.5
174900,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.114444,3.807289,4.751385,0,2591700,13.025388,Interactive,2,3.5
175200,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.5855650000000003,4.287054,5.32459,0,2591700,13.025388,Interactive,2,3.5
175500,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.821836,5.4608550000000005,17.852335999999998,0,2591700,13.025388,Interactive,2,3.5
175800,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.471693,4.208243,4.898282,0,2591700,13.025388,Interactive,2,3.5
176100,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.460121,4.20466,5.099913,0,2591700,13.025388,Interactive,2,3.5
176400,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.468805,4.336276,5.169717,0,2591700,13.025388,Interactive,2,3.5
176700,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.775825,4.365332,5.484121,0,2591700,13.025388,Interactive,2,3.5
177000,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.701126,4.397818,5.106286,0,2591700,13.025388,Interactive,2,3.5
177300,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.736592,4.109069,5.293538,0,2591700,13.025388,Interactive,2,3.5
177600,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.4600879999999998,4.014599,4.958467,0,2591700,13.025388,Interactive,2,3.5
177900,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.448503,4.403764,5.347501,0,2591700,13.025388,Interactive,2,3.5
178200,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.806737000000001,4.592668,6.012743,0,2591700,13.025388,Interactive,2,3.5
178500,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.215218,4.253326,5.524615,0,2591700,13.025388,Interactive,2,3.5
178800,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.7093,4.207531,5.133097,0,2591700,13.025388,Interactive,2,3.5
179100,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.440818,5.6113040000000005,20.874882,0,2591700,13.025388,Interactive,2,3.5
179400,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.560235,3.977372,5.096628,0,2591700,13.025388,Interactive,2,3.5
179700,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.35079,4.168369,5.149848,0,2591700,13.025388,Interactive,2,3.5
180000,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.959928,4.189938,5.010701,0,2591700,13.025388,Interactive,2,3.5
180300,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.640079,4.08014,5.255125,0,2591700,13.025388,Interactive,2,3.5
180600,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.207161,4.32557,5.5453220000000005,0,2591700,13.025388,Interactive,2,3.5
180900,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.842913,4.134969,5.202909,0,2591700,13.025388,Interactive,2,3.5
181200,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.538528,4.28641,5.473372,0,2591700,13.025388,Interactive,2,3.5
181500,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.159068,4.427832,6.165169000000001,0,2591700,13.025388,Interactive,2,3.5
181800,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.360374,4.327797,5.281480999999999,0,2591700,13.025388,Interactive,2,3.5
182100,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.488711,4.02371,5.566399,0,2591700,13.025388,Interactive,2,3.5
182400,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.4165120000000004,4.286926,5.811396,0,2591700,13.025388,Interactive,2,3.5
182700,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.161249,5.59691,20.427783,0,2591700,13.025388,Interactive,2,3.5
183000,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.6991169999999998,4.360027,5.784212999999999,0,2591700,13.025388,Interactive,2,3.5
183300,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.4041900000000003,4.27001,5.416805999999999,0,2591700,13.025388,Interactive,2,3.5
183600,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.938,4.131253,5.541045,0,2591700,13.025388,Interactive,2,3.5
183900,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.223606,4.3130690000000005,5.356993,0,2591700,13.025388,Interactive,2,3.5
184200,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.317668,4.442314,8.832844,0,2591700,13.025388,Interactive,2,3.5
184500,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.469681,4.402459,6.095919,0,2591700,13.025388,Interactive,2,3.5
184800,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.990065,4.314549,5.93239,0,2591700,13.025388,Interactive,2,3.5
185100,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.386251,4.408742,5.653791,0,2591700,13.025388,Interactive,2,3.5
185400,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.103544,4.331213,5.876188,0,2591700,13.025388,Interactive,2,3.5
185700,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.104282,4.199846,5.190628,0,2591700,13.025388,Interactive,2,3.5
186000,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.466937,4.334322,6.03797,0,2591700,13.025388,Interactive,2,3.5
186300,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.725252,5.550697,19.237325,0,2591700,13.025388,Interactive,2,3.5
186600,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.685238,4.527637,5.527803,0,2591700,13.025388,Interactive,2,3.5
186900,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.523722,4.453713,5.5101580000000006,0,2591700,13.025388,Interactive,2,3.5
187200,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.462307,4.357211,5.776153,0,2591700,13.025388,Interactive,2,3.5
187500,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.600101,4.10283,5.112981,0,2591700,13.025388,Interactive,2,3.5
187800,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.216943,4.567362999999999,7.115504,0,2591700,13.025388,Interactive,2,3.5
188100,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.204744,4.337861,5.311414,0,2591700,13.025388,Interactive,2,3.5
188400,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.673648000000001,4.519463,5.402335,0,2591700,13.025388,Interactive,2,3.5
188700,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.4848510000000004,4.425604,5.789475,0,2591700,13.025388,Interactive,2,3.5
189000,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.73398,4.334837,5.317231,0,2591700,13.025388,Interactive,2,3.5
189300,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.423414,4.378038,5.171973,0,2591700,13.025388,Interactive,2,3.5
189600,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.504729,4.24674,5.379837,0,2591700,13.025388,Interactive,2,3.5
189900,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.218217,5.704313,18.437743,0,2591700,13.025388,Interactive,2,3.5
190200,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.868009,4.225034,5.105296,0,2591700,13.025388,Interactive,2,3.5
190500,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.750137,4.404652,5.04516,0,2591700,13.025388,Interactive,2,3.5
190800,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.690964,4.4197370000000005,5.44533,0,2591700,13.025388,Interactive,2,3.5
191100,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.542949,4.52468,5.485046,0,2591700,13.025388,Interactive,2,3.5
191400,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.212616,4.327305,5.418856,0,2591700,13.025388,Interactive,2,3.5
191700,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.661781,4.236496,5.065817,0,2591700,13.025388,Interactive,2,3.5
192000,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.726891,4.506011,5.329999,0,2591700,13.025388,Interactive,2,3.5
192300,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.056784,4.354115,5.409641000000001,0,2591700,13.025388,Interactive,2,3.5
192600,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.447025,4.384474,5.4963,0,2591700,13.025388,Interactive,2,3.5
192900,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.141045,4.2260800000000005,5.269305999999999,0,2591700,13.025388,Interactive,2,3.5
193200,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.543243,4.298441,5.156251,0,2591700,13.025388,Interactive,2,3.5
193500,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.018667,5.447088,17.946567,0,2591700,13.025388,Interactive,2,3.5
193800,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.611005000000001,4.606616000000001,5.902981,0,2591700,13.025388,Interactive,2,3.5
194100,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.0485,4.229528,5.119014,0,2591700,13.025388,Interactive,2,3.5
194400,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.134339,4.197327,5.087094,0,2591700,13.025388,Interactive,2,3.5
194700,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.788474,4.540645,5.119548,0,2591700,13.025388,Interactive,2,3.5
195000,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.464336,4.440829,5.28979,0,2591700,13.025388,Interactive,2,3.5
195300,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.575568,4.605958,6.373662,0,2591700,13.025388,Interactive,2,3.5
195600,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.979282,4.262855,5.301918,0,2591700,13.025388,Interactive,2,3.5
195900,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.5734800000000004,4.47575,5.901923,0,2591700,13.025388,Interactive,2,3.5
196200,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.479044,4.269034,5.042458,0,2591700,13.025388,Interactive,2,3.5
196500,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.712731,4.423932,5.231756,0,2591700,13.025388,Interactive,2,3.5
196800,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.852613,4.187989,5.460228,0,2591700,13.025388,Interactive,2,3.5
197100,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.148937,5.691828,19.049364,0,2591700,13.025388,Interactive,2,3.5
197400,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.744014,4.503577,5.5504,0,2591700,13.025388,Interactive,2,3.5
197700,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.785738,4.405986,5.801493,0,2591700,13.025388,Interactive,2,3.5
198000,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.801652,4.649233000000001,5.353981,0,2591700,13.025388,Interactive,2,3.5
198300,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.768842,4.405985,5.577209,0,2591700,13.025388,Interactive,2,3.5
198600,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.637106,4.574626,5.73556,0,2591700,13.025388,Interactive,2,3.5
198900,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.857936,4.354635,5.368277,0,2591700,13.025388,Interactive,2,3.5
199200,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.68102,4.458199,5.721438,0,2591700,13.025388,Interactive,2,3.5
199500,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.406195,4.827974,8.804736,0,2591700,13.025388,Interactive,2,3.5
199800,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.643989,4.302687000000001,6.047747,0,2591700,13.025388,Interactive,2,3.5
200100,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.590589,4.588282,5.208585,0,2591700,13.025388,Interactive,2,3.5
200400,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.815358,4.717996,5.868842,0,2591700,13.025388,Interactive,2,3.5
200700,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.890428,6.164048,21.116669,0,2591700,13.025388,Interactive,2,3.5
201000,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.504053,4.621034,5.604157,0,2591700,13.025388,Interactive,2,3.5
201300,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.795986,4.818882,5.774348000000001,0,2591700,13.025388,Interactive,2,3.5
201600,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.770339,4.668485,5.559662,0,2591700,13.025388,Interactive,2,3.5
201900,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.727211,4.85158,5.79962,0,2591700,13.025388,Interactive,2,3.5
202200,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.78989,4.740672,6.026661,0,2591700,13.025388,Interactive,2,3.5
202500,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.262456,4.599469999999999,5.987569000000001,0,2591700,13.025388,Interactive,2,3.5
202800,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.868108,5.082866,6.091849,0,2591700,13.025388,Interactive,2,3.5
203100,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.968909,5.133379,6.592074,0,2591700,13.025388,Interactive,2,3.5
203400,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,4.181925,4.818998000000001,5.502048,0,2591700,13.025388,Interactive,2,3.5
203700,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.49115,4.503462,5.630319,0,2591700,13.025388,Interactive,2,3.5
204000,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.892744,5.039268,6.375836,0,2591700,13.025388,Interactive,2,3.5
204300,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.331141,6.267469,21.327466,0,2591700,13.025388,Interactive,2,3.5
204600,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.703809,4.645989,5.510671,0,2591700,13.025388,Interactive,2,3.5
204900,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.630675,4.817409,7.729666,0,2591700,13.025388,Interactive,2,3.5
205200,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.91077,5.151867,7.632172,0,2591700,13.025388,Interactive,2,3.5
205500,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.782432,4.617907,5.634291999999999,0,2591700,13.025388,Interactive,2,3.5
205800,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.579052,4.816662,6.294231,0,2591700,13.025388,Interactive,2,3.5
206100,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.859489,4.775351000000001,5.707423,0,2591700,13.025388,Interactive,2,3.5
206400,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.458296,4.756281,5.790091,0,2591700,13.025388,Interactive,2,3.5
206700,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.830584,4.956199,6.360224,0,2591700,13.025388,Interactive,2,3.5
207000,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.207653,4.688585,5.870518,0,2591700,13.025388,Interactive,2,3.5
207300,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.850331,4.740106,5.954459,0,2591700,13.025388,Interactive,2,3.5
207600,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.016058,4.796556,6.740783,0,2591700,13.025388,Interactive,2,3.5
207900,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.937285,6.129343,17.634249,0,2591700,13.025388,Interactive,2,3.5
208200,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.814841,4.617562,5.396671,0,2591700,13.025388,Interactive,2,3.5
208500,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.964549,4.434094,5.900118,0,2591700,13.025388,Interactive,2,3.5
208800,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.973153,4.691439,5.419532,0,2591700,13.025388,Interactive,2,3.5
209100,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.880011,4.899287,6.578242,0,2591700,13.025388,Interactive,2,3.5
209400,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,4.0454870000000005,4.729044999999999,5.508909,0,2591700,13.025388,Interactive,2,3.5
209700,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.939598,4.590194,5.7443550000000005,0,2591700,13.025388,Interactive,2,3.5
210000,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.781117,4.822267,5.81236,0,2591700,13.025388,Interactive,2,3.5
210300,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.912978,4.739844000000001,5.659616000000001,0,2591700,13.025388,Interactive,2,3.5
210600,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.73301,4.872795,9.907792,0,2591700,13.025388,Interactive,2,3.5
210900,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.923037,4.621064,5.383559,0,2591700,13.025388,Interactive,2,3.5
211200,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.461447,4.409902,5.422291,0,2591700,13.025388,Interactive,2,3.5
211500,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.840088,6.053562,18.104461,0,2591700,13.025388,Interactive,2,3.5
211800,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.757993,4.282535,5.712727,0,2591700,13.025388,Interactive,2,3.5
212100,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.723887,4.805109,6.595634,0,2591700,13.025388,Interactive,2,3.5
212400,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.080403,4.349397,5.408878,0,2591700,13.025388,Interactive,2,3.5
212700,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.70149,4.634423,6.1155610000000005,0,2591700,13.025388,Interactive,2,3.5
213000,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.788709,4.383689,5.457223,0,2591700,13.025388,Interactive,2,3.5
213300,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,1.980931,4.445078,6.571232000000001,0,2591700,13.025388,Interactive,2,3.5
213600,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.631096,4.630591000000001,6.101531,0,2591700,13.025388,Interactive,2,3.5
213900,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.792125,4.823352,6.566831,0,2591700,13.025388,Interactive,2,3.5
214200,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,3.94545,4.721199,5.893879,0,2591700,13.025388,Interactive,2,3.5
214500,akOM3DEDTYrwhzw8y+eYxFD12BA9yMtW23TaL+gkaGPoh+avkad0lcqOrHQw2BLp,2.901608,4.550889,5.527293,0,2591700,13.025388,Interactive,2,3.5
