timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
386400,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.2607,1.60243,10.071311,0,2591700,97.82913,Delay-insensitive,8,56.0
386700,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.4000579999999999,1.492748,9.050066,0,2591700,97.82913,Delay-insensitive,8,56.0
387000,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.186768,1.163449,4.03873,0,2591700,97.82913,Delay-insensitive,8,56.0
387300,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.451055,1.550518,11.541407,0,2591700,97.82913,Delay-insensitive,8,56.0
387600,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.194037,1.489278,9.595529,0,2591700,97.82913,Delay-insensitive,8,56.0
387900,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.190188,1.534953,13.402373999999998,0,2591700,97.82913,Delay-insensitive,8,56.0
388200,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.398459,2.158846,8.672875999999999,0,2591700,97.82913,Delay-insensitive,8,56.0
388500,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.116791,1.576563,13.70793,0,2591700,97.82913,Delay-insensitive,8,56.0
388800,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.481805,1.674625,15.125868,0,2591700,97.82913,Delay-insensitive,8,56.0
389100,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.123941,1.724907,11.295397,0,2591700,97.82913,Delay-insensitive,8,56.0
389400,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.48217,1.7615330000000002,16.217881,0,2591700,97.82913,Delay-insensitive,8,56.0
389700,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.159135,1.677166,15.103481,0,2591700,97.82913,Delay-insensitive,8,56.0
390000,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.439796,1.7630169999999998,13.426784,0,2591700,97.82913,Delay-insensitive,8,56.0
390300,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.312745,1.527317,10.453826,0,2591700,97.82913,Delay-insensitive,8,56.0
390600,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.360886,1.953989,14.183987,0,2591700,97.82913,Delay-insensitive,8,56.0
390900,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.420436,1.120759,3.006339,0,2591700,97.82913,Delay-insensitive,8,56.0
391200,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.1186359999999999,1.0763049999999998,3.294203,0,2591700,97.82913,Delay-insensitive,8,56.0
391500,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.478904,1.309934,6.401905999999999,0,2591700,97.82913,Delay-insensitive,8,56.0
391800,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.129084,3.201566,17.230611,0,2591700,97.82913,Delay-insensitive,8,56.0
392100,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.417091,1.798791,14.448797,0,2591700,97.82913,Delay-insensitive,8,56.0
392400,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.257348,2.276766,15.346441,0,2591700,97.82913,Delay-insensitive,8,56.0
392700,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.4269,1.660173,13.682903,0,2591700,97.82913,Delay-insensitive,8,56.0
393000,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.180033,1.73768,8.939204,0,2591700,97.82913,Delay-insensitive,8,56.0
393300,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.160963,1.459336,9.667493,0,2591700,97.82913,Delay-insensitive,8,56.0
393600,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.471826,1.6696669999999998,9.497153,0,2591700,97.82913,Delay-insensitive,8,56.0
393900,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.155379,1.070607,3.344698,0,2591700,97.82913,Delay-insensitive,8,56.0
394200,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.3658679999999999,1.210125,3.1945240000000004,0,2591700,97.82913,Delay-insensitive,8,56.0
394500,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.1410539999999999,1.6462900000000005,12.817837,0,2591700,97.82913,Delay-insensitive,8,56.0
394800,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.442139,1.115799,2.903923,0,2591700,97.82913,Delay-insensitive,8,56.0
395100,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.099611,1.0883,3.437721,0,2591700,97.82913,Delay-insensitive,8,56.0
395400,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.364747,1.11132,3.016328,0,2591700,97.82913,Delay-insensitive,8,56.0
395700,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.2003069999999999,1.584491,12.89423,0,2591700,97.82913,Delay-insensitive,8,56.0
396000,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.204424,1.073315,3.049155,0,2591700,97.82913,Delay-insensitive,8,56.0
396300,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.472113,1.691014,14.159294,0,2591700,97.82913,Delay-insensitive,8,56.0
396600,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.422642,2.171545,32.414664,0,2591700,97.82913,Delay-insensitive,8,56.0
396900,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.416641,1.762448,15.654481,0,2591700,97.82913,Delay-insensitive,8,56.0
397200,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.184307,1.7233459999999998,13.938327,0,2591700,97.82913,Delay-insensitive,8,56.0
397500,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.4428829999999999,1.128344,3.103708,0,2591700,97.82913,Delay-insensitive,8,56.0
397800,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.223781,1.282669,8.22354,0,2591700,97.82913,Delay-insensitive,8,56.0
398100,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.347111,1.412786,13.302225,0,2591700,97.82913,Delay-insensitive,8,56.0
398400,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.14,1.528571,14.442442000000002,0,2591700,97.82913,Delay-insensitive,8,56.0
398700,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.421162,2.06292,14.670776000000002,0,2591700,97.82913,Delay-insensitive,8,56.0
399000,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.1165099999999999,1.476987,12.958594,0,2591700,97.82913,Delay-insensitive,8,56.0
399300,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.1574819999999999,1.041619,2.536821,0,2591700,97.82913,Delay-insensitive,8,56.0
399600,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.522365,1.285533,3.3559900000000003,0,2591700,97.82913,Delay-insensitive,8,56.0
399900,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.15125,1.103836,4.183861,0,2591700,97.82913,Delay-insensitive,8,56.0
400200,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.488826,1.226903,3.006152,0,2591700,97.82913,Delay-insensitive,8,56.0
400500,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.214952,1.062105,3.116486,0,2591700,97.82913,Delay-insensitive,8,56.0
400800,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.4170399999999999,1.143915,3.362275,0,2591700,97.82913,Delay-insensitive,8,56.0
401100,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.12021,1.539135,11.926479,0,2591700,97.82913,Delay-insensitive,8,56.0
401400,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.4158189999999999,1.210429,3.1103810000000003,0,2591700,97.82913,Delay-insensitive,8,56.0
401700,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.102993,1.477016,11.66917,0,2591700,97.82913,Delay-insensitive,8,56.0
402000,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.25282,1.390623,6.800609,0,2591700,97.82913,Delay-insensitive,8,56.0
402300,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.4299479999999999,1.7071189999999998,8.119914999999999,0,2591700,97.82913,Delay-insensitive,8,56.0
402600,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.209736,2.097446,8.10763,0,2591700,97.82913,Delay-insensitive,8,56.0
402900,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.436379,1.222137,4.017466000000001,0,2591700,97.82913,Delay-insensitive,8,56.0
403200,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.153427,2.012899,14.041935,0,2591700,97.82913,Delay-insensitive,8,56.0
403500,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.45579,1.164146,2.917986,0,2591700,97.82913,Delay-insensitive,8,56.0
403800,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.156921,1.700769,14.2084,0,2591700,97.82913,Delay-insensitive,8,56.0
404100,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.424801,1.895315,12.608477,0,2591700,97.82913,Delay-insensitive,8,56.0
404400,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.255296,1.400338,7.50346,0,2591700,97.82913,Delay-insensitive,8,56.0
404700,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.096748,1.372955,8.521413,0,2591700,97.82913,Delay-insensitive,8,56.0
405000,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.451301,1.134765,3.1146700000000003,0,2591700,97.82913,Delay-insensitive,8,56.0
405300,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.175585,2.872875,17.550716,0,2591700,97.82913,Delay-insensitive,8,56.0
405600,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.5105930000000001,1.156133,2.97178,0,2591700,97.82913,Delay-insensitive,8,56.0
405900,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.06705,1.034476,3.085081,0,2591700,97.82913,Delay-insensitive,8,56.0
406200,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.390596,1.806257,12.506527,0,2591700,97.82913,Delay-insensitive,8,56.0
406500,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.204882,1.625084,13.189120999999998,0,2591700,97.82913,Delay-insensitive,8,56.0
406800,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.418463,1.727766,8.68543,0,2591700,97.82913,Delay-insensitive,8,56.0
407100,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.188914,1.035177,3.063275,0,2591700,97.82913,Delay-insensitive,8,56.0
407400,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.167535,1.59572,14.095907999999998,0,2591700,97.82913,Delay-insensitive,8,56.0
407700,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.429467,1.734139,13.9053,0,2591700,97.82913,Delay-insensitive,8,56.0
408000,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.4311239999999999,1.69795,12.499358,0,2591700,97.82913,Delay-insensitive,8,56.0
408300,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.452308,1.124717,3.117858,0,2591700,97.82913,Delay-insensitive,8,56.0
408600,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.193991,1.598449,9.612351,0,2591700,97.82913,Delay-insensitive,8,56.0
408900,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.481267,1.101983,3.0447740000000003,0,2591700,97.82913,Delay-insensitive,8,56.0
409200,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.116742,1.039988,3.273375,0,2591700,97.82913,Delay-insensitive,8,56.0
409500,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.493525,1.10175,3.178853,0,2591700,97.82913,Delay-insensitive,8,56.0
409800,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.29773,1.074553,2.897783,0,2591700,97.82913,Delay-insensitive,8,56.0
410100,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.124698,2.647203,13.461861,0,2591700,97.82913,Delay-insensitive,8,56.0
410400,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.47286,1.6123120000000002,10.946481,0,2591700,97.82913,Delay-insensitive,8,56.0
410700,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.09854,1.12038,3.53789,0,2591700,97.82913,Delay-insensitive,8,56.0
411000,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.4678319999999999,1.089632,3.2683,0,2591700,97.82913,Delay-insensitive,8,56.0
411300,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.133712,1.526154,9.246161,0,2591700,97.82913,Delay-insensitive,8,56.0
411600,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.405514,1.623318,7.828655,0,2591700,97.82913,Delay-insensitive,8,56.0
411900,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.139797,1.51839,13.273401000000002,0,2591700,97.82913,Delay-insensitive,8,56.0
412200,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.478634,1.118481,3.000881,0,2591700,97.82913,Delay-insensitive,8,56.0
412500,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.087071,1.045841,2.89355,0,2591700,97.82913,Delay-insensitive,8,56.0
412800,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.289479,1.493187,5.877919,0,2591700,97.82913,Delay-insensitive,8,56.0
413100,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.382305,1.107358,3.229947,0,2591700,97.82913,Delay-insensitive,8,56.0
413400,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.147128,1.443049,9.577406,0,2591700,97.82913,Delay-insensitive,8,56.0
413700,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.465755,1.625074,9.392273,0,2591700,97.82913,Delay-insensitive,8,56.0
414000,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.32955,1.478453,8.486124,0,2591700,97.82913,Delay-insensitive,8,56.0
414300,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.385526,1.974992,13.607964,0,2591700,97.82913,Delay-insensitive,8,56.0
414600,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.148371,1.051252,2.877709,0,2591700,97.82913,Delay-insensitive,8,56.0
414900,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.47475,1.154956,3.215418,0,2591700,97.82913,Delay-insensitive,8,56.0
415200,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.1174809999999999,1.141081,4.262766,0,2591700,97.82913,Delay-insensitive,8,56.0
415500,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.200973,1.569002,13.084316,0,2591700,97.82913,Delay-insensitive,8,56.0
415800,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.4321979999999999,1.592853,13.387171,0,2591700,97.82913,Delay-insensitive,8,56.0
416100,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.197052,1.581143,15.621785999999998,0,2591700,97.82913,Delay-insensitive,8,56.0
416400,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.4697439999999999,1.611432,15.767726,0,2591700,97.82913,Delay-insensitive,8,56.0
416700,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.0622159999999999,1.6365459999999998,10.874202,0,2591700,97.82913,Delay-insensitive,8,56.0
417000,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.483008,1.172441,3.034785,0,2591700,97.82913,Delay-insensitive,8,56.0
417300,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.322481,1.141303,3.48802,0,2591700,97.82913,Delay-insensitive,8,56.0
417600,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.4156149999999999,1.69219,14.841364000000002,0,2591700,97.82913,Delay-insensitive,8,56.0
417900,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.117266,1.6537689999999998,17.318360000000002,0,2591700,97.82913,Delay-insensitive,8,56.0
418200,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.131011,1.608809,15.97328,0,2591700,97.82913,Delay-insensitive,8,56.0
418500,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.470753,1.692652,8.948893,0,2591700,97.82913,Delay-insensitive,8,56.0
418800,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.355728,1.13689,4.402454,0,2591700,97.82913,Delay-insensitive,8,56.0
419100,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.478092,1.249484,3.249355,0,2591700,97.82913,Delay-insensitive,8,56.0
419400,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.168244,1.063178,2.859123,0,2591700,97.82913,Delay-insensitive,8,56.0
419700,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.452826,1.101659,2.7774,0,2591700,97.82913,Delay-insensitive,8,56.0
420000,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.117408,1.024848,2.876646,0,2591700,97.82913,Delay-insensitive,8,56.0
420300,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.359622,1.723642,15.354543,0,2591700,97.82913,Delay-insensitive,8,56.0
420600,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.170144,1.7378049999999998,14.960010999999998,0,2591700,97.82913,Delay-insensitive,8,56.0
420900,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.108864,1.7900029999999998,13.628298,0,2591700,97.82913,Delay-insensitive,8,56.0
421200,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.459059,1.763405,9.70176,0,2591700,97.82913,Delay-insensitive,8,56.0
421500,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.3126489999999999,1.747162,14.380465,0,2591700,97.82913,Delay-insensitive,8,56.0
421800,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.396066,1.682157,9.874114,0,2591700,97.82913,Delay-insensitive,8,56.0
422100,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.299262,1.677514,14.8677,0,2591700,97.82913,Delay-insensitive,8,56.0
422400,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.4283979999999999,1.183626,3.829275,0,2591700,97.82913,Delay-insensitive,8,56.0
422700,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.127241,1.08691,3.212501,0,2591700,97.82913,Delay-insensitive,8,56.0
423000,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.5120939999999999,1.1193879999999998,2.8855880000000003,0,2591700,97.82913,Delay-insensitive,8,56.0
423300,ZyBmDtrdLWEJL3HJ6MXDHSE4eji6xN8+d2q0/f4CgtjY6tlJ55HCtvdBPbZV+mXE,0.1846809999999999,1.122034,5.388869000000001,0,2591700,97.82913,Delay-insensitive,8,56.0
