timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
38400,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.6219939999999999,1.857382,9.616067,0,417600,10.923828,Unkown,2,3.5
38700,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.659583,1.1085040000000002,2.593011,0,417600,10.923828,Unkown,2,3.5
39000,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.655065,0.946873,1.339293,0,417600,10.923828,Unkown,2,3.5
39300,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.636356,1.0209700000000002,1.99897,0,417600,10.923828,Unkown,2,3.5
39600,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.436092,1.4659,5.797303,0,417600,10.923828,Unkown,2,3.5
39900,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.545858,0.848776,1.381152,0,417600,10.923828,Unkown,2,3.5
40200,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.561096,0.934363,2.02253,0,417600,10.923828,Unkown,2,3.5
40500,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.647513,0.928412,1.489773,0,417600,10.923828,Unkown,2,3.5
40800,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.6101949999999999,0.8478030000000001,1.312434,0,417600,10.923828,Unkown,2,3.5
41100,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.622421,0.933315,1.562049,0,417600,10.923828,Unkown,2,3.5
41400,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.597726,0.889337,1.74222,0,417600,10.923828,Unkown,2,3.5
41700,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.444187,0.817211,1.397333,0,417600,10.923828,Unkown,2,3.5
42000,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.588623,0.933673,1.569361,0,417600,10.923828,Unkown,2,3.5
42300,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.644365,0.933977,1.509277,0,417600,10.923828,Unkown,2,3.5
42600,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.668852,1.788287,10.902599,0,417600,10.923828,Unkown,2,3.5
42900,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.5480520000000001,1.026398,1.748306,0,417600,10.923828,Unkown,2,3.5
43200,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.653097,1.444578,7.488923,0,417600,10.923828,Unkown,2,3.5
43500,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.425396,0.8465729999999999,1.304477,0,417600,10.923828,Unkown,2,3.5
43800,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.608049,1.00839,1.797378,0,417600,10.923828,Unkown,2,3.5
44100,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.6601090000000001,0.919338,1.6927419999999995,0,417600,10.923828,Unkown,2,3.5
44400,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.674082,0.886136,1.373418,0,417600,10.923828,Unkown,2,3.5
44700,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.647323,0.995675,1.810309,0,417600,10.923828,Unkown,2,3.5
45000,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.5299649999999999,0.899675,1.542121,0,417600,10.923828,Unkown,2,3.5
45300,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.599644,0.8465719999999999,1.27002,0,417600,10.923828,Unkown,2,3.5
45600,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.611604,0.936889,1.899213,0,417600,10.923828,Unkown,2,3.5
45900,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.667496,1.851302,10.312083,0,417600,10.923828,Unkown,2,3.5
46200,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.614801,0.918948,1.37674,0,417600,10.923828,Unkown,2,3.5
46500,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.658407,1.006343,1.5422559999999998,0,417600,10.923828,Unkown,2,3.5
46800,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.627329,1.487971,8.423792,0,417600,10.923828,Unkown,2,3.5
47100,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.611541,0.870081,1.3151469999999998,0,417600,10.923828,Unkown,2,3.5
47400,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.702244,0.991219,1.807567,0,417600,10.923828,Unkown,2,3.5
47700,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.673592,0.991113,1.609599,0,417600,10.923828,Unkown,2,3.5
48000,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.631918,0.884417,1.352771,0,417600,10.923828,Unkown,2,3.5
48300,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.49995,0.992016,1.79495,0,417600,10.923828,Unkown,2,3.5
48600,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.6104390000000001,0.966121,1.915566,0,417600,10.923828,Unkown,2,3.5
48900,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.5718840000000001,0.8865280000000001,1.336699,0,417600,10.923828,Unkown,2,3.5
49200,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.642641,0.996182,1.925764,0,417600,10.923828,Unkown,2,3.5
49500,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.379142,0.904269,1.6440830000000002,0,417600,10.923828,Unkown,2,3.5
49800,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.6141,0.936357,1.537472,0,417600,10.923828,Unkown,2,3.5
50100,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.519882,0.996914,1.98541,0,417600,10.923828,Unkown,2,3.5
50400,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.5042369999999999,1.491706,7.358439,0,417600,10.923828,Unkown,2,3.5
50700,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.597518,0.885359,1.318008,0,417600,10.923828,Unkown,2,3.5
51000,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.405759,0.935787,2.100896,0,417600,10.923828,Unkown,2,3.5
51300,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.6258279999999999,0.924624,1.499138,0,417600,10.923828,Unkown,2,3.5
51600,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.323319,1.625476,9.255094,0,417600,10.923828,Unkown,2,3.5
51900,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.6666350000000001,1.125741,2.498829,0,417600,10.923828,Unkown,2,3.5
52200,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.654844,1.143174,4.162184,0,417600,10.923828,Unkown,2,3.5
52500,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.694731,0.883084,1.454071,0,417600,10.923828,Unkown,2,3.5
52800,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.621826,0.992114,1.853935,0,417600,10.923828,Unkown,2,3.5
53100,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.718332,1.004117,1.61029,0,417600,10.923828,Unkown,2,3.5
53400,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.586016,0.910232,1.324447,0,417600,10.923828,Unkown,2,3.5
53700,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.524704,4.11551,34.917007,0,417600,10.923828,Unkown,2,3.5
54000,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.7097600000000001,1.6366459999999998,8.593886,0,417600,10.923828,Unkown,2,3.5
54300,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.512758,0.901502,1.52018,0,417600,10.923828,Unkown,2,3.5
54600,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.6783319999999999,0.994134,1.73541,0,417600,10.923828,Unkown,2,3.5
54900,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.463049,0.98868,1.7347119999999998,0,417600,10.923828,Unkown,2,3.5
55200,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.624483,3.27149,33.014746,0,417600,10.923828,Unkown,2,3.5
55500,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.667007,1.002707,1.873609,0,417600,10.923828,Unkown,2,3.5
55800,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.594186,0.972283,1.81769,0,417600,10.923828,Unkown,2,3.5
56100,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.618713,0.8815219999999999,1.263878,0,417600,10.923828,Unkown,2,3.5
56400,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.673273,1.003162,1.886309,0,417600,10.923828,Unkown,2,3.5
56700,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.704551,0.981782,1.708806,0,417600,10.923828,Unkown,2,3.5
57000,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.449176,0.911156,1.398731,0,417600,10.923828,Unkown,2,3.5
57300,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.600607,0.994341,1.76004,0,417600,10.923828,Unkown,2,3.5
57600,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.4295989999999999,0.985574,1.724168,0,417600,10.923828,Unkown,2,3.5
57900,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.680901,0.996815,1.710179,0,417600,10.923828,Unkown,2,3.5
58200,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.6091880000000001,1.010373,1.825822,0,417600,10.923828,Unkown,2,3.5
58500,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.376308,0.959096,1.6821509999999995,0,417600,10.923828,Unkown,2,3.5
58800,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.609793,0.904265,1.368105,0,417600,10.923828,Unkown,2,3.5
59100,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.4743729999999999,0.937049,1.7887830000000002,0,417600,10.923828,Unkown,2,3.5
59400,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.663662,0.963463,1.608552,0,417600,10.923828,Unkown,2,3.5
59700,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.383468,0.916423,1.506136,0,417600,10.923828,Unkown,2,3.5
60000,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.6451439999999999,1.01665,1.589119,0,417600,10.923828,Unkown,2,3.5
60300,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.692936,0.923929,1.324381,0,417600,10.923828,Unkown,2,3.5
60600,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.695067,0.977203,1.5506719999999998,0,417600,10.923828,Unkown,2,3.5
60900,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.5202479999999999,0.982485,1.6517990000000002,0,417600,10.923828,Unkown,2,3.5
61200,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.656255,1.516208,6.718657,0,417600,10.923828,Unkown,2,3.5
61500,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.6449779999999999,0.985304,1.613002,0,417600,10.923828,Unkown,2,3.5
61800,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.4222439999999999,0.911006,1.6734939999999998,0,417600,10.923828,Unkown,2,3.5
62100,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.6063930000000001,0.863786,1.5191290000000002,0,417600,10.923828,Unkown,2,3.5
62400,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.623942,1.796852,9.918833,0,417600,10.923828,Unkown,2,3.5
62700,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.6922699999999999,1.024101,1.510979,0,417600,10.923828,Unkown,2,3.5
63000,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.61861,1.116769,3.996351,0,417600,10.923828,Unkown,2,3.5
63300,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.623853,0.952773,1.721279,0,417600,10.923828,Unkown,2,3.5
63600,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.2817199999999999,0.959521,1.624079,0,417600,10.923828,Unkown,2,3.5
63900,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.6983090000000001,1.274351,4.555271,0,417600,10.923828,Unkown,2,3.5
64200,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.62433,0.976566,1.585204,0,417600,10.923828,Unkown,2,3.5
64500,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.268536,0.923026,1.826331,0,417600,10.923828,Unkown,2,3.5
64800,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.730988,1.397549,7.835274000000001,0,417600,10.923828,Unkown,2,3.5
65100,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.401677,0.8963840000000001,1.605905,0,417600,10.923828,Unkown,2,3.5
65400,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.6622439999999999,0.994732,1.453391,0,417600,10.923828,Unkown,2,3.5
65700,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.331464,0.8810209999999999,1.493645,0,417600,10.923828,Unkown,2,3.5
66000,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.630738,0.942256,1.5068709999999998,0,417600,10.923828,Unkown,2,3.5
66300,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.675272,0.963151,1.818265,0,417600,10.923828,Unkown,2,3.5
66600,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.676913,1.263579,4.690783000000001,0,417600,10.923828,Unkown,2,3.5
66900,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.627259,0.94237,1.576362,0,417600,10.923828,Unkown,2,3.5
67200,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.260864,0.907769,1.803418,0,417600,10.923828,Unkown,2,3.5
67500,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.655034,1.820946,10.296214,0,417600,10.923828,Unkown,2,3.5
67800,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.438467,0.941991,1.770144,0,417600,10.923828,Unkown,2,3.5
68100,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.656788,1.00248,1.733429,0,417600,10.923828,Unkown,2,3.5
68400,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.677771,0.956953,1.763033,0,417600,10.923828,Unkown,2,3.5
68700,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.666882,0.930928,1.533365,0,417600,10.923828,Unkown,2,3.5
69000,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.667654,1.020189,1.726548,0,417600,10.923828,Unkown,2,3.5
69300,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.679633,1.278118,5.000523,0,417600,10.923828,Unkown,2,3.5
69600,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.654504,0.937655,1.478726,0,417600,10.923828,Unkown,2,3.5
69900,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.355261,1.085603,1.750979,0,417600,10.923828,Unkown,2,3.5
70200,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.640181,0.914287,1.457048,0,417600,10.923828,Unkown,2,3.5
70500,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.599327,1.823829,9.991325,0,417600,10.923828,Unkown,2,3.5
70800,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.713638,1.005835,1.653213,0,417600,10.923828,Unkown,2,3.5
71100,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.6336,0.929874,1.380019,0,417600,10.923828,Unkown,2,3.5
71400,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.6532439999999999,0.971528,1.559679,0,417600,10.923828,Unkown,2,3.5
71700,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.5749340000000001,0.984473,1.749448,0,417600,10.923828,Unkown,2,3.5
72000,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.705544,1.6560860000000002,6.963276,0,417600,10.923828,Unkown,2,3.5
72300,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.610796,0.939021,1.453714,0,417600,10.923828,Unkown,2,3.5
72600,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.7151489999999999,0.974849,1.550245,0,417600,10.923828,Unkown,2,3.5
72900,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.697639,0.92025,1.362464,0,417600,10.923828,Unkown,2,3.5
73200,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.592693,0.976057,1.543909,0,417600,10.923828,Unkown,2,3.5
73500,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.659695,0.9557,1.613438,0,417600,10.923828,Unkown,2,3.5
73800,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.6367659999999999,0.8968879999999999,1.417841,0,417600,10.923828,Unkown,2,3.5
74100,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.6445930000000001,0.886209,1.594977,0,417600,10.923828,Unkown,2,3.5
74400,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.638265,0.933867,1.487915,0,417600,10.923828,Unkown,2,3.5
74700,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.403663,0.840455,1.443891,0,417600,10.923828,Unkown,2,3.5
75000,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.574192,0.927312,1.901827,0,417600,10.923828,Unkown,2,3.5
75300,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.655149,1.8475580000000005,10.92406,0,417600,10.923828,Unkown,2,3.5
75600,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.643408,1.37858,6.09551,0,417600,10.923828,Unkown,2,3.5
75900,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.502742,0.890099,1.721509,0,417600,10.923828,Unkown,2,3.5
76200,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.601172,0.936292,1.589967,0,417600,10.923828,Unkown,2,3.5
76500,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.266359,1.752682,10.182597,0,417600,10.923828,Unkown,2,3.5
76800,aIkpbT7j8mI6qU9FFLv/u5qtzUiJ9SGQkGFXdWVvq5WwrGXf/r+HE+mGQ9EyhZzq,0.608152,0.937393,1.767825,0,417600,10.923828,Unkown,2,3.5
