timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
97800,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.712236,3.96395,5.878181,0,2591700,23.0877,Delay-insensitive,1,1.75
98100,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.25327,4.423138,6.157085,0,2591700,23.0877,Delay-insensitive,1,1.75
98400,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.173591,4.225983,6.039486,0,2591700,23.0877,Delay-insensitive,1,1.75
98700,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.29696,4.213019,6.042875,0,2591700,23.0877,Delay-insensitive,1,1.75
99000,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.1463490000000003,4.22431,6.016224,0,2591700,23.0877,Delay-insensitive,1,1.75
99300,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.3127660000000003,4.204708,6.034825,0,2591700,23.0877,Delay-insensitive,1,1.75
99600,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.321596,4.06246,5.756539,0,2591700,23.0877,Delay-insensitive,1,1.75
99900,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.144386,4.049826,5.674451,0,2591700,23.0877,Delay-insensitive,1,1.75
100200,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.224341,4.124855,5.926779,0,2591700,23.0877,Delay-insensitive,1,1.75
100500,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.72509,6.523754,30.461877,0,2591700,23.0877,Delay-insensitive,1,1.75
100800,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.322954,4.214214,6.274341000000001,0,2591700,23.0877,Delay-insensitive,1,1.75
101100,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.2779910000000005,4.053855,5.111537,0,2591700,23.0877,Delay-insensitive,1,1.75
101400,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.410484,4.183264,5.38371,0,2591700,23.0877,Delay-insensitive,1,1.75
101700,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.177451,4.180955,5.973271,0,2591700,23.0877,Delay-insensitive,1,1.75
102000,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.233269,3.974576,4.991976999999999,0,2591700,23.0877,Delay-insensitive,1,1.75
102300,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.189339,4.13502,5.497385,0,2591700,23.0877,Delay-insensitive,1,1.75
102600,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.981063,4.003778,6.003529,0,2591700,23.0877,Delay-insensitive,1,1.75
102900,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.989855,4.01739,5.3846620000000005,0,2591700,23.0877,Delay-insensitive,1,1.75
103200,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.822012,4.1776800000000005,5.971194000000001,0,2591700,23.0877,Delay-insensitive,1,1.75
103500,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.346836,13.452832,50.953622,0,2591700,23.0877,Delay-insensitive,1,1.75
103800,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.141541,4.140623000000001,5.199051,0,2591700,23.0877,Delay-insensitive,1,1.75
104100,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.574243,7.03313,32.010781,0,2591700,23.0877,Delay-insensitive,1,1.75
104400,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.320095,4.12524,5.904448,0,2591700,23.0877,Delay-insensitive,1,1.75
104700,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.274915,4.141361,5.091834,0,2591700,23.0877,Delay-insensitive,1,1.75
105000,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.227879,4.078355999999999,5.622585,0,2591700,23.0877,Delay-insensitive,1,1.75
105300,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.3276410000000003,4.194693,5.914484,0,2591700,23.0877,Delay-insensitive,1,1.75
105600,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.277399,3.897117,4.880075,0,2591700,23.0877,Delay-insensitive,1,1.75
105900,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.366349,4.28447,5.480044,0,2591700,23.0877,Delay-insensitive,1,1.75
106200,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.280123,4.226047,5.896833999999999,0,2591700,23.0877,Delay-insensitive,1,1.75
106500,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.205481,3.959881,5.098627,0,2591700,23.0877,Delay-insensitive,1,1.75
106800,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.359984,4.280207,5.428891999999999,0,2591700,23.0877,Delay-insensitive,1,1.75
107100,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.3402870000000005,4.186872,5.861908000000001,0,2591700,23.0877,Delay-insensitive,1,1.75
107400,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.309941,3.979504,5.164612,0,2591700,23.0877,Delay-insensitive,1,1.75
107700,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.517386,7.090867,20.315974,0,2591700,23.0877,Delay-insensitive,1,1.75
108000,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.306553,4.138961,5.64717,0,2591700,23.0877,Delay-insensitive,1,1.75
108300,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.351117,4.035585,4.935167,0,2591700,23.0877,Delay-insensitive,1,1.75
108600,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.917632,4.1699660000000005,5.302929,0,2591700,23.0877,Delay-insensitive,1,1.75
108900,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.318284,4.189649,5.67945,0,2591700,23.0877,Delay-insensitive,1,1.75
109200,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.252971,4.029205999999999,4.712244,0,2591700,23.0877,Delay-insensitive,1,1.75
109500,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.263709,4.290098,6.516743,0,2591700,23.0877,Delay-insensitive,1,1.75
109800,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.226337,4.246076,6.014304,0,2591700,23.0877,Delay-insensitive,1,1.75
110100,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.274821,3.943563,5.155658,0,2591700,23.0877,Delay-insensitive,1,1.75
110400,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.420875,4.140646,5.97545,0,2591700,23.0877,Delay-insensitive,1,1.75
110700,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.309535,4.278469,6.037111,0,2591700,23.0877,Delay-insensitive,1,1.75
111000,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.7512790000000003,4.005254,5.461225,0,2591700,23.0877,Delay-insensitive,1,1.75
111300,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.799716,6.645231,30.548896000000003,0,2591700,23.0877,Delay-insensitive,1,1.75
111600,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.258028,4.24083,5.897967,0,2591700,23.0877,Delay-insensitive,1,1.75
111900,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.504921,6.780821,23.086195,0,2591700,23.0877,Delay-insensitive,1,1.75
112200,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.270582,4.243909,5.923472,0,2591700,23.0877,Delay-insensitive,1,1.75
112500,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.311234,4.995551,10.33755,0,2591700,23.0877,Delay-insensitive,1,1.75
112800,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.2182310000000003,4.042101000000001,5.649094,0,2591700,23.0877,Delay-insensitive,1,1.75
113100,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.069258,4.181405000000001,5.882788,0,2591700,23.0877,Delay-insensitive,1,1.75
113400,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.435886,4.219014,5.865756,0,2591700,23.0877,Delay-insensitive,1,1.75
113700,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.266763,4.054508,5.723197,0,2591700,23.0877,Delay-insensitive,1,1.75
114000,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.992789,4.312018,5.605354,0,2591700,23.0877,Delay-insensitive,1,1.75
114300,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.480462,4.342889,6.103711,0,2591700,23.0877,Delay-insensitive,1,1.75
114600,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.481958,4.005029,5.354231,0,2591700,23.0877,Delay-insensitive,1,1.75
114900,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.367299,6.68533,30.212447,0,2591700,23.0877,Delay-insensitive,1,1.75
115200,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.18631,4.12395,5.749427,0,2591700,23.0877,Delay-insensitive,1,1.75
115500,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.622041,4.049695,5.299364,0,2591700,23.0877,Delay-insensitive,1,1.75
115800,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.316734,4.227733,6.122268,0,2591700,23.0877,Delay-insensitive,1,1.75
116100,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.228061,4.212064,5.827879,0,2591700,23.0877,Delay-insensitive,1,1.75
116400,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.325867,4.033526999999999,5.429061,0,2591700,23.0877,Delay-insensitive,1,1.75
116700,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.905708,4.141088,5.5274220000000005,0,2591700,23.0877,Delay-insensitive,1,1.75
117000,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.2620560000000003,4.198546,5.823611,0,2591700,23.0877,Delay-insensitive,1,1.75
117300,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.443147,3.987718,5.297394000000001,0,2591700,23.0877,Delay-insensitive,1,1.75
117600,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.164622,4.324022,5.718987,0,2591700,23.0877,Delay-insensitive,1,1.75
117900,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.377729,3.906879,5.05934,0,2591700,23.0877,Delay-insensitive,1,1.75
118200,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.5316589999999994,4.1664650000000005,5.147094999999999,0,2591700,23.0877,Delay-insensitive,1,1.75
118500,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.447267,6.388869000000001,26.579965,0,2591700,23.0877,Delay-insensitive,1,1.75
118800,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.346488,4.085863,5.290317,0,2591700,23.0877,Delay-insensitive,1,1.75
119100,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.336239,4.248554,5.407022,0,2591700,23.0877,Delay-insensitive,1,1.75
119400,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.394101,4.044297,5.7003330000000005,0,2591700,23.0877,Delay-insensitive,1,1.75
119700,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.23441,4.008013,5.38709,0,2591700,23.0877,Delay-insensitive,1,1.75
120000,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.067392,4.000381,4.795039,0,2591700,23.0877,Delay-insensitive,1,1.75
120300,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.31226,4.199536,5.88287,0,2591700,23.0877,Delay-insensitive,1,1.75
120600,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.713137,3.789726,4.685137999999999,0,2591700,23.0877,Delay-insensitive,1,1.75
120900,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.4729410000000005,4.135551,4.996071,0,2591700,23.0877,Delay-insensitive,1,1.75
121200,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.239955,4.057653,4.936571,0,2591700,23.0877,Delay-insensitive,1,1.75
121500,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.456601,3.983768,5.707972,0,2591700,23.0877,Delay-insensitive,1,1.75
121800,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.057417,3.803702,4.602302,0,2591700,23.0877,Delay-insensitive,1,1.75
122100,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.795064,4.167655,6.315676,0,2591700,23.0877,Delay-insensitive,1,1.75
122400,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.2293,4.072595,5.506281,0,2591700,23.0877,Delay-insensitive,1,1.75
122700,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.075297,3.927781,4.817567,0,2591700,23.0877,Delay-insensitive,1,1.75
123000,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.240752,4.208456,5.859803,0,2591700,23.0877,Delay-insensitive,1,1.75
123300,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.631177,3.798876,4.945646,0,2591700,23.0877,Delay-insensitive,1,1.75
123600,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.520617,4.232853,5.260417,0,2591700,23.0877,Delay-insensitive,1,1.75
123900,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.4494519999999995,4.133593,5.058428,0,2591700,23.0877,Delay-insensitive,1,1.75
124200,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.2928620000000004,4.041386,5.377454,0,2591700,23.0877,Delay-insensitive,1,1.75
124500,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.996393,3.945554,4.649557,0,2591700,23.0877,Delay-insensitive,1,1.75
124800,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.1025560000000003,4.095258,5.506002,0,2591700,23.0877,Delay-insensitive,1,1.75
125100,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.1502220000000003,4.07787,5.4818690000000005,0,2591700,23.0877,Delay-insensitive,1,1.75
125400,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.541428,4.324799,5.8944730000000005,0,2591700,23.0877,Delay-insensitive,1,1.75
125700,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.433814,6.662013000000001,28.933017,0,2591700,23.0877,Delay-insensitive,1,1.75
126000,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.256882,4.122174,5.997552,0,2591700,23.0877,Delay-insensitive,1,1.75
126300,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.304504,4.1427,4.66606,0,2591700,23.0877,Delay-insensitive,1,1.75
126600,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.208043,4.055187,4.806369,0,2591700,23.0877,Delay-insensitive,1,1.75
126900,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.30661,4.096833,5.332892,0,2591700,23.0877,Delay-insensitive,1,1.75
127200,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.00146,3.963303,5.520188,0,2591700,23.0877,Delay-insensitive,1,1.75
127500,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.422377,5.424993,15.127914,0,2591700,23.0877,Delay-insensitive,1,1.75
127800,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.367805,4.071744,5.333864,0,2591700,23.0877,Delay-insensitive,1,1.75
128100,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.332153,4.14916,5.474008,0,2591700,23.0877,Delay-insensitive,1,1.75
128400,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.315662,4.2562940000000005,5.716192,0,2591700,23.0877,Delay-insensitive,1,1.75
128700,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.024397,3.997922,5.648598000000001,0,2591700,23.0877,Delay-insensitive,1,1.75
129000,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.0256990000000004,3.935401,5.914778,0,2591700,23.0877,Delay-insensitive,1,1.75
129300,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.217089,6.796647999999999,31.273391,0,2591700,23.0877,Delay-insensitive,1,1.75
129600,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.269212,4.088509999999999,5.335273,0,2591700,23.0877,Delay-insensitive,1,1.75
129900,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.8205150000000003,4.16675,5.987966,0,2591700,23.0877,Delay-insensitive,1,1.75
130200,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.6620630000000003,4.199566,6.231643,0,2591700,23.0877,Delay-insensitive,1,1.75
130500,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.288688,5.332424,13.480587,0,2591700,23.0877,Delay-insensitive,1,1.75
130800,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.26916,4.264575,5.867936,0,2591700,23.0877,Delay-insensitive,1,1.75
131100,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.297263,4.266793,5.965474,0,2591700,23.0877,Delay-insensitive,1,1.75
131400,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.739522,3.958779,5.507689,0,2591700,23.0877,Delay-insensitive,1,1.75
131700,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.324424,4.221919000000001,5.923128,0,2591700,23.0877,Delay-insensitive,1,1.75
132000,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.356158,4.415997,5.85685,0,2591700,23.0877,Delay-insensitive,1,1.75
132300,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.339549,13.76976,53.36626,0,2591700,23.0877,Delay-insensitive,1,1.75
132600,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.5863080000000003,6.829362,17.817417000000003,0,2591700,23.0877,Delay-insensitive,1,1.75
132900,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.660309,7.192963000000001,34.013358000000004,0,2591700,23.0877,Delay-insensitive,1,1.75
133200,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.514609,4.303118,5.849099,0,2591700,23.0877,Delay-insensitive,1,1.75
133500,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.227575,4.22435,5.735328,0,2591700,23.0877,Delay-insensitive,1,1.75
133800,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.433584,4.388156,6.1679,0,2591700,23.0877,Delay-insensitive,1,1.75
134100,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.3530660000000005,4.201363,5.796259,0,2591700,23.0877,Delay-insensitive,1,1.75
134400,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,3.297804,4.130832,5.842741,0,2591700,23.0877,Delay-insensitive,1,1.75
134700,ab5VkhS8dDF0ZRjWQU9Sgel0cFgHC8x3lBEQolSjzyRmbF4ZvoJJWhvEbmEslzIZ,2.6446810000000003,4.126169,6.336137,0,2591700,23.0877,Delay-insensitive,1,1.75
