timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
169500,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.577542,3.797211,4.983601999999999,0,2591700,22.988589,Delay-insensitive,1,1.75
169800,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.851337,4.070681,9.102131,0,2591700,22.988589,Delay-insensitive,1,1.75
170100,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.699103,3.487509,5.037447,0,2591700,22.988589,Delay-insensitive,1,1.75
170400,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.84091,3.5839410000000003,4.773797,0,2591700,22.988589,Delay-insensitive,1,1.75
170700,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.744142,3.590802,4.600943,0,2591700,22.988589,Delay-insensitive,1,1.75
171000,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.836807,3.594511,4.463607,0,2591700,22.988589,Delay-insensitive,1,1.75
171300,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.872822,21.772199,67.58245,0,2591700,22.988589,Delay-insensitive,1,1.75
171600,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.810943,5.251284,17.113343,0,2591700,22.988589,Delay-insensitive,1,1.75
171900,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.946806,3.496731,4.300021,0,2591700,22.988589,Delay-insensitive,1,1.75
172200,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.726087,6.548133999999999,30.902452,0,2591700,22.988589,Delay-insensitive,1,1.75
172500,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.7918990000000004,4.032163,8.688008,0,2591700,22.988589,Delay-insensitive,1,1.75
172800,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.711742,3.45827,4.313473,0,2591700,22.988589,Delay-insensitive,1,1.75
173100,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.897626,3.828593,7.176765,0,2591700,22.988589,Delay-insensitive,1,1.75
173400,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.818182,4.129396,9.111892,0,2591700,22.988589,Delay-insensitive,1,1.75
173700,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.80223,3.476081,4.732779,0,2591700,22.988589,Delay-insensitive,1,1.75
174000,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.674061,3.5168660000000003,4.811245,0,2591700,22.988589,Delay-insensitive,1,1.75
174300,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.804321,3.4992660000000004,5.802257,0,2591700,22.988589,Delay-insensitive,1,1.75
174600,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.809907,3.3928870000000004,4.102616,0,2591700,22.988589,Delay-insensitive,1,1.75
174900,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.786609,3.904791,7.540819,0,2591700,22.988589,Delay-insensitive,1,1.75
175200,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.426769,4.012293,10.206779,0,2591700,22.988589,Delay-insensitive,1,1.75
175500,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.93477,3.473649,4.912971,0,2591700,22.988589,Delay-insensitive,1,1.75
175800,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.544207,6.351102,30.694509000000004,0,2591700,22.988589,Delay-insensitive,1,1.75
176100,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.755121,9.395552,31.459028000000004,0,2591700,22.988589,Delay-insensitive,1,1.75
176400,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.777789,9.612381,30.86034,0,2591700,22.988589,Delay-insensitive,1,1.75
176700,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.660352,3.870629,6.055317,0,2591700,22.988589,Delay-insensitive,1,1.75
177000,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.722528,3.981357,9.817274,0,2591700,22.988589,Delay-insensitive,1,1.75
177300,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.227511,3.3230510000000004,5.163566,0,2591700,22.988589,Delay-insensitive,1,1.75
177600,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.578488,3.409351,4.913886,0,2591700,22.988589,Delay-insensitive,1,1.75
177900,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.48197,3.415204,4.639689,0,2591700,22.988589,Delay-insensitive,1,1.75
178200,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.602216,3.351605,4.851021,0,2591700,22.988589,Delay-insensitive,1,1.75
178500,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.585513,3.693805,5.710637,0,2591700,22.988589,Delay-insensitive,1,1.75
178800,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.755643,3.929641,8.724675,0,2591700,22.988589,Delay-insensitive,1,1.75
179100,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.592989,3.625169,4.985576999999999,0,2591700,22.988589,Delay-insensitive,1,1.75
179400,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.658077,6.253551,20.085476,0,2591700,22.988589,Delay-insensitive,1,1.75
179700,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.663977,3.194037,4.557913,0,2591700,22.988589,Delay-insensitive,1,1.75
180000,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.7857220000000003,3.740305,6.076485,0,2591700,22.988589,Delay-insensitive,1,1.75
180300,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.627771,3.718791,5.401541,0,2591700,22.988589,Delay-insensitive,1,1.75
180600,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.688294,4.238714,8.739447,0,2591700,22.988589,Delay-insensitive,1,1.75
180900,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.737819,3.611254,5.6059730000000005,0,2591700,22.988589,Delay-insensitive,1,1.75
181200,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.154305,3.4844440000000003,5.551727,0,2591700,22.988589,Delay-insensitive,1,1.75
181500,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.841967,3.445186,4.742801,0,2591700,22.988589,Delay-insensitive,1,1.75
181800,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.663757,3.549713,5.802798999999999,0,2591700,22.988589,Delay-insensitive,1,1.75
182100,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.661172,3.750937,5.523596,0,2591700,22.988589,Delay-insensitive,1,1.75
182400,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.622612,3.903365,9.029461,0,2591700,22.988589,Delay-insensitive,1,1.75
182700,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.682256,3.492028,4.660272,0,2591700,22.988589,Delay-insensitive,1,1.75
183000,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.636016,6.297687000000001,31.522357,0,2591700,22.988589,Delay-insensitive,1,1.75
183300,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.5450470000000003,3.5415,4.769275,0,2591700,22.988589,Delay-insensitive,1,1.75
183600,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.529856,3.665484,5.666812,0,2591700,22.988589,Delay-insensitive,1,1.75
183900,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.592005,3.808158,6.917041,0,2591700,22.988589,Delay-insensitive,1,1.75
184200,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.672101,4.156285,8.706425999999999,0,2591700,22.988589,Delay-insensitive,1,1.75
184500,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.521336,3.663446,5.224387999999999,0,2591700,22.988589,Delay-insensitive,1,1.75
184800,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.49145,3.549154,4.634174,0,2591700,22.988589,Delay-insensitive,1,1.75
185100,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.583073,3.446006,4.918747,0,2591700,22.988589,Delay-insensitive,1,1.75
185400,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,1.77836,3.482958,5.401285,0,2591700,22.988589,Delay-insensitive,1,1.75
185700,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.526888,3.714602,5.935632,0,2591700,22.988589,Delay-insensitive,1,1.75
186000,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.675893,4.20921,10.552543,0,2591700,22.988589,Delay-insensitive,1,1.75
186300,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.762193,3.621188,5.098719,0,2591700,22.988589,Delay-insensitive,1,1.75
186600,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.613838,6.268415,30.072233,0,2591700,22.988589,Delay-insensitive,1,1.75
186900,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.790909,3.4905800000000005,4.834336,0,2591700,22.988589,Delay-insensitive,1,1.75
187200,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.867777,3.362941,4.699544,0,2591700,22.988589,Delay-insensitive,1,1.75
187500,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.543936,3.493638,5.499846,0,2591700,22.988589,Delay-insensitive,1,1.75
187800,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.683617,4.282555,10.559047,0,2591700,22.988589,Delay-insensitive,1,1.75
188100,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.509716,3.479287,4.670242,0,2591700,22.988589,Delay-insensitive,1,1.75
188400,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.765792,3.3951010000000004,4.398882,0,2591700,22.988589,Delay-insensitive,1,1.75
188700,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,1.836665,3.416436,4.696948,0,2591700,22.988589,Delay-insensitive,1,1.75
189000,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.722968,3.603365,4.6857370000000005,0,2591700,22.988589,Delay-insensitive,1,1.75
189300,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,1.206021,3.224173,4.6772480000000005,0,2591700,22.988589,Delay-insensitive,1,1.75
189600,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.647169,4.500821,8.767128999999999,0,2591700,22.988589,Delay-insensitive,1,1.75
189900,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.0598,3.32074,4.463617,0,2591700,22.988589,Delay-insensitive,1,1.75
190200,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.612023,6.255031,30.523765,0,2591700,22.988589,Delay-insensitive,1,1.75
190500,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.811156,3.674531,4.56696,0,2591700,22.988589,Delay-insensitive,1,1.75
190800,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.828627,3.568808,4.643322,0,2591700,22.988589,Delay-insensitive,1,1.75
191100,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.274943,3.3523089999999995,5.685747,0,2591700,22.988589,Delay-insensitive,1,1.75
191400,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.412619,4.497674,10.514588,0,2591700,22.988589,Delay-insensitive,1,1.75
191700,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.744187,3.5551190000000004,5.032807,0,2591700,22.988589,Delay-insensitive,1,1.75
192000,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,1.490821,3.3617120000000003,5.786015,0,2591700,22.988589,Delay-insensitive,1,1.75
192300,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.809941,3.696391,4.725931,0,2591700,22.988589,Delay-insensitive,1,1.75
192600,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.3157400000000004,3.303917,4.202553,0,2591700,22.988589,Delay-insensitive,1,1.75
192900,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.6025810000000003,3.448527,4.749815,0,2591700,22.988589,Delay-insensitive,1,1.75
193200,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.419882,4.566429,11.351626,0,2591700,22.988589,Delay-insensitive,1,1.75
193500,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.628,3.565275,4.796801,0,2591700,22.988589,Delay-insensitive,1,1.75
193800,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.467603,6.206037,30.262878000000004,0,2591700,22.988589,Delay-insensitive,1,1.75
194100,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.6009580000000003,3.697588,5.112826999999999,0,2591700,22.988589,Delay-insensitive,1,1.75
194400,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.547932,3.651612,4.771501,0,2591700,22.988589,Delay-insensitive,1,1.75
194700,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,1.96531,3.373848,5.465858,0,2591700,22.988589,Delay-insensitive,1,1.75
195000,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.443964,4.544085,9.460178,0,2591700,22.988589,Delay-insensitive,1,1.75
195300,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.254697,3.465301,4.572363,0,2591700,22.988589,Delay-insensitive,1,1.75
195600,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.748334,3.443627,5.443397,0,2591700,22.988589,Delay-insensitive,1,1.75
195900,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.423189,3.505095,4.996916000000001,0,2591700,22.988589,Delay-insensitive,1,1.75
196200,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.46825,3.525421,4.389061,0,2591700,22.988589,Delay-insensitive,1,1.75
196500,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,1.964669,3.305717,5.520975,0,2591700,22.988589,Delay-insensitive,1,1.75
196800,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,1.512004,4.218667,9.055903,0,2591700,22.988589,Delay-insensitive,1,1.75
197100,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.74019,3.633156,4.61354,0,2591700,22.988589,Delay-insensitive,1,1.75
197400,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.384601,20.078337,76.29924399999999,0,2591700,22.988589,Delay-insensitive,1,1.75
197700,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.607151,3.681289,4.312043,0,2591700,22.988589,Delay-insensitive,1,1.75
198000,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.522811,3.315164,4.203719,0,2591700,22.988589,Delay-insensitive,1,1.75
198300,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.763052,3.549574,5.383114,0,2591700,22.988589,Delay-insensitive,1,1.75
198600,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,1.570308,4.237196,9.592827,0,2591700,22.988589,Delay-insensitive,1,1.75
198900,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.607923,3.527358,4.520562,0,2591700,22.988589,Delay-insensitive,1,1.75
199200,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,1.174077,3.360005,6.322355,0,2591700,22.988589,Delay-insensitive,1,1.75
199500,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,1.553411,3.393879,4.6754,0,2591700,22.988589,Delay-insensitive,1,1.75
199800,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.582478,3.452002,4.339477,0,2591700,22.988589,Delay-insensitive,1,1.75
200100,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.6071020000000003,3.368396,4.62245,0,2591700,22.988589,Delay-insensitive,1,1.75
200400,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,3.04716,4.452022,9.536376,0,2591700,22.988589,Delay-insensitive,1,1.75
200700,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.5304900000000004,3.285795,4.306492,0,2591700,22.988589,Delay-insensitive,1,1.75
201000,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.751779,6.265626999999999,29.437756,0,2591700,22.988589,Delay-insensitive,1,1.75
201300,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,1.3234,3.232093,3.905746,0,2591700,22.988589,Delay-insensitive,1,1.75
201600,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.6537900000000003,3.514501,5.064114,0,2591700,22.988589,Delay-insensitive,1,1.75
201900,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.003875,3.240056,4.472299,0,2591700,22.988589,Delay-insensitive,1,1.75
202200,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,1.867556,4.238686,9.223655,0,2591700,22.988589,Delay-insensitive,1,1.75
202500,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.6394740000000003,3.4688830000000004,5.005733,0,2591700,22.988589,Delay-insensitive,1,1.75
202800,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.7067240000000004,5.110212000000001,19.151249,0,2591700,22.988589,Delay-insensitive,1,1.75
203100,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.706283,6.213536,29.154227,0,2591700,22.988589,Delay-insensitive,1,1.75
203400,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.62763,3.725971,5.314174,0,2591700,22.988589,Delay-insensitive,1,1.75
203700,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.562479,5.4106510000000005,11.439801,0,2591700,22.988589,Delay-insensitive,1,1.75
204000,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,1.2595610000000002,4.402635,10.045002,0,2591700,22.988589,Delay-insensitive,1,1.75
204300,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.655389,3.451251,4.638559,0,2591700,22.988589,Delay-insensitive,1,1.75
204600,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.444675,6.115624,30.049334,0,2591700,22.988589,Delay-insensitive,1,1.75
204900,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.751382,10.415273,55.493729,0,2591700,22.988589,Delay-insensitive,1,1.75
205200,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.438477,7.705396,20.64102,0,2591700,22.988589,Delay-insensitive,1,1.75
205500,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,1.972902,3.264693,4.945335,0,2591700,22.988589,Delay-insensitive,1,1.75
205800,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.312987,4.087864,9.023449,0,2591700,22.988589,Delay-insensitive,1,1.75
206100,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.166177,3.16947,4.220680000000001,0,2591700,22.988589,Delay-insensitive,1,1.75
206400,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.203122,3.188604,4.187045,0,2591700,22.988589,Delay-insensitive,1,1.75
206700,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,1.266479,3.089789,3.92983,0,2591700,22.988589,Delay-insensitive,1,1.75
207000,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.709869,3.145427,3.66577,0,2591700,22.988589,Delay-insensitive,1,1.75
207300,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.151313,3.096421,4.331443,0,2591700,22.988589,Delay-insensitive,1,1.75
207600,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.260606,3.989822,9.883155,0,2591700,22.988589,Delay-insensitive,1,1.75
207900,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.356651,3.311054,4.699156,0,2591700,22.988589,Delay-insensitive,1,1.75
208200,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,0.942556,6.065472,20.936669,0,2591700,22.988589,Delay-insensitive,1,1.75
208500,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,2.354773,3.219136,4.196551,0,2591700,22.988589,Delay-insensitive,1,1.75
208800,aKZvrh1JW6kyyzFsdFvmJkALjiW6fZway2wMpl1MKwcJjAnB1SOJgh53vjH1olK8,1.931697,3.239635,4.382247,0,2591700,22.988589,Delay-insensitive,1,1.75
