timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
166800,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.510547,8.702952999999999,11.7269,0,2591700,75.8894,Delay-insensitive,4,7.0
167100,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.660642,8.643594,15.512207,0,2591700,75.8894,Delay-insensitive,4,7.0
167400,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.346766000000001,8.759733,13.600212,0,2591700,75.8894,Delay-insensitive,4,7.0
167700,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.060884,8.75109,11.793804,0,2591700,75.8894,Delay-insensitive,4,7.0
168000,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,5.075835,9.476941,41.209778,0,2591700,75.8894,Delay-insensitive,4,7.0
168300,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.925123,8.753468,10.973799,0,2591700,75.8894,Delay-insensitive,4,7.0
168600,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.043103,8.685359,18.026273,0,2591700,75.8894,Delay-insensitive,4,7.0
168900,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.7412540000000005,8.716695,14.053149,0,2591700,75.8894,Delay-insensitive,4,7.0
169200,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.799496,8.723443,16.136177,0,2591700,75.8894,Delay-insensitive,4,7.0
169500,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,3.679261,8.583689999999999,16.794204999999998,0,2591700,75.8894,Delay-insensitive,4,7.0
169800,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.926705,8.680076,16.551022,0,2591700,75.8894,Delay-insensitive,4,7.0
170100,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.7569230000000005,8.590141000000001,17.400026,0,2591700,75.8894,Delay-insensitive,4,7.0
170400,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.86572,8.685808,17.431109,0,2591700,75.8894,Delay-insensitive,4,7.0
170700,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.5869,8.565178,17.050349,0,2591700,75.8894,Delay-insensitive,4,7.0
171000,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.736405,8.760585,12.486974,0,2591700,75.8894,Delay-insensitive,4,7.0
171300,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,3.914291,8.666217999999999,12.678848,0,2591700,75.8894,Delay-insensitive,4,7.0
171600,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,3.853049,8.444272999999999,19.465417,0,2591700,75.8894,Delay-insensitive,4,7.0
171900,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,5.236508000000001,8.578621,15.820278,0,2591700,75.8894,Delay-insensitive,4,7.0
172200,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.911624,8.815328,13.434113,0,2591700,75.8894,Delay-insensitive,4,7.0
172500,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.268446,8.594546000000001,16.313655999999998,0,2591700,75.8894,Delay-insensitive,4,7.0
172800,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.34966,8.582098,17.58316,0,2591700,75.8894,Delay-insensitive,4,7.0
173100,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.532159,8.575806,17.434743,0,2591700,75.8894,Delay-insensitive,4,7.0
173400,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,2.834878,8.577916,15.572686,0,2591700,75.8894,Delay-insensitive,4,7.0
173700,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.722881,8.670023,18.18385,0,2591700,75.8894,Delay-insensitive,4,7.0
174000,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.841255,8.664338,18.39349,0,2591700,75.8894,Delay-insensitive,4,7.0
174300,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.926311,8.697493,13.096169,0,2591700,75.8894,Delay-insensitive,4,7.0
174600,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,6.111521,8.836015,15.938337,0,2591700,75.8894,Delay-insensitive,4,7.0
174900,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,5.168416000000001,8.856309,12.464825,0,2591700,75.8894,Delay-insensitive,4,7.0
175200,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,5.45714,8.699846,16.082309,0,2591700,75.8894,Delay-insensitive,4,7.0
175500,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.366259,8.43378,12.911026,0,2591700,75.8894,Delay-insensitive,4,7.0
175800,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.540277,8.327227,17.288149,0,2591700,75.8894,Delay-insensitive,4,7.0
176100,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.701855,8.478365,15.900863,0,2591700,75.8894,Delay-insensitive,4,7.0
176400,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.3761470000000005,8.528084,12.765001,0,2591700,75.8894,Delay-insensitive,4,7.0
176700,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,1.804699,8.247987,17.602022,0,2591700,75.8894,Delay-insensitive,4,7.0
177000,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.231868,8.310141,17.831174,0,2591700,75.8894,Delay-insensitive,4,7.0
177300,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.035652,8.50463,17.908391,0,2591700,75.8894,Delay-insensitive,4,7.0
177600,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.472358,8.552475999999999,17.953109,0,2591700,75.8894,Delay-insensitive,4,7.0
177900,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.416383000000001,8.578342999999998,16.782851,0,2591700,75.8894,Delay-insensitive,4,7.0
178200,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.846637,8.582453,12.828009,0,2591700,75.8894,Delay-insensitive,4,7.0
178500,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,5.044136,8.689873,16.988001999999998,0,2591700,75.8894,Delay-insensitive,4,7.0
178800,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.552459,8.597073,15.079301,0,2591700,75.8894,Delay-insensitive,4,7.0
179100,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.724921,8.709945,13.715568,0,2591700,75.8894,Delay-insensitive,4,7.0
179400,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.088882,8.640738,16.551451,0,2591700,75.8894,Delay-insensitive,4,7.0
179700,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.459306,8.595379,16.135045,0,2591700,75.8894,Delay-insensitive,4,7.0
180000,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.482348,8.802087,15.732503,0,2591700,75.8894,Delay-insensitive,4,7.0
180300,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.662936,8.674622,11.412665,0,2591700,75.8894,Delay-insensitive,4,7.0
180600,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.801232,8.682841,17.646099,0,2591700,75.8894,Delay-insensitive,4,7.0
180900,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,3.908684,8.667744,14.495869,0,2591700,75.8894,Delay-insensitive,4,7.0
181200,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.8487860000000005,8.72103,14.401573,0,2591700,75.8894,Delay-insensitive,4,7.0
181500,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.528508,8.725259,11.57377,0,2591700,75.8894,Delay-insensitive,4,7.0
181800,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.851316000000001,8.711300999999999,10.846528,0,2591700,75.8894,Delay-insensitive,4,7.0
182100,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,3.562175,8.572341,14.565688,0,2591700,75.8894,Delay-insensitive,4,7.0
182400,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.172397,8.581864,13.586998,0,2591700,75.8894,Delay-insensitive,4,7.0
182700,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.2724400000000005,8.573126,17.08571,0,2591700,75.8894,Delay-insensitive,4,7.0
183000,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.981061,8.650594,17.610838,0,2591700,75.8894,Delay-insensitive,4,7.0
183300,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.811669,8.719038000000001,16.964221,0,2591700,75.8894,Delay-insensitive,4,7.0
183600,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.587285,8.579325,16.906892000000003,0,2591700,75.8894,Delay-insensitive,4,7.0
183900,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.848969,8.77347,12.773842,0,2591700,75.8894,Delay-insensitive,4,7.0
184200,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.62969,8.49115,16.847266,0,2591700,75.8894,Delay-insensitive,4,7.0
184500,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.179379,8.608253999999999,17.4601,0,2591700,75.8894,Delay-insensitive,4,7.0
184800,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.190795,8.535024,18.176127,0,2591700,75.8894,Delay-insensitive,4,7.0
185100,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,5.081669000000001,8.647029,13.310666,0,2591700,75.8894,Delay-insensitive,4,7.0
185400,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.931536,8.576895,16.852296,0,2591700,75.8894,Delay-insensitive,4,7.0
185700,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.398035,8.702391,16.062529,0,2591700,75.8894,Delay-insensitive,4,7.0
186000,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.375358,8.629719999999999,16.382448,0,2591700,75.8894,Delay-insensitive,4,7.0
186300,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.555924,8.56086,12.595841,0,2591700,75.8894,Delay-insensitive,4,7.0
186600,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,5.57685,8.787997,11.403688,0,2591700,75.8894,Delay-insensitive,4,7.0
186900,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.709656,8.683776,16.408788,0,2591700,75.8894,Delay-insensitive,4,7.0
187200,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.831180000000001,8.723035000000001,16.282282000000002,0,2591700,75.8894,Delay-insensitive,4,7.0
187500,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.110318,8.64049,12.191585,0,2591700,75.8894,Delay-insensitive,4,7.0
187800,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.611104,8.619997999999999,16.089885,0,2591700,75.8894,Delay-insensitive,4,7.0
188100,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.395025,8.575182,18.130016,0,2591700,75.8894,Delay-insensitive,4,7.0
188400,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.17345,8.610163,15.971232,0,2591700,75.8894,Delay-insensitive,4,7.0
188700,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.895468,8.590744,16.23258,0,2591700,75.8894,Delay-insensitive,4,7.0
189000,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.213282,8.732553999999999,10.890958,0,2591700,75.8894,Delay-insensitive,4,7.0
189300,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.468533,8.610599,16.294564,0,2591700,75.8894,Delay-insensitive,4,7.0
189600,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.157481,8.734695,16.002488,0,2591700,75.8894,Delay-insensitive,4,7.0
189900,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.128002,8.66055,12.792827,0,2591700,75.8894,Delay-insensitive,4,7.0
190200,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.733086,8.636927,16.018606,0,2591700,75.8894,Delay-insensitive,4,7.0
190500,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.819392,8.473336,17.814536999999998,0,2591700,75.8894,Delay-insensitive,4,7.0
190800,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.457004,8.549274,17.373392000000003,0,2591700,75.8894,Delay-insensitive,4,7.0
191100,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,3.856965,8.843862,13.931727,0,2591700,75.8894,Delay-insensitive,4,7.0
191400,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.329969999999999,8.671808,15.276959,0,2591700,75.8894,Delay-insensitive,4,7.0
191700,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,3.751116000000001,8.455024,17.134465,0,2591700,75.8894,Delay-insensitive,4,7.0
192000,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,5.055403,8.751231,14.846684,0,2591700,75.8894,Delay-insensitive,4,7.0
192300,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,5.193844,8.711931,12.299498,0,2591700,75.8894,Delay-insensitive,4,7.0
192600,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,5.123774,8.971739999999999,15.675284,0,2591700,75.8894,Delay-insensitive,4,7.0
192900,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.660505000000001,8.731715,12.921304,0,2591700,75.8894,Delay-insensitive,4,7.0
193200,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.4839,8.467603,13.948104,0,2591700,75.8894,Delay-insensitive,4,7.0
193500,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.608663,8.596016,17.470381,0,2591700,75.8894,Delay-insensitive,4,7.0
193800,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.500295,8.697823,13.373461,0,2591700,75.8894,Delay-insensitive,4,7.0
194100,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.447726,8.598597999999999,16.377256,0,2591700,75.8894,Delay-insensitive,4,7.0
194400,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,5.063699,8.548592999999999,17.207334,0,2591700,75.8894,Delay-insensitive,4,7.0
194700,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.53496,8.708877000000001,15.759609,0,2591700,75.8894,Delay-insensitive,4,7.0
195000,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.573327,8.697721000000001,11.652212,0,2591700,75.8894,Delay-insensitive,4,7.0
195300,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.351889,8.614846,16.959669,0,2591700,75.8894,Delay-insensitive,4,7.0
195600,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.676806,8.79166,13.689286,0,2591700,75.8894,Delay-insensitive,4,7.0
195900,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,5.130525,9.415558,33.389934000000004,0,2591700,75.8894,Delay-insensitive,4,7.0
196200,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.6966660000000005,8.674496000000001,13.666104999999998,0,2591700,75.8894,Delay-insensitive,4,7.0
196500,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.464405,8.762014,12.408144,0,2591700,75.8894,Delay-insensitive,4,7.0
196800,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.752273000000001,8.790322999999999,13.759877,0,2591700,75.8894,Delay-insensitive,4,7.0
197100,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.642505,8.778471000000001,14.216846,0,2591700,75.8894,Delay-insensitive,4,7.0
197400,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.7469980000000005,8.695731,17.192376,0,2591700,75.8894,Delay-insensitive,4,7.0
197700,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.50182,8.750193,12.041713,0,2591700,75.8894,Delay-insensitive,4,7.0
198000,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.24217,8.652403,14.934923,0,2591700,75.8894,Delay-insensitive,4,7.0
198300,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.74624,8.58189,15.324803,0,2591700,75.8894,Delay-insensitive,4,7.0
198600,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.372693,8.47107,17.031582,0,2591700,75.8894,Delay-insensitive,4,7.0
198900,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.747271,8.803756,16.717045000000002,0,2591700,75.8894,Delay-insensitive,4,7.0
199200,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.998079,8.826308000000001,15.034366,0,2591700,75.8894,Delay-insensitive,4,7.0
199500,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.713034,8.820983,11.77429,0,2591700,75.8894,Delay-insensitive,4,7.0
199800,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,6.936234,8.753466,10.630069,0,2591700,75.8894,Delay-insensitive,4,7.0
200100,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.407676,8.672797000000001,14.632372,0,2591700,75.8894,Delay-insensitive,4,7.0
200400,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.286247,8.639909,16.599294,0,2591700,75.8894,Delay-insensitive,4,7.0
200700,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.783926999999999,8.588833000000001,16.033383999999998,0,2591700,75.8894,Delay-insensitive,4,7.0
201000,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,3.234194,8.673292,16.569275,0,2591700,75.8894,Delay-insensitive,4,7.0
201300,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.48444,8.800538000000001,14.515665,0,2591700,75.8894,Delay-insensitive,4,7.0
201600,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.59578,8.778995,12.742731,0,2591700,75.8894,Delay-insensitive,4,7.0
201900,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.647667,8.605887,16.259997,0,2591700,75.8894,Delay-insensitive,4,7.0
202200,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.9842830000000005,8.685902,15.758257,0,2591700,75.8894,Delay-insensitive,4,7.0
202500,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.016858,8.745927,16.904111,0,2591700,75.8894,Delay-insensitive,4,7.0
202800,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.462685,8.667023,18.137015,0,2591700,75.8894,Delay-insensitive,4,7.0
203100,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.509651,8.736265,16.717778,0,2591700,75.8894,Delay-insensitive,4,7.0
203400,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,5.082107,8.752498,15.69321,0,2591700,75.8894,Delay-insensitive,4,7.0
203700,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,5.164585,8.711455,17.298947000000002,0,2591700,75.8894,Delay-insensitive,4,7.0
204000,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.784384999999999,8.741529,16.360539000000003,0,2591700,75.8894,Delay-insensitive,4,7.0
204300,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.605529,8.652097,16.005195999999998,0,2591700,75.8894,Delay-insensitive,4,7.0
204600,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.86383,8.813047000000001,12.635693,0,2591700,75.8894,Delay-insensitive,4,7.0
204900,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.664866,8.592952,18.40988,0,2591700,75.8894,Delay-insensitive,4,7.0
205200,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.369336,8.78836,13.282639,0,2591700,75.8894,Delay-insensitive,4,7.0
205500,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.859666000000001,8.654735,15.051559,0,2591700,75.8894,Delay-insensitive,4,7.0
205800,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.240329,8.483916,17.861262,0,2591700,75.8894,Delay-insensitive,4,7.0
206100,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.582393,8.609767999999999,17.220755,0,2591700,75.8894,Delay-insensitive,4,7.0
206400,aHqgIVMwV6vdWLeXqATURxpozbDh5/6dEq801XEF/47/0HRK4h/w4LAhgOcWX/hd,4.98274,8.678815,14.554251999999998,0,2591700,75.8894,Delay-insensitive,4,7.0
