timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
370200,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.322124,2.596314,2.772632,0,2591700,5.739599,Delay-insensitive,1,1.75
370500,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.0860990000000004,2.875598,5.10008,0,2591700,5.739599,Delay-insensitive,1,1.75
370800,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.4674720000000003,2.620125,2.732044,0,2591700,5.739599,Delay-insensitive,1,1.75
371100,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.392736,2.64586,3.151817,0,2591700,5.739599,Delay-insensitive,1,1.75
371400,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.48793,2.636966,2.775771,0,2591700,5.739599,Delay-insensitive,1,1.75
371700,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,1.916411,2.570364,2.788687,0,2591700,5.739599,Delay-insensitive,1,1.75
372000,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.438273,2.666469,2.807896,0,2591700,5.739599,Delay-insensitive,1,1.75
372300,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.116261,2.867336,4.818732,0,2591700,5.739599,Delay-insensitive,1,1.75
372600,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.4659,2.66378,2.836694,0,2591700,5.739599,Delay-insensitive,1,1.75
372900,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.440473,2.71173,3.127999,0,2591700,5.739599,Delay-insensitive,1,1.75
373200,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.600709,2.679057,2.786049,0,2591700,5.739599,Delay-insensitive,1,1.75
373500,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.390269,2.619394,2.813858,0,2591700,5.739599,Delay-insensitive,1,1.75
373800,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.212816,2.588606,2.804646,0,2591700,5.739599,Delay-insensitive,1,1.75
374100,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.339873,2.907805,5.002052,0,2591700,5.739599,Delay-insensitive,1,1.75
374400,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.373397,2.5941810000000003,2.766742,0,2591700,5.739599,Delay-insensitive,1,1.75
374700,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.466859,2.609341,2.750563,0,2591700,5.739599,Delay-insensitive,1,1.75
375000,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.44021,2.660992,3.115942,0,2591700,5.739599,Delay-insensitive,1,1.75
375300,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.341672,2.584102,2.6903080000000004,0,2591700,5.739599,Delay-insensitive,1,1.75
375600,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.420988,2.698681,3.137784,0,2591700,5.739599,Delay-insensitive,1,1.75
375900,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.103069,2.939002,4.955075,0,2591700,5.739599,Delay-insensitive,1,1.75
376200,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.462248,2.669528,2.780201,0,2591700,5.739599,Delay-insensitive,1,1.75
376500,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.275707,2.598579,2.802337,0,2591700,5.739599,Delay-insensitive,1,1.75
376800,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.523838,2.690297,2.862588,0,2591700,5.739599,Delay-insensitive,1,1.75
377100,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.407238,2.641729,2.8173220000000003,0,2591700,5.739599,Delay-insensitive,1,1.75
377400,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.524054,2.642492,2.7887470000000003,0,2591700,5.739599,Delay-insensitive,1,1.75
377700,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.530473,3.217944,5.328461,0,2591700,5.739599,Delay-insensitive,1,1.75
378000,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.586627,2.638789,2.690244,0,2591700,5.739599,Delay-insensitive,1,1.75
378300,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.359419,2.701839,3.485317,0,2591700,5.739599,Delay-insensitive,1,1.75
378600,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.5417240000000003,2.711478,3.0499400000000003,0,2591700,5.739599,Delay-insensitive,1,1.75
378900,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.428136,2.597029,2.733267,0,2591700,5.739599,Delay-insensitive,1,1.75
379200,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.423651,2.618856,2.7490080000000003,0,2591700,5.739599,Delay-insensitive,1,1.75
379500,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.394909,2.936185,4.948934,0,2591700,5.739599,Delay-insensitive,1,1.75
379800,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.466169,2.714757,3.308543,0,2591700,5.739599,Delay-insensitive,1,1.75
380100,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.364473,2.60577,2.69165,0,2591700,5.739599,Delay-insensitive,1,1.75
380400,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.447387,2.62976,2.772837,0,2591700,5.739599,Delay-insensitive,1,1.75
380700,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.399597,2.611677,2.783282,0,2591700,5.739599,Delay-insensitive,1,1.75
381000,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.452889,2.638762,2.78348,0,2591700,5.739599,Delay-insensitive,1,1.75
381300,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.5425150000000003,3.044196,4.96475,0,2591700,5.739599,Delay-insensitive,1,1.75
381600,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.475681,2.650436,2.764887,0,2591700,5.739599,Delay-insensitive,1,1.75
381900,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.342653,2.609991,2.759753,0,2591700,5.739599,Delay-insensitive,1,1.75
382200,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.513852,2.662763,2.88062,0,2591700,5.739599,Delay-insensitive,1,1.75
382500,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.382419,2.637832,2.7900270000000003,0,2591700,5.739599,Delay-insensitive,1,1.75
382800,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.472217,2.6205130000000003,2.803009,0,2591700,5.739599,Delay-insensitive,1,1.75
383100,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.4780330000000004,2.98953,5.038315,0,2591700,5.739599,Delay-insensitive,1,1.75
383400,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.411535,2.636474,2.755792,0,2591700,5.739599,Delay-insensitive,1,1.75
383700,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.4734990000000003,2.741803,3.536185,0,2591700,5.739599,Delay-insensitive,1,1.75
384000,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,1.828853,2.567745,2.724855,0,2591700,5.739599,Delay-insensitive,1,1.75
384300,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.381994,2.581665,2.656743,0,2591700,5.739599,Delay-insensitive,1,1.75
384600,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.464325,2.731388,3.548684,0,2591700,5.739599,Delay-insensitive,1,1.75
384900,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.448925,2.908045,4.935316,0,2591700,5.739599,Delay-insensitive,1,1.75
385200,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.154284,2.590721,2.762493,0,2591700,5.739599,Delay-insensitive,1,1.75
385500,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.356575,2.625666,2.735203,0,2591700,5.739599,Delay-insensitive,1,1.75
385800,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.510965,2.740399,3.828364,0,2591700,5.739599,Delay-insensitive,1,1.75
386100,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.349067,2.580298,2.711391,0,2591700,5.739599,Delay-insensitive,1,1.75
386400,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.547816,2.712052,3.5353,0,2591700,5.739599,Delay-insensitive,1,1.75
386700,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.191388,2.904092,5.032017,0,2591700,5.739599,Delay-insensitive,1,1.75
387000,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.4468080000000003,2.644926,2.788246,0,2591700,5.739599,Delay-insensitive,1,1.75
387300,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.35377,2.685201,3.441806,0,2591700,5.739599,Delay-insensitive,1,1.75
387600,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.4646630000000003,2.637604,2.8040700000000003,0,2591700,5.739599,Delay-insensitive,1,1.75
387900,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.464758,2.644402,2.984334,0,2591700,5.739599,Delay-insensitive,1,1.75
388200,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.436778,2.651141,2.804889,0,2591700,5.739599,Delay-insensitive,1,1.75
388500,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.059781,2.813619,5.01074,0,2591700,5.739599,Delay-insensitive,1,1.75
388800,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.467451,2.541266,2.635111,0,2591700,5.739599,Delay-insensitive,1,1.75
389100,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.292526,2.550065,2.763863,0,2591700,5.739599,Delay-insensitive,1,1.75
389400,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,1.962109,2.598976,2.792594,0,2591700,5.739599,Delay-insensitive,1,1.75
389700,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.403242,2.623051,2.744667,0,2591700,5.739599,Delay-insensitive,1,1.75
390000,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.332153,2.602673,2.742185,0,2591700,5.739599,Delay-insensitive,1,1.75
390300,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.607205,2.98849,4.912007,0,2591700,5.739599,Delay-insensitive,1,1.75
390600,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.416559,2.6505080000000003,2.787482,0,2591700,5.739599,Delay-insensitive,1,1.75
390900,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.352036,2.613159,2.737664,0,2591700,5.739599,Delay-insensitive,1,1.75
391200,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.4740290000000003,2.724481,3.695398,0,2591700,5.739599,Delay-insensitive,1,1.75
391500,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.315681,2.534153,2.738957,0,2591700,5.739599,Delay-insensitive,1,1.75
391800,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.22789,2.482761,2.850005,0,2591700,5.739599,Delay-insensitive,1,1.75
392100,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.2199310000000003,2.682318,4.823538,0,2591700,5.739599,Delay-insensitive,1,1.75
392400,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.031288,2.275147,2.520816,0,2591700,5.739599,Delay-insensitive,1,1.75
392700,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.131901,2.375891,2.745911,0,2591700,5.739599,Delay-insensitive,1,1.75
393000,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,1.996363,2.265439,2.604674,0,2591700,5.739599,Delay-insensitive,1,1.75
393300,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.307111,2.6582830000000004,3.228453,0,2591700,5.739599,Delay-insensitive,1,1.75
393600,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.434101,2.611191,2.818195,0,2591700,5.739599,Delay-insensitive,1,1.75
393900,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,1.420532,2.645785,4.949021,0,2591700,5.739599,Delay-insensitive,1,1.75
394200,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.323579,2.500912,2.59009,0,2591700,5.739599,Delay-insensitive,1,1.75
394500,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.124702,2.474515,2.637562,0,2591700,5.739599,Delay-insensitive,1,1.75
394800,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.251603,2.510677,2.625081,0,2591700,5.739599,Delay-insensitive,1,1.75
395100,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.31458,2.553727,2.778031,0,2591700,5.739599,Delay-insensitive,1,1.75
395400,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.409711,2.89374,5.238392,0,2591700,5.739599,Delay-insensitive,1,1.75
395700,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.410437,2.8791740000000003,4.876846,0,2591700,5.739599,Delay-insensitive,1,1.75
396000,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.447033,2.697807,3.480386,0,2591700,5.739599,Delay-insensitive,1,1.75
396300,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.400717,2.629525,2.741102,0,2591700,5.739599,Delay-insensitive,1,1.75
396600,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.512915,2.653785,2.814301,0,2591700,5.739599,Delay-insensitive,1,1.75
396900,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.347801,2.612926,2.744875,0,2591700,5.739599,Delay-insensitive,1,1.75
397200,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.127505,2.600796,2.830896,0,2591700,5.739599,Delay-insensitive,1,1.75
397500,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.230917,2.9640470000000003,4.9977730000000005,0,2591700,5.739599,Delay-insensitive,1,1.75
397800,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.390788,2.6459490000000003,2.828212,0,2591700,5.739599,Delay-insensitive,1,1.75
398100,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.36706,2.690294,3.36036,0,2591700,5.739599,Delay-insensitive,1,1.75
398400,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.3127880000000003,2.595482,2.773638,0,2591700,5.739599,Delay-insensitive,1,1.75
398700,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.352595,2.624239,3.039863,0,2591700,5.739599,Delay-insensitive,1,1.75
399000,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.38931,2.618832,2.7218150000000003,0,2591700,5.739599,Delay-insensitive,1,1.75
399300,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.16472,2.865376,4.917676999999999,0,2591700,5.739599,Delay-insensitive,1,1.75
399600,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.375423,2.581083,2.7100880000000003,0,2591700,5.739599,Delay-insensitive,1,1.75
399900,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.331052,2.6251,2.978209,0,2591700,5.739599,Delay-insensitive,1,1.75
400200,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.561885,2.692248,3.118442,0,2591700,5.739599,Delay-insensitive,1,1.75
400500,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.288821,2.6001950000000003,2.748088,0,2591700,5.739599,Delay-insensitive,1,1.75
400800,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.454146,2.843083,5.092169999999999,0,2591700,5.739599,Delay-insensitive,1,1.75
401100,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.541504,2.953235,4.975151,0,2591700,5.739599,Delay-insensitive,1,1.75
401400,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.435662,2.616473,2.841513,0,2591700,5.739599,Delay-insensitive,1,1.75
401700,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.490223,2.60338,2.705614,0,2591700,5.739599,Delay-insensitive,1,1.75
402000,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.420131,2.559978,2.763208,0,2591700,5.739599,Delay-insensitive,1,1.75
402300,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.435724,2.584444,2.690012,0,2591700,5.739599,Delay-insensitive,1,1.75
402600,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.383756,2.672261,3.229276,0,2591700,5.739599,Delay-insensitive,1,1.75
402900,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.471476,2.907283,4.908269000000001,0,2591700,5.739599,Delay-insensitive,1,1.75
403200,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.263535,2.551503,2.760945,0,2591700,5.739599,Delay-insensitive,1,1.75
403500,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.138376,2.443397,2.743109,0,2591700,5.739599,Delay-insensitive,1,1.75
403800,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.41541,2.6228290000000003,2.739078,0,2591700,5.739599,Delay-insensitive,1,1.75
404100,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.33707,2.5760080000000003,2.7680130000000003,0,2591700,5.739599,Delay-insensitive,1,1.75
404400,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.340794,2.6269400000000003,2.746614,0,2591700,5.739599,Delay-insensitive,1,1.75
404700,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.438987,3.076178,5.526069000000001,0,2591700,5.739599,Delay-insensitive,1,1.75
405000,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.372843,2.63689,2.830812,0,2591700,5.739599,Delay-insensitive,1,1.75
405300,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.352659,2.578946,2.721891,0,2591700,5.739599,Delay-insensitive,1,1.75
405600,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.475005,2.5972630000000003,2.741991,0,2591700,5.739599,Delay-insensitive,1,1.75
405900,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.131066,2.56143,2.689327,0,2591700,5.739599,Delay-insensitive,1,1.75
406200,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.2314540000000003,2.544593,2.716892,0,2591700,5.739599,Delay-insensitive,1,1.75
406500,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.5152330000000003,2.922364,5.572896,0,2591700,5.739599,Delay-insensitive,1,1.75
406800,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.240209,2.573249,2.767865,0,2591700,5.739599,Delay-insensitive,1,1.75
407100,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.380861,2.615754,2.800959,0,2591700,5.739599,Delay-insensitive,1,1.75
407400,Zwk0DrC9DAX/Q8gGBzoUCvbmvuFEBeWzsS+aeRMefIDmwcvdeOHiG0xkp4+CC8CX,2.124827,2.57643,2.764277,0,2591700,5.739599,Delay-insensitive,1,1.75
