timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
175800,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,9.302167,13.035449,21.056566,0,2591700,52.332927,Delay-insensitive,4,7.0
176100,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,9.458597,17.092316,38.059612,0,2591700,52.332927,Delay-insensitive,4,7.0
176400,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.434638,13.942873,31.271794,0,2591700,52.332927,Delay-insensitive,4,7.0
176700,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.367066000000001,16.664361,85.249412,0,2591700,52.332927,Delay-insensitive,4,7.0
177000,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,7.532863000000001,15.226472,24.924941,0,2591700,52.332927,Delay-insensitive,4,7.0
177300,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.585925999999999,16.58494,32.243762,0,2591700,52.332927,Delay-insensitive,4,7.0
177600,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,5.18312,12.664117,26.301456,0,2591700,52.332927,Delay-insensitive,4,7.0
177900,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,9.5688,14.846863,26.835613,0,2591700,52.332927,Delay-insensitive,4,7.0
178200,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,6.486184,13.936758,30.041329,0,2591700,52.332927,Delay-insensitive,4,7.0
178500,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.962583,14.210233,24.952166,0,2591700,52.332927,Delay-insensitive,4,7.0
178800,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,6.677974000000001,16.488553,30.439424,0,2591700,52.332927,Delay-insensitive,4,7.0
179100,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.309805,12.988252,22.239614000000003,0,2591700,52.332927,Delay-insensitive,4,7.0
179400,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,4.941042,12.72144,28.016004,0,2591700,52.332927,Delay-insensitive,4,7.0
179700,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.197935000000001,14.753801,29.587227,0,2591700,52.332927,Delay-insensitive,4,7.0
180000,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,9.58209,14.496745,26.295134,0,2591700,52.332927,Delay-insensitive,4,7.0
180300,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,6.364607,13.596347,25.844972,0,2591700,52.332927,Delay-insensitive,4,7.0
180600,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,9.596076,14.042985,25.256227,0,2591700,52.332927,Delay-insensitive,4,7.0
180900,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,4.804812999999999,13.726815,27.734307,0,2591700,52.332927,Delay-insensitive,4,7.0
181200,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,7.712967999999999,13.964638,25.539303,0,2591700,52.332927,Delay-insensitive,4,7.0
181500,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,10.280308,16.39405,43.508445,0,2591700,52.332927,Delay-insensitive,4,7.0
181800,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.982219,13.04406,27.054188,0,2591700,52.332927,Delay-insensitive,4,7.0
182100,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,5.766664,13.218284,21.316512,0,2591700,52.332927,Delay-insensitive,4,7.0
182400,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,5.355562,13.807064000000002,31.410957,0,2591700,52.332927,Delay-insensitive,4,7.0
182700,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,10.361718,15.893576,34.731251,0,2591700,52.332927,Delay-insensitive,4,7.0
183000,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,6.197709,12.292206,19.429011,0,2591700,52.332927,Delay-insensitive,4,7.0
183300,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,7.847436999999999,14.139698999999998,28.142693,0,2591700,52.332927,Delay-insensitive,4,7.0
183600,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,7.586257000000001,14.753938,59.696708,0,2591700,52.332927,Delay-insensitive,4,7.0
183900,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.848263000000001,15.312899,29.161354,0,2591700,52.332927,Delay-insensitive,4,7.0
184200,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,7.975801,14.304166,23.114915,0,2591700,52.332927,Delay-insensitive,4,7.0
184500,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.070879,13.682501,27.933023,0,2591700,52.332927,Delay-insensitive,4,7.0
184800,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,7.630160000000001,13.508707,23.346662,0,2591700,52.332927,Delay-insensitive,4,7.0
185100,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.828733,14.815913,26.073712,0,2591700,52.332927,Delay-insensitive,4,7.0
185400,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,9.633845,15.527039000000002,35.573288,0,2591700,52.332927,Delay-insensitive,4,7.0
185700,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,5.342839,13.728035,29.137386,0,2591700,52.332927,Delay-insensitive,4,7.0
186000,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.680639,14.487469,32.294831,0,2591700,52.332927,Delay-insensitive,4,7.0
186300,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,6.907992999999999,14.818287,32.391258,0,2591700,52.332927,Delay-insensitive,4,7.0
186600,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.909419,14.399126,29.938897,0,2591700,52.332927,Delay-insensitive,4,7.0
186900,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,4.568333,13.608816,41.391253000000006,0,2591700,52.332927,Delay-insensitive,4,7.0
187200,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,9.241676,15.052060999999998,27.651566,0,2591700,52.332927,Delay-insensitive,4,7.0
187500,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,7.201323,13.510939000000002,23.161108,0,2591700,52.332927,Delay-insensitive,4,7.0
187800,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,6.933252,15.227299,28.912813,0,2591700,52.332927,Delay-insensitive,4,7.0
188100,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.733585,14.784734,30.556893,0,2591700,52.332927,Delay-insensitive,4,7.0
188400,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,6.935722,13.527860999999998,34.184501000000004,0,2591700,52.332927,Delay-insensitive,4,7.0
188700,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,9.930085,15.386621,26.682623,0,2591700,52.332927,Delay-insensitive,4,7.0
189000,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.168657000000001,15.620737,29.002493,0,2591700,52.332927,Delay-insensitive,4,7.0
189300,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,7.881415,14.791508,24.329581,0,2591700,52.332927,Delay-insensitive,4,7.0
189600,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.884883,14.982647,40.117074,0,2591700,52.332927,Delay-insensitive,4,7.0
189900,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.33545,13.527719,24.856541,0,2591700,52.332927,Delay-insensitive,4,7.0
190200,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,5.523115,13.585233,22.411977,0,2591700,52.332927,Delay-insensitive,4,7.0
190500,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,5.827514,13.287242,27.793507,0,2591700,52.332927,Delay-insensitive,4,7.0
190800,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.453011,13.610333,26.053757,0,2591700,52.332927,Delay-insensitive,4,7.0
191100,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.196537,15.348126999999998,24.336463,0,2591700,52.332927,Delay-insensitive,4,7.0
191400,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.400789,14.635066,30.842481,0,2591700,52.332927,Delay-insensitive,4,7.0
191700,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.919103,16.474367,57.886098,0,2591700,52.332927,Delay-insensitive,4,7.0
192000,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,10.501412,14.997196,23.816692,0,2591700,52.332927,Delay-insensitive,4,7.0
192300,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,7.557352000000001,15.976428,55.765602,0,2591700,52.332927,Delay-insensitive,4,7.0
192600,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.071060000000001,14.788442000000002,23.044246,0,2591700,52.332927,Delay-insensitive,4,7.0
192900,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,7.528967,14.110044,33.910463,0,2591700,52.332927,Delay-insensitive,4,7.0
193200,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,6.161502,14.623109,29.858052,0,2591700,52.332927,Delay-insensitive,4,7.0
193500,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.930015,13.408864,23.811441,0,2591700,52.332927,Delay-insensitive,4,7.0
193800,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.382356,13.602524,21.13624,0,2591700,52.332927,Delay-insensitive,4,7.0
194100,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,7.526552000000001,13.849949,21.893884,0,2591700,52.332927,Delay-insensitive,4,7.0
194400,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.225764999999999,14.351931,22.254292,0,2591700,52.332927,Delay-insensitive,4,7.0
194700,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.859372,15.28947,27.644504,0,2591700,52.332927,Delay-insensitive,4,7.0
195000,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.004714,16.933248000000003,43.656718,0,2591700,52.332927,Delay-insensitive,4,7.0
195300,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,7.692322,13.15724,25.070253,0,2591700,52.332927,Delay-insensitive,4,7.0
195600,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,6.808694,14.317746,29.144302000000003,0,2591700,52.332927,Delay-insensitive,4,7.0
195900,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,4.5248800000000005,13.148997,22.871759,0,2591700,52.332927,Delay-insensitive,4,7.0
196200,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.807683,14.28175,24.288923,0,2591700,52.332927,Delay-insensitive,4,7.0
196500,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.522639999999999,15.317789,28.719351,0,2591700,52.332927,Delay-insensitive,4,7.0
196800,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,10.549219,16.932025,40.647476,0,2591700,52.332927,Delay-insensitive,4,7.0
197100,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,10.769284,20.121694,48.420688,0,2591700,52.332927,Delay-insensitive,4,7.0
197400,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,6.637846000000001,15.644504,29.580944,0,2591700,52.332927,Delay-insensitive,4,7.0
197700,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,6.288139,11.974437,16.603331,0,2591700,52.332927,Delay-insensitive,4,7.0
198000,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.322637,13.883775,30.660053,0,2591700,52.332927,Delay-insensitive,4,7.0
198300,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.310423,14.178001,37.176305,0,2591700,52.332927,Delay-insensitive,4,7.0
198600,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.674388,14.32521,26.882459000000004,0,2591700,52.332927,Delay-insensitive,4,7.0
198900,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,9.161599,14.31258,29.886664,0,2591700,52.332927,Delay-insensitive,4,7.0
199200,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,4.384364,14.613425,37.532065,0,2591700,52.332927,Delay-insensitive,4,7.0
199500,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.350448,13.966522,28.003184,0,2591700,52.332927,Delay-insensitive,4,7.0
199800,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,5.706351000000001,13.791201,26.386505,0,2591700,52.332927,Delay-insensitive,4,7.0
200100,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.870007000000001,14.261816,26.928672,0,2591700,52.332927,Delay-insensitive,4,7.0
200400,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,11.686487,17.520970000000002,36.848527,0,2591700,52.332927,Delay-insensitive,4,7.0
200700,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.535578999999998,13.528002,24.970833,0,2591700,52.332927,Delay-insensitive,4,7.0
201000,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.792238000000001,12.815858,17.654048,0,2591700,52.332927,Delay-insensitive,4,7.0
201300,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.688479,14.029649,28.119255,0,2591700,52.332927,Delay-insensitive,4,7.0
201600,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,6.128494,12.705845,25.982529,0,2591700,52.332927,Delay-insensitive,4,7.0
201900,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,6.432905,14.912884,31.372523,0,2591700,52.332927,Delay-insensitive,4,7.0
202200,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.120814,14.691978,25.649888,0,2591700,52.332927,Delay-insensitive,4,7.0
202500,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,4.970761,14.140122,26.674119,0,2591700,52.332927,Delay-insensitive,4,7.0
202800,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.99104,14.81286,27.03733,0,2591700,52.332927,Delay-insensitive,4,7.0
203100,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,10.671632,16.588537,63.48737,0,2591700,52.332927,Delay-insensitive,4,7.0
203400,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,9.793592,15.459209,26.494332,0,2591700,52.332927,Delay-insensitive,4,7.0
203700,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,10.072105,14.617544,32.657108,0,2591700,52.332927,Delay-insensitive,4,7.0
204000,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,9.998349,14.843186,27.374756,0,2591700,52.332927,Delay-insensitive,4,7.0
204300,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,7.799042999999999,14.035460999999998,29.035492,0,2591700,52.332927,Delay-insensitive,4,7.0
204600,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,4.99592,13.318064,24.927498,0,2591700,52.332927,Delay-insensitive,4,7.0
204900,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.499152,13.035205,28.00214,0,2591700,52.332927,Delay-insensitive,4,7.0
205200,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.351614999999999,15.83041,39.187993,0,2591700,52.332927,Delay-insensitive,4,7.0
205500,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,10.057387,14.528403,25.30186,0,2591700,52.332927,Delay-insensitive,4,7.0
205800,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,5.988016,18.424906,42.802931,0,2591700,52.332927,Delay-insensitive,4,7.0
206100,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.922316,14.81012,38.194538,0,2591700,52.332927,Delay-insensitive,4,7.0
206400,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,9.751942,17.029789,34.935547,0,2591700,52.332927,Delay-insensitive,4,7.0
206700,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,10.596052,15.670116,28.197614,0,2591700,52.332927,Delay-insensitive,4,7.0
207000,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,7.414222,15.000872,29.735858,0,2591700,52.332927,Delay-insensitive,4,7.0
207300,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,6.539066,16.448179999999997,32.701769,0,2591700,52.332927,Delay-insensitive,4,7.0
207600,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,7.545566,13.50976,25.702514,0,2591700,52.332927,Delay-insensitive,4,7.0
207900,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,6.298842,14.121201999999998,23.835946,0,2591700,52.332927,Delay-insensitive,4,7.0
208200,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,7.982153999999999,13.112414,23.000823,0,2591700,52.332927,Delay-insensitive,4,7.0
208500,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,5.294422,12.667338,22.014273,0,2591700,52.332927,Delay-insensitive,4,7.0
208800,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,10.806963,18.636041,40.2062,0,2591700,52.332927,Delay-insensitive,4,7.0
209100,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,9.111525,16.82287,53.986358,0,2591700,52.332927,Delay-insensitive,4,7.0
209400,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.028955999999999,14.683152,30.00473,0,2591700,52.332927,Delay-insensitive,4,7.0
209700,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.505778999999999,15.95786,31.216765,0,2591700,52.332927,Delay-insensitive,4,7.0
210000,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.034645,16.571205,55.847609,0,2591700,52.332927,Delay-insensitive,4,7.0
210300,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,9.310063,15.016633,30.127785,0,2591700,52.332927,Delay-insensitive,4,7.0
210600,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.134698,14.516814000000002,24.871236,0,2591700,52.332927,Delay-insensitive,4,7.0
210900,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,9.821424,15.111481,25.73458,0,2591700,52.332927,Delay-insensitive,4,7.0
211200,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.469173,18.172064,48.274072,0,2591700,52.332927,Delay-insensitive,4,7.0
211500,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,7.847666,14.962728,26.584074,0,2591700,52.332927,Delay-insensitive,4,7.0
211800,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.107507,14.209187,26.693187,0,2591700,52.332927,Delay-insensitive,4,7.0
212100,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,10.355667,16.401797,24.970866,0,2591700,52.332927,Delay-insensitive,4,7.0
212400,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,4.698108,14.312645000000002,41.905774,0,2591700,52.332927,Delay-insensitive,4,7.0
212700,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.654991,15.127841,35.629670000000004,0,2591700,52.332927,Delay-insensitive,4,7.0
213000,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,7.647599,14.464217,24.947014000000003,0,2591700,52.332927,Delay-insensitive,4,7.0
213300,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,5.492726,14.867961,31.689172,0,2591700,52.332927,Delay-insensitive,4,7.0
213600,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.875637,15.479478,40.407454,0,2591700,52.332927,Delay-insensitive,4,7.0
213900,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,8.958971,16.508264,28.27709,0,2591700,52.332927,Delay-insensitive,4,7.0
214200,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,12.51477,19.410375,34.219488,0,2591700,52.332927,Delay-insensitive,4,7.0
214500,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,5.473246,15.971987,41.526576,0,2591700,52.332927,Delay-insensitive,4,7.0
214800,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,7.341241,17.083973999999998,42.972171,0,2591700,52.332927,Delay-insensitive,4,7.0
215100,ZxqyebtAChAYrFv8faYA+zAZyFvy3tw9rmbRm+mpMshADNDOm3xMcln9UhlKW7gk,10.236182,37.071908,87.66570899999999,0,2591700,52.332927,Delay-insensitive,4,7.0
