timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
198900,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.533343,60.696065,65.203887,0,2362200,69.529172,Delay-insensitive,2,3.5
199200,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.939386,60.694442,64.370667,0,2362200,69.529172,Delay-insensitive,2,3.5
199500,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.755775,60.54645,62.240463,0,2362200,69.529172,Delay-insensitive,2,3.5
199800,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,57.725121,61.474387,65.476761,0,2362200,69.529172,Delay-insensitive,2,3.5
200100,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.591615,61.270434,65.725562,0,2362200,69.529172,Delay-insensitive,2,3.5
200400,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.803986,61.146514,65.01446,0,2362200,69.529172,Delay-insensitive,2,3.5
200700,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,59.028836,62.699696,70.16972,0,2362200,69.529172,Delay-insensitive,2,3.5
201000,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.730098,61.211408,65.61518199999999,0,2362200,69.529172,Delay-insensitive,2,3.5
201300,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,59.136728000000005,61.617232,66.001948,0,2362200,69.529172,Delay-insensitive,2,3.5
201600,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,56.838073,61.380233,65.970963,0,2362200,69.529172,Delay-insensitive,2,3.5
201900,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.705406,61.569146,65.52195,0,2362200,69.529172,Delay-insensitive,2,3.5
202200,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.02116899999999,60.36861999999999,63.217885,0,2362200,69.529172,Delay-insensitive,2,3.5
202500,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.82806899999999,60.927734,65.72106,0,2362200,69.529172,Delay-insensitive,2,3.5
202800,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.685647,60.920658,65.794826,0,2362200,69.529172,Delay-insensitive,2,3.5
203100,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,57.994259,61.397379,66.023208,0,2362200,69.529172,Delay-insensitive,2,3.5
203400,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.493439,61.269878000000006,64.790657,0,2362200,69.529172,Delay-insensitive,2,3.5
203700,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.875788,61.558559,68.563676,0,2362200,69.529172,Delay-insensitive,2,3.5
204000,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,59.116029000000005,62.066371,65.731926,0,2362200,69.529172,Delay-insensitive,2,3.5
204300,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.74482,62.182163,70.589054,0,2362200,69.529172,Delay-insensitive,2,3.5
204600,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.222107,60.60700799999999,63.414595,0,2362200,69.529172,Delay-insensitive,2,3.5
204900,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.914496,60.831411,64.44502800000001,0,2362200,69.529172,Delay-insensitive,2,3.5
205200,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.602448,60.492886,62.339612,0,2362200,69.529172,Delay-insensitive,2,3.5
205500,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.675575,60.336316,62.29370600000001,0,2362200,69.529172,Delay-insensitive,2,3.5
205800,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,57.7126,60.688621,63.530999,0,2362200,69.529172,Delay-insensitive,2,3.5
206100,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.504667000000005,60.531891,62.06804,0,2362200,69.529172,Delay-insensitive,2,3.5
206400,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,57.53564,60.822596,66.63464499999999,0,2362200,69.529172,Delay-insensitive,2,3.5
206700,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.875384,61.234173,64.670988,0,2362200,69.529172,Delay-insensitive,2,3.5
207000,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,59.037236,62.018945,65.692975,0,2362200,69.529172,Delay-insensitive,2,3.5
207300,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.538732,61.410144,64.6465,0,2362200,69.529172,Delay-insensitive,2,3.5
207600,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.226603,60.852778,64.011729,0,2362200,69.529172,Delay-insensitive,2,3.5
207900,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.736332,61.30982,69.43505,0,2362200,69.529172,Delay-insensitive,2,3.5
208200,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.763446,60.672364,62.960103,0,2362200,69.529172,Delay-insensitive,2,3.5
208500,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.596744,60.710263,63.108906000000005,0,2362200,69.529172,Delay-insensitive,2,3.5
208800,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.718935,61.259437,65.458865,0,2362200,69.529172,Delay-insensitive,2,3.5
209100,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,57.593775,61.62559399999999,65.440985,0,2362200,69.529172,Delay-insensitive,2,3.5
209400,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,59.019829,61.402566,65.828154,0,2362200,69.529172,Delay-insensitive,2,3.5
209700,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,59.038861,61.075149,66.698992,0,2362200,69.529172,Delay-insensitive,2,3.5
210000,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.920935,61.09510699999999,64.518128,0,2362200,69.529172,Delay-insensitive,2,3.5
210300,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,57.375786,61.97575500000001,66.68023000000001,0,2362200,69.529172,Delay-insensitive,2,3.5
210600,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.662712,61.662229,66.90301099999999,0,2362200,69.529172,Delay-insensitive,2,3.5
210900,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.787409,62.203637,66.792226,0,2362200,69.529172,Delay-insensitive,2,3.5
211200,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.844466,61.893787,66.983009,0,2362200,69.529172,Delay-insensitive,2,3.5
211500,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.5915,61.180452,66.301572,0,2362200,69.529172,Delay-insensitive,2,3.5
211800,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,55.662471,60.410487,64.49584899999999,0,2362200,69.529172,Delay-insensitive,2,3.5
212100,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.458182,61.163311,65.400001,0,2362200,69.529172,Delay-insensitive,2,3.5
212400,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.486575,60.856078,64.586676,0,2362200,69.529172,Delay-insensitive,2,3.5
212700,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.714139,60.615322,64.388323,0,2362200,69.529172,Delay-insensitive,2,3.5
213000,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.631964,61.290031000000006,65.72015999999999,0,2362200,69.529172,Delay-insensitive,2,3.5
213300,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.533384,61.09411600000001,66.24198299999999,0,2362200,69.529172,Delay-insensitive,2,3.5
213600,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.72141,61.73745699999999,66.546892,0,2362200,69.529172,Delay-insensitive,2,3.5
213900,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.990095,61.521224,65.232624,0,2362200,69.529172,Delay-insensitive,2,3.5
214200,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.155259,61.388698,65.756138,0,2362200,69.529172,Delay-insensitive,2,3.5
214500,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.48716,62.247623,66.28301,0,2362200,69.529172,Delay-insensitive,2,3.5
214800,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.687325,61.632029,67.305527,0,2362200,69.529172,Delay-insensitive,2,3.5
215100,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.431248,61.576406000000006,68.012137,0,2362200,69.529172,Delay-insensitive,2,3.5
215400,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.727234,60.936289,64.007063,0,2362200,69.529172,Delay-insensitive,2,3.5
215700,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,57.994333,60.805515,65.141534,0,2362200,69.529172,Delay-insensitive,2,3.5
216000,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.723588,61.588095,66.038043,0,2362200,69.529172,Delay-insensitive,2,3.5
216300,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.949913,60.600407,63.946899,0,2362200,69.529172,Delay-insensitive,2,3.5
216600,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.927786,60.73530600000001,64.35762199999999,0,2362200,69.529172,Delay-insensitive,2,3.5
216900,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,59.01376,61.442517,64.663981,0,2362200,69.529172,Delay-insensitive,2,3.5
217200,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,57.450824,60.700344,66.02470799999999,0,2362200,69.529172,Delay-insensitive,2,3.5
217500,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.741893000000005,61.101092,65.819118,0,2362200,69.529172,Delay-insensitive,2,3.5
217800,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.894509,60.550979000000005,63.441,0,2362200,69.529172,Delay-insensitive,2,3.5
218100,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.719359,60.743507,62.803631,0,2362200,69.529172,Delay-insensitive,2,3.5
218400,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.717111,60.362688,62.880844,0,2362200,69.529172,Delay-insensitive,2,3.5
218700,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,59.040682,62.221203,69.45133100000001,0,2362200,69.529172,Delay-insensitive,2,3.5
219000,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.622748,61.649135,66.432296,0,2362200,69.529172,Delay-insensitive,2,3.5
219300,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.821349,61.647314,65.938575,0,2362200,69.529172,Delay-insensitive,2,3.5
219600,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.649782,61.619721,66.086991,0,2362200,69.529172,Delay-insensitive,2,3.5
219900,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,57.203084,61.696775,67.050679,0,2362200,69.529172,Delay-insensitive,2,3.5
220200,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.780981,60.634226,62.897336,0,2362200,69.529172,Delay-insensitive,2,3.5
220500,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.52415500000001,60.622988,63.040538,0,2362200,69.529172,Delay-insensitive,2,3.5
220800,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.89125799999999,61.127981000000005,64.773351,0,2362200,69.529172,Delay-insensitive,2,3.5
221100,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,57.395833,61.843391,66.88650200000001,0,2362200,69.529172,Delay-insensitive,2,3.5
221400,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,59.11119,60.93072900000001,64.997419,0,2362200,69.529172,Delay-insensitive,2,3.5
221700,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.21753,61.37355600000001,65.569525,0,2362200,69.529172,Delay-insensitive,2,3.5
222000,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.981386,61.449433,65.614398,0,2362200,69.529172,Delay-insensitive,2,3.5
222300,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.065282,61.715117000000006,71.16718,0,2362200,69.529172,Delay-insensitive,2,3.5
222600,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.37634,61.258526,65.342049,0,2362200,69.529172,Delay-insensitive,2,3.5
222900,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.623503,62.199407,66.260048,0,2362200,69.529172,Delay-insensitive,2,3.5
223200,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.557821,60.925925,65.262294,0,2362200,69.529172,Delay-insensitive,2,3.5
223500,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.684546,60.671383,64.06551999999999,0,2362200,69.529172,Delay-insensitive,2,3.5
223800,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.733841000000005,60.226765,63.025866,0,2362200,69.529172,Delay-insensitive,2,3.5
224100,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.856107,61.018509,64.301427,0,2362200,69.529172,Delay-insensitive,2,3.5
224400,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,57.873852,60.844954,64.63804499999999,0,2362200,69.529172,Delay-insensitive,2,3.5
224700,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.656189000000005,60.891514,66.86031,0,2362200,69.529172,Delay-insensitive,2,3.5
225000,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.950235,60.705053,63.686898,0,2362200,69.529172,Delay-insensitive,2,3.5
225300,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.744983,60.871412,63.795215,0,2362200,69.529172,Delay-insensitive,2,3.5
225600,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.702874,60.939919,65.91435,0,2362200,69.529172,Delay-insensitive,2,3.5
225900,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.712187,61.006528,64.844796,0,2362200,69.529172,Delay-insensitive,2,3.5
226200,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.620842,61.268823,65.956963,0,2362200,69.529172,Delay-insensitive,2,3.5
226500,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.913492000000005,60.611226,63.189111,0,2362200,69.529172,Delay-insensitive,2,3.5
226800,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.732339,61.086699,64.504202,0,2362200,69.529172,Delay-insensitive,2,3.5
227100,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.486309,60.648480000000006,65.100375,0,2362200,69.529172,Delay-insensitive,2,3.5
227400,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.326786,60.943072,63.722386,0,2362200,69.529172,Delay-insensitive,2,3.5
227700,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.497139,61.387686,65.29155899999999,0,2362200,69.529172,Delay-insensitive,2,3.5
228000,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.671527000000005,61.664487,66.399521,0,2362200,69.529172,Delay-insensitive,2,3.5
228300,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.958075,61.443462,66.036896,0,2362200,69.529172,Delay-insensitive,2,3.5
228600,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,59.097088,60.75753100000001,63.63975500000001,0,2362200,69.529172,Delay-insensitive,2,3.5
228900,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.979948,60.75627,63.221328,0,2362200,69.529172,Delay-insensitive,2,3.5
229200,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.733785,60.705267000000006,64.32005699999999,0,2362200,69.529172,Delay-insensitive,2,3.5
229500,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.937309,60.612291000000006,63.256058,0,2362200,69.529172,Delay-insensitive,2,3.5
229800,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,57.52145600000001,61.526316,71.458021,0,2362200,69.529172,Delay-insensitive,2,3.5
230100,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.837075,60.73145699999999,63.170879000000006,0,2362200,69.529172,Delay-insensitive,2,3.5
230400,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.916149,61.116775,65.937412,0,2362200,69.529172,Delay-insensitive,2,3.5
230700,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.96661700000001,60.666932,64.19728,0,2362200,69.529172,Delay-insensitive,2,3.5
231000,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.437142,60.676873,62.848761,0,2362200,69.529172,Delay-insensitive,2,3.5
231300,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.635376,60.99456899999999,66.559903,0,2362200,69.529172,Delay-insensitive,2,3.5
231600,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.586837,61.020106000000006,64.201387,0,2362200,69.529172,Delay-insensitive,2,3.5
231900,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.037836,61.097597,65.51252,0,2362200,69.529172,Delay-insensitive,2,3.5
232200,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.932591,61.396372,64.835544,0,2362200,69.529172,Delay-insensitive,2,3.5
232500,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.869854,60.941098,66.636379,0,2362200,69.529172,Delay-insensitive,2,3.5
232800,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.886113,60.655111,63.669528,0,2362200,69.529172,Delay-insensitive,2,3.5
233100,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.575103000000006,61.225526,66.587322,0,2362200,69.529172,Delay-insensitive,2,3.5
233400,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.995897,62.89569399999999,69.484836,0,2362200,69.529172,Delay-insensitive,2,3.5
233700,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.620322,61.921127,65.549921,0,2362200,69.529172,Delay-insensitive,2,3.5
234000,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.651394,61.492042000000005,65.806887,0,2362200,69.529172,Delay-insensitive,2,3.5
234300,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.625631000000006,61.211691,65.21518499999999,0,2362200,69.529172,Delay-insensitive,2,3.5
234600,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.665352,60.838137,68.59076,0,2362200,69.529172,Delay-insensitive,2,3.5
234900,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.678333,60.714528,63.240926,0,2362200,69.529172,Delay-insensitive,2,3.5
235200,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,57.002137,60.822175,65.14874,0,2362200,69.529172,Delay-insensitive,2,3.5
235500,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.378890000000006,61.478808,66.865276,0,2362200,69.529172,Delay-insensitive,2,3.5
235800,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,56.122688,60.754779000000006,64.762316,0,2362200,69.529172,Delay-insensitive,2,3.5
236100,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,59.055362,61.067277,65.043675,0,2362200,69.529172,Delay-insensitive,2,3.5
236400,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.814544,60.84904399999999,63.99839300000001,0,2362200,69.529172,Delay-insensitive,2,3.5
236700,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,57.62435,60.7258,63.993557,0,2362200,69.529172,Delay-insensitive,2,3.5
237000,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.994047,61.4634,67.981693,0,2362200,69.529172,Delay-insensitive,2,3.5
237300,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.98882,60.790051,63.472302,0,2362200,69.529172,Delay-insensitive,2,3.5
237600,ZuYwBFajuagDRpZAcHSI8Uy/RrK1exI0MIHjNR2GdtKt63B21apDxIQWhgMZOPlv,58.893062,61.415366000000006,66.966099,0,2362200,69.529172,Delay-insensitive,2,3.5
