timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
132300,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.883732,4.791467,10.383263,0,2591700,14.455379,Delay-insensitive,1,1.75
132600,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.931604,4.596132,16.282785,0,2591700,14.455379,Delay-insensitive,1,1.75
132900,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,5.326187,8.26206,11.792895,0,2591700,14.455379,Delay-insensitive,1,1.75
133200,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,6.590808,8.134112,10.17367,0,2591700,14.455379,Delay-insensitive,1,1.75
133500,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,3.093262,3.770593,5.619607,0,2591700,14.455379,Delay-insensitive,1,1.75
133800,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.778278,3.731613,6.449324,0,2591700,14.455379,Delay-insensitive,1,1.75
134100,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.925326,3.69362,6.691349000000001,0,2591700,14.455379,Delay-insensitive,1,1.75
134400,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.96711,3.697058,7.170161,0,2591700,14.455379,Delay-insensitive,1,1.75
134700,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.95258,3.679151,6.243576999999999,0,2591700,14.455379,Delay-insensitive,1,1.75
135000,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.467798,3.583464,6.690135000000001,0,2591700,14.455379,Delay-insensitive,1,1.75
135300,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.180503,3.409996,6.693033,0,2591700,14.455379,Delay-insensitive,1,1.75
135600,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.080723,3.052843,6.013381,0,2591700,14.455379,Delay-insensitive,1,1.75
135900,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,1.908609,2.578402,3.096036,0,2591700,14.455379,Delay-insensitive,1,1.75
136200,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.102402,2.653109,3.406982,0,2591700,14.455379,Delay-insensitive,1,1.75
136500,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.131528,2.482041,3.0093330000000003,0,2591700,14.455379,Delay-insensitive,1,1.75
136800,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.166852,6.332299,8.479455,0,2591700,14.455379,Delay-insensitive,1,1.75
137100,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,3.003786,3.742031,4.404264,0,2591700,14.455379,Delay-insensitive,1,1.75
137400,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.96519,3.632294,6.195541,0,2591700,14.455379,Delay-insensitive,1,1.75
137700,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.692635,3.70901,6.59628,0,2591700,14.455379,Delay-insensitive,1,1.75
138000,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.652752,5.243992,16.040573000000002,0,2591700,14.455379,Delay-insensitive,1,1.75
138300,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.997226,5.011456,18.046151,0,2591700,14.455379,Delay-insensitive,1,1.75
138600,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.733766,3.677142,6.638494000000001,0,2591700,14.455379,Delay-insensitive,1,1.75
138900,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.921934,3.73827,6.395414,0,2591700,14.455379,Delay-insensitive,1,1.75
139200,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.583587,3.81306,6.28132,0,2591700,14.455379,Delay-insensitive,1,1.75
139500,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.613812,3.576778,6.915893,0,2591700,14.455379,Delay-insensitive,1,1.75
139800,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.527964,3.474269,4.747179,0,2591700,14.455379,Delay-insensitive,1,1.75
140100,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,7.663231,8.341049,10.48242,0,2591700,14.455379,Delay-insensitive,1,1.75
140400,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,4.871816,7.887105,9.374392,0,2591700,14.455379,Delay-insensitive,1,1.75
140700,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.92956,3.693378,4.881526,0,2591700,14.455379,Delay-insensitive,1,1.75
141000,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.891611,3.596912,6.461713,0,2591700,14.455379,Delay-insensitive,1,1.75
141300,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.790894,3.659538,6.5826970000000005,0,2591700,14.455379,Delay-insensitive,1,1.75
141600,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,3.070943,5.387823,18.660762,0,2591700,14.455379,Delay-insensitive,1,1.75
141900,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.947016,3.65651,6.268993,0,2591700,14.455379,Delay-insensitive,1,1.75
142200,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.904773,3.642029,6.447475,0,2591700,14.455379,Delay-insensitive,1,1.75
142500,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.87017,3.564086,6.267392,0,2591700,14.455379,Delay-insensitive,1,1.75
142800,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.979428,3.64981,6.077954,0,2591700,14.455379,Delay-insensitive,1,1.75
143100,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,3.5780199999999995,4.395166000000001,7.682828999999999,0,2591700,14.455379,Delay-insensitive,1,1.75
143400,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,3.61741,4.807503,11.901942,0,2591700,14.455379,Delay-insensitive,1,1.75
143700,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,3.77812,7.654023,10.134766,0,2591700,14.455379,Delay-insensitive,1,1.75
144000,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,3.411024,7.270097,10.571301,0,2591700,14.455379,Delay-insensitive,1,1.75
144300,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.992755,3.697746,5.068554,0,2591700,14.455379,Delay-insensitive,1,1.75
144600,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.736911,3.642407,6.490876999999999,0,2591700,14.455379,Delay-insensitive,1,1.75
144900,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.939698,3.714907,6.688636,0,2591700,14.455379,Delay-insensitive,1,1.75
145200,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.717175,5.342546,19.847007,0,2591700,14.455379,Delay-insensitive,1,1.75
145500,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.8985380000000003,3.559057,6.107915,0,2591700,14.455379,Delay-insensitive,1,1.75
145800,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.785684,3.746213,6.541439,0,2591700,14.455379,Delay-insensitive,1,1.75
146100,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,3.282814,4.379548000000001,7.1058710000000005,0,2591700,14.455379,Delay-insensitive,1,1.75
146400,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.843284,3.684331,6.640209,0,2591700,14.455379,Delay-insensitive,1,1.75
146700,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,3.536556,4.553983000000001,7.315328999999999,0,2591700,14.455379,Delay-insensitive,1,1.75
147000,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,3.047257,4.737115,13.218227,0,2591700,14.455379,Delay-insensitive,1,1.75
147300,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,7.145086999999999,8.789371000000001,11.785146,0,2591700,14.455379,Delay-insensitive,1,1.75
147600,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,7.133031,7.903947,9.370427,0,2591700,14.455379,Delay-insensitive,1,1.75
147900,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.8489310000000003,3.625005,4.756435,0,2591700,14.455379,Delay-insensitive,1,1.75
148200,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.895783,3.684501,6.26537,0,2591700,14.455379,Delay-insensitive,1,1.75
148500,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.766114,3.803586,7.097867,0,2591700,14.455379,Delay-insensitive,1,1.75
148800,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.984584,5.426604,18.745288,0,2591700,14.455379,Delay-insensitive,1,1.75
149100,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.729584,3.619616,6.615912,0,2591700,14.455379,Delay-insensitive,1,1.75
149400,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,3.020992,3.720945,6.693007000000001,0,2591700,14.455379,Delay-insensitive,1,1.75
149700,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.951693,3.742894,6.584761,0,2591700,14.455379,Delay-insensitive,1,1.75
150000,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.925001,4.050781,6.132555,0,2591700,14.455379,Delay-insensitive,1,1.75
150300,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.894686,4.058676,8.190797,0,2591700,14.455379,Delay-insensitive,1,1.75
150600,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.89635,4.0868,6.928724000000001,0,2591700,14.455379,Delay-insensitive,1,1.75
150900,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,7.325709,9.183097,14.209951,0,2591700,14.455379,Delay-insensitive,1,1.75
151200,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,7.582012,8.233428,9.276851,0,2591700,14.455379,Delay-insensitive,1,1.75
151500,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.955146,3.59948,4.711264,0,2591700,14.455379,Delay-insensitive,1,1.75
151800,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.939141,3.900628,6.442036,0,2591700,14.455379,Delay-insensitive,1,1.75
152100,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.793119,3.96908,6.805108000000001,0,2591700,14.455379,Delay-insensitive,1,1.75
152400,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.965805,5.305154,12.028159,0,2591700,14.455379,Delay-insensitive,1,1.75
152700,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,3.090664,3.977068,6.312130000000001,0,2591700,14.455379,Delay-insensitive,1,1.75
153000,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,3.025473,3.685637,6.374822,0,2591700,14.455379,Delay-insensitive,1,1.75
153300,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.748773,4.314183,7.281613,0,2591700,14.455379,Delay-insensitive,1,1.75
153600,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.8928540000000003,3.676585,6.627209,0,2591700,14.455379,Delay-insensitive,1,1.75
153900,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.864543,4.292077,7.025019,0,2591700,14.455379,Delay-insensitive,1,1.75
154200,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.917374,3.820359,7.565308,0,2591700,14.455379,Delay-insensitive,1,1.75
154500,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,7.139458,8.397222,11.04688,0,2591700,14.455379,Delay-insensitive,1,1.75
154800,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,6.656246,7.765011,8.544711,0,2591700,14.455379,Delay-insensitive,1,1.75
155100,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.907444,3.567853,4.869248000000001,0,2591700,14.455379,Delay-insensitive,1,1.75
155400,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.610838,3.671636,6.306026999999999,0,2591700,14.455379,Delay-insensitive,1,1.75
155700,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.980398,3.757145,6.268349,0,2591700,14.455379,Delay-insensitive,1,1.75
156000,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.84373,5.396183000000001,19.44673,0,2591700,14.455379,Delay-insensitive,1,1.75
156300,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.963847,3.634335,6.390886,0,2591700,14.455379,Delay-insensitive,1,1.75
156600,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.842885,3.655673,6.289416,0,2591700,14.455379,Delay-insensitive,1,1.75
156900,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.887834,3.859801,6.580701,0,2591700,14.455379,Delay-insensitive,1,1.75
157200,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.91949,3.514663,4.844091000000001,0,2591700,14.455379,Delay-insensitive,1,1.75
157500,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.374294,3.685918,6.361971,0,2591700,14.455379,Delay-insensitive,1,1.75
157800,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.084029,3.080515,4.121039,0,2591700,14.455379,Delay-insensitive,1,1.75
158100,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.395043,6.787021000000001,9.050031,0,2591700,14.455379,Delay-insensitive,1,1.75
158400,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,6.850300999999999,7.857100999999999,8.829614,0,2591700,14.455379,Delay-insensitive,1,1.75
158700,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.501914,3.648707,4.89207,0,2591700,14.455379,Delay-insensitive,1,1.75
159000,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.973211,3.646762,6.218781,0,2591700,14.455379,Delay-insensitive,1,1.75
159300,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.995042,3.723125,6.359106,0,2591700,14.455379,Delay-insensitive,1,1.75
159600,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.995248,5.364678,19.010611,0,2591700,14.455379,Delay-insensitive,1,1.75
159900,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.1179080000000003,3.0903110000000003,4.427537,0,2591700,14.455379,Delay-insensitive,1,1.75
160200,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.953326,3.641195,4.5424370000000005,0,2591700,14.455379,Delay-insensitive,1,1.75
160500,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.78825,3.975813,6.466667,0,2591700,14.455379,Delay-insensitive,1,1.75
160800,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.795472,3.657214,6.171431,0,2591700,14.455379,Delay-insensitive,1,1.75
161100,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.720537,3.965283,6.995356,0,2591700,14.455379,Delay-insensitive,1,1.75
161400,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.6831270000000003,3.688076,6.213771,0,2591700,14.455379,Delay-insensitive,1,1.75
161700,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,7.260391999999999,8.381049,11.559221,0,2591700,14.455379,Delay-insensitive,1,1.75
162000,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,3.785459,7.653401,9.065122,0,2591700,14.455379,Delay-insensitive,1,1.75
162300,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.939844,3.704556,4.84035,0,2591700,14.455379,Delay-insensitive,1,1.75
162600,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.858277,3.336517,4.179387,0,2591700,14.455379,Delay-insensitive,1,1.75
162900,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.99676,3.815272,6.126437999999999,0,2591700,14.455379,Delay-insensitive,1,1.75
163200,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.676086,5.007144,18.423369,0,2591700,14.455379,Delay-insensitive,1,1.75
163500,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.846495,3.839776,6.387729,0,2591700,14.455379,Delay-insensitive,1,1.75
163800,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.815329,3.779408,6.749295,0,2591700,14.455379,Delay-insensitive,1,1.75
164100,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,3.01051,3.817098,6.264699,0,2591700,14.455379,Delay-insensitive,1,1.75
164400,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,3.078289,3.719516000000001,6.08368,0,2591700,14.455379,Delay-insensitive,1,1.75
164700,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.820541,4.458775,8.862413,0,2591700,14.455379,Delay-insensitive,1,1.75
165000,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.8136,3.967083,9.062535,0,2591700,14.455379,Delay-insensitive,1,1.75
165300,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,6.956467999999999,8.79244,12.275135,0,2591700,14.455379,Delay-insensitive,1,1.75
165600,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,7.134453,7.805247,9.732649,0,2591700,14.455379,Delay-insensitive,1,1.75
165900,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.8772990000000003,4.337841,11.343927,0,2591700,14.455379,Delay-insensitive,1,1.75
166200,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.799014,3.578175,5.995992,0,2591700,14.455379,Delay-insensitive,1,1.75
166500,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.903355,3.684267,6.319093,0,2591700,14.455379,Delay-insensitive,1,1.75
166800,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,1.839499,5.194939,17.513894,0,2591700,14.455379,Delay-insensitive,1,1.75
167100,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.833907,3.3280550000000004,3.931583,0,2591700,14.455379,Delay-insensitive,1,1.75
167400,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.418339,3.599171,6.421131,0,2591700,14.455379,Delay-insensitive,1,1.75
167700,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.894034,3.773678,6.079674,0,2591700,14.455379,Delay-insensitive,1,1.75
168000,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.878525,3.35589,3.849393,0,2591700,14.455379,Delay-insensitive,1,1.75
168300,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,3.077625,3.992084,6.510287,0,2591700,14.455379,Delay-insensitive,1,1.75
168600,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.612084,3.624261,6.209604,0,2591700,14.455379,Delay-insensitive,1,1.75
168900,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,6.51437,8.421526,10.721591,0,2591700,14.455379,Delay-insensitive,1,1.75
169200,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,6.647336,7.882016999999999,8.973510000000001,0,2591700,14.455379,Delay-insensitive,1,1.75
169500,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.869624,3.668799,4.516061,0,2591700,14.455379,Delay-insensitive,1,1.75
169800,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.828401,3.660468,6.069917,0,2591700,14.455379,Delay-insensitive,1,1.75
170100,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.802582,3.716556,6.433029,0,2591700,14.455379,Delay-insensitive,1,1.75
170400,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.8445240000000003,5.270417,18.281794,0,2591700,14.455379,Delay-insensitive,1,1.75
170700,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.273558,3.228139,3.983692,0,2591700,14.455379,Delay-insensitive,1,1.75
171000,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,3.106951,3.78395,6.046401,0,2591700,14.455379,Delay-insensitive,1,1.75
171300,a23WgGdn9aUs1GoKM2beab2U9InGeVqYYXhpldUTu6H6j/KFAkUh35+/Yp8Tk+cC,2.525267,4.4349300000000005,8.401110000000001,0,2591700,14.455379,Delay-insensitive,1,1.75
