timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
186300,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.049442,6.872800999999999,12.864788,0,2591700,27.758683,Delay-insensitive,1,1.75
186600,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.808891,6.291014,12.67831,0,2591700,27.758683,Delay-insensitive,1,1.75
186900,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.860286,6.827028,13.020368,0,2591700,27.758683,Delay-insensitive,1,1.75
187200,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.179928,6.5084040000000005,12.782112,0,2591700,27.758683,Delay-insensitive,1,1.75
187500,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.021906,6.650924000000001,13.457947,0,2591700,27.758683,Delay-insensitive,1,1.75
187800,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,3.040291,6.287294,12.517612,0,2591700,27.758683,Delay-insensitive,1,1.75
188100,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.005531,9.718694,28.792422,0,2591700,27.758683,Delay-insensitive,1,1.75
188400,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.005418,6.222205000000001,12.993713,0,2591700,27.758683,Delay-insensitive,1,1.75
188700,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.907808,6.563253,12.603047,0,2591700,27.758683,Delay-insensitive,1,1.75
189000,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,3.609928,6.328733000000001,12.377997,0,2591700,27.758683,Delay-insensitive,1,1.75
189300,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.7554050000000005,6.407838,12.774565,0,2591700,27.758683,Delay-insensitive,1,1.75
189600,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.495248999999999,6.369014,12.850921,0,2591700,27.758683,Delay-insensitive,1,1.75
189900,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,3.201252,6.281406,12.470567,0,2591700,27.758683,Delay-insensitive,1,1.75
190200,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.941906,6.432872,12.852096,0,2591700,27.758683,Delay-insensitive,1,1.75
190500,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.256694,6.502669999999999,12.631948,0,2591700,27.758683,Delay-insensitive,1,1.75
190800,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.168272,6.5649690000000005,12.619968,0,2591700,27.758683,Delay-insensitive,1,1.75
191100,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,3.709602,6.508290000000001,13.163746,0,2591700,27.758683,Delay-insensitive,1,1.75
191400,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.0338,6.483017,12.673336,0,2591700,27.758683,Delay-insensitive,1,1.75
191700,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,3.2976910000000004,9.506125,43.103296,0,2591700,27.758683,Delay-insensitive,1,1.75
192000,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.883704,6.358314,12.460019,0,2591700,27.758683,Delay-insensitive,1,1.75
192300,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.006884,6.496018,12.849141,0,2591700,27.758683,Delay-insensitive,1,1.75
192600,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.835393,6.680459,12.705609,0,2591700,27.758683,Delay-insensitive,1,1.75
192900,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.0069300000000005,6.629031,13.071853,0,2591700,27.758683,Delay-insensitive,1,1.75
193200,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.855567,6.660769999999999,12.837459,0,2591700,27.758683,Delay-insensitive,1,1.75
193500,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.278772,6.835333,13.071953,0,2591700,27.758683,Delay-insensitive,1,1.75
193800,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,3.217405,6.258289,13.159909,0,2591700,27.758683,Delay-insensitive,1,1.75
194100,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.293362,6.779176,13.741684,0,2591700,27.758683,Delay-insensitive,1,1.75
194400,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.017625,6.428082,12.372707,0,2591700,27.758683,Delay-insensitive,1,1.75
194700,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.009799,6.690828,12.735511,0,2591700,27.758683,Delay-insensitive,1,1.75
195000,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.78797,6.411022,12.728188,0,2591700,27.758683,Delay-insensitive,1,1.75
195300,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.61831,9.514664,40.587671,0,2591700,27.758683,Delay-insensitive,1,1.75
195600,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.83816,6.501093,14.031185999999998,0,2591700,27.758683,Delay-insensitive,1,1.75
195900,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.421054,7.369972,14.166745,0,2591700,27.758683,Delay-insensitive,1,1.75
196200,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.944966,6.46496,12.479948,0,2591700,27.758683,Delay-insensitive,1,1.75
196500,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.716637,6.209268,13.07039,0,2591700,27.758683,Delay-insensitive,1,1.75
196800,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.304274,6.642278999999999,13.631597,0,2591700,27.758683,Delay-insensitive,1,1.75
197100,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.115381,6.761566999999999,12.444816,0,2591700,27.758683,Delay-insensitive,1,1.75
197400,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.74089,6.343301,12.331968,0,2591700,27.758683,Delay-insensitive,1,1.75
197700,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.4799,6.742839999999999,13.973152,0,2591700,27.758683,Delay-insensitive,1,1.75
198000,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,3.728883,6.390103,12.165257,0,2591700,27.758683,Delay-insensitive,1,1.75
198300,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.101189,6.500405000000001,12.469656,0,2591700,27.758683,Delay-insensitive,1,1.75
198600,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.384099,7.266862,14.070059,0,2591700,27.758683,Delay-insensitive,1,1.75
198900,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.571316,9.761647,34.399875,0,2591700,27.758683,Delay-insensitive,1,1.75
199200,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.489701,6.548359,14.144771,0,2591700,27.758683,Delay-insensitive,1,1.75
199500,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.577172,7.153905,14.272753,0,2591700,27.758683,Delay-insensitive,1,1.75
199800,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.493211,6.646525,12.408164,0,2591700,27.758683,Delay-insensitive,1,1.75
200100,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.835415,6.292596,12.444249,0,2591700,27.758683,Delay-insensitive,1,1.75
200400,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.347237000000001,6.646236999999999,13.981104,0,2591700,27.758683,Delay-insensitive,1,1.75
200700,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,3.80322,6.438903,12.084155,0,2591700,27.758683,Delay-insensitive,1,1.75
201000,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.1545510000000005,6.423768,12.556452,0,2591700,27.758683,Delay-insensitive,1,1.75
201300,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.577808999999999,6.647063,13.496766,0,2591700,27.758683,Delay-insensitive,1,1.75
201600,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.240044999999999,6.697126,12.295537,0,2591700,27.758683,Delay-insensitive,1,1.75
201900,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.418246,6.518827,15.278574,0,2591700,27.758683,Delay-insensitive,1,1.75
202200,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.211951,6.681783,13.396983,0,2591700,27.758683,Delay-insensitive,1,1.75
202500,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.091582,10.951104,26.96917,0,2591700,27.758683,Delay-insensitive,1,1.75
202800,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.514309,6.341946,13.374701000000002,0,2591700,27.758683,Delay-insensitive,1,1.75
203100,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.162673000000001,7.742833,15.306534,0,2591700,27.758683,Delay-insensitive,1,1.75
203400,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.2010000000000005,6.5395080000000005,12.189681,0,2591700,27.758683,Delay-insensitive,1,1.75
203700,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.392176,6.798371,12.285781,0,2591700,27.758683,Delay-insensitive,1,1.75
204000,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.4568900000000005,7.588069,14.463829,0,2591700,27.758683,Delay-insensitive,1,1.75
204300,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.183985,6.512387,12.254083,0,2591700,27.758683,Delay-insensitive,1,1.75
204600,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.474082,5.492591,6.755658,0,2591700,27.758683,Delay-insensitive,1,1.75
204900,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.042123,6.824586999999999,13.619665,0,2591700,27.758683,Delay-insensitive,1,1.75
205200,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.153203,6.404669999999999,12.199434,0,2591700,27.758683,Delay-insensitive,1,1.75
205500,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.957863,6.4101,12.242274,0,2591700,27.758683,Delay-insensitive,1,1.75
205800,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.64034,6.664343,12.367215,0,2591700,27.758683,Delay-insensitive,1,1.75
206100,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.065437999999999,9.615814,33.672078000000006,0,2591700,27.758683,Delay-insensitive,1,1.75
206400,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.411984,6.408443,13.375056,0,2591700,27.758683,Delay-insensitive,1,1.75
206700,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.076283,7.039721000000001,12.533917,0,2591700,27.758683,Delay-insensitive,1,1.75
207000,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.92145,6.779775999999999,12.342304,0,2591700,27.758683,Delay-insensitive,1,1.75
207300,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.542751,6.01932,8.066293,0,2591700,27.758683,Delay-insensitive,1,1.75
207600,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.327776999999999,6.877957,12.431671,0,2591700,27.758683,Delay-insensitive,1,1.75
207900,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,3.562845,6.49223,12.316388,0,2591700,27.758683,Delay-insensitive,1,1.75
208200,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.864633,6.556381,12.597743,0,2591700,27.758683,Delay-insensitive,1,1.75
208500,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,3.863533,6.809814,12.962783,0,2591700,27.758683,Delay-insensitive,1,1.75
208800,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.42811,6.727602,12.562532,0,2591700,27.758683,Delay-insensitive,1,1.75
209100,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.69118,6.475531,12.335534,0,2591700,27.758683,Delay-insensitive,1,1.75
209400,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,3.544643,6.631591,12.148671,0,2591700,27.758683,Delay-insensitive,1,1.75
209700,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.990776,17.239675,37.496455,0,2591700,27.758683,Delay-insensitive,1,1.75
210000,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.821073999999999,5.76889,7.201819,0,2591700,27.758683,Delay-insensitive,1,1.75
210300,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.848509,6.906745,12.547742,0,2591700,27.758683,Delay-insensitive,1,1.75
210600,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.249907,6.391588,12.187853,0,2591700,27.758683,Delay-insensitive,1,1.75
210900,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.7122980000000005,6.393314,12.511892,0,2591700,27.758683,Delay-insensitive,1,1.75
211200,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.008966,6.453692,12.29633,0,2591700,27.758683,Delay-insensitive,1,1.75
211500,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.438525,6.482295,12.309028,0,2591700,27.758683,Delay-insensitive,1,1.75
211800,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.1707730000000005,6.242865,12.805367,0,2591700,27.758683,Delay-insensitive,1,1.75
212100,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,3.61547,40.411624,96.51506,0,2591700,27.758683,Delay-insensitive,1,1.75
212400,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.289932,6.476177,12.745962,0,2591700,27.758683,Delay-insensitive,1,1.75
212700,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,3.471287,5.441148,6.97705,0,2591700,27.758683,Delay-insensitive,1,1.75
213000,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.201409,6.865232000000001,12.746227,0,2591700,27.758683,Delay-insensitive,1,1.75
213300,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.735317,10.436084,37.067229,0,2591700,27.758683,Delay-insensitive,1,1.75
213600,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.907276,6.602488,14.225382000000002,0,2591700,27.758683,Delay-insensitive,1,1.75
213900,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,3.628311,6.464214,12.258981,0,2591700,27.758683,Delay-insensitive,1,1.75
214200,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.531942,6.459035,12.022022,0,2591700,27.758683,Delay-insensitive,1,1.75
214500,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.600789,6.228745,13.494789,0,2591700,27.758683,Delay-insensitive,1,1.75
214800,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,3.171752,6.333352,12.110711,0,2591700,27.758683,Delay-insensitive,1,1.75
215100,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.7298160000000005,6.492868,12.614416,0,2591700,27.758683,Delay-insensitive,1,1.75
215400,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.383292,5.672315,7.705875,0,2591700,27.758683,Delay-insensitive,1,1.75
215700,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.399712999999999,6.904048,12.578076,0,2591700,27.758683,Delay-insensitive,1,1.75
216000,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,2.73798,5.90511,12.244004,0,2591700,27.758683,Delay-insensitive,1,1.75
216300,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.895479,6.530236,13.909795,0,2591700,27.758683,Delay-insensitive,1,1.75
216600,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,3.522696,6.243483,12.226893,0,2591700,27.758683,Delay-insensitive,1,1.75
216900,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.377130999999999,6.70843,12.206891,0,2591700,27.758683,Delay-insensitive,1,1.75
217200,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.520917,6.520559,15.117939000000002,0,2591700,27.758683,Delay-insensitive,1,1.75
217500,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,3.762195,6.497643,12.133412,0,2591700,27.758683,Delay-insensitive,1,1.75
217800,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.453816000000001,6.325448000000001,11.939759,0,2591700,27.758683,Delay-insensitive,1,1.75
218100,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,3.509474,5.355678,6.86417,0,2591700,27.758683,Delay-insensitive,1,1.75
218400,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.5099800000000005,6.864632,12.551721,0,2591700,27.758683,Delay-insensitive,1,1.75
218700,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.367691000000001,6.098921,12.281352,0,2591700,27.758683,Delay-insensitive,1,1.75
219000,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.561401999999999,6.447881,13.82055,0,2591700,27.758683,Delay-insensitive,1,1.75
219300,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,3.756566,6.273474,12.24735,0,2591700,27.758683,Delay-insensitive,1,1.75
219600,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.762068,6.338706,12.445681,0,2591700,27.758683,Delay-insensitive,1,1.75
219900,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,3.771304,6.1728,13.909237,0,2591700,27.758683,Delay-insensitive,1,1.75
220200,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,3.030497,6.145135,11.98816,0,2591700,27.758683,Delay-insensitive,1,1.75
220500,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.522825,6.278293,12.127558,0,2591700,27.758683,Delay-insensitive,1,1.75
220800,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,3.875777,8.373986,28.268629,0,2591700,27.758683,Delay-insensitive,1,1.75
221100,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.261019999999999,6.806913000000001,12.023787,0,2591700,27.758683,Delay-insensitive,1,1.75
221400,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,3.260814,5.880378,12.125621,0,2591700,27.758683,Delay-insensitive,1,1.75
221700,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.274033,6.336608999999999,13.46411,0,2591700,27.758683,Delay-insensitive,1,1.75
222000,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,3.848645,6.06493,12.120209,0,2591700,27.758683,Delay-insensitive,1,1.75
222300,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.471233,6.301193,12.072968,0,2591700,27.758683,Delay-insensitive,1,1.75
222600,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,3.87195,6.297821,13.890131,0,2591700,27.758683,Delay-insensitive,1,1.75
222900,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.309562000000001,10.100576,42.385732,0,2591700,27.758683,Delay-insensitive,1,1.75
223200,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.191017,8.830778,15.212735,0,2591700,27.758683,Delay-insensitive,1,1.75
223500,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.745005,5.941698000000001,7.621103999999999,0,2591700,27.758683,Delay-insensitive,1,1.75
223800,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.587777,7.006106,12.615907,0,2591700,27.758683,Delay-insensitive,1,1.75
224100,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.498691,10.034562,42.646239,0,2591700,27.758683,Delay-insensitive,1,1.75
224400,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.340978,9.485413,36.374737,0,2591700,27.758683,Delay-insensitive,1,1.75
224700,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.109758,6.6679520000000005,12.570809,0,2591700,27.758683,Delay-insensitive,1,1.75
225000,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.4215,6.410674,12.365901,0,2591700,27.758683,Delay-insensitive,1,1.75
225300,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,3.907396,6.367937,12.819769,0,2591700,27.758683,Delay-insensitive,1,1.75
225600,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,3.187542,6.387454,12.108848,0,2591700,27.758683,Delay-insensitive,1,1.75
225900,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,5.047785,6.473682,12.563752,0,2591700,27.758683,Delay-insensitive,1,1.75
226200,aN6IMLEj3+O3RJwopfed60XaBXKso04u8KcTDRuNPeTyNjgGty2k8/lwNUfELw0L,4.032294,5.655878,7.152792999999999,0,2591700,27.758683,Delay-insensitive,1,1.75
