timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
188100,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.025772,2.437408,5.600173000000001,0,2591700,11.824317,Delay-insensitive,2,3.5
188400,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.063541,2.332066,5.002667,0,2591700,11.824317,Delay-insensitive,2,3.5
188700,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.067433,3.005665,11.870214,0,2591700,11.824317,Delay-insensitive,2,3.5
189000,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0910509999999999,2.348546,5.074721,0,2591700,11.824317,Delay-insensitive,2,3.5
189300,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.041492,2.247101,4.867586,0,2591700,11.824317,Delay-insensitive,2,3.5
189600,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0681129999999999,2.32486,5.123941,0,2591700,11.824317,Delay-insensitive,2,3.5
189900,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.002998,2.4211720000000003,5.038652,0,2591700,11.824317,Delay-insensitive,2,3.5
190200,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.031854,2.28776,5.078275,0,2591700,11.824317,Delay-insensitive,2,3.5
190500,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.060258,2.407023,5.369664,0,2591700,11.824317,Delay-insensitive,2,3.5
190800,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.047445,2.367153,5.048779,0,2591700,11.824317,Delay-insensitive,2,3.5
191100,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.063067,4.010316,21.313637,0,2591700,11.824317,Delay-insensitive,2,3.5
191400,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.063606,2.225244,5.021934,0,2591700,11.824317,Delay-insensitive,2,3.5
191700,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.053505,2.295255,4.9612110000000005,0,2591700,11.824317,Delay-insensitive,2,3.5
192000,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.020459,2.166874,5.420597,0,2591700,11.824317,Delay-insensitive,2,3.5
192300,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.049933,2.2456,5.194106,0,2591700,11.824317,Delay-insensitive,2,3.5
192600,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.050779,2.293747,5.199783999999999,0,2591700,11.824317,Delay-insensitive,2,3.5
192900,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.021406,2.209395,5.330303,0,2591700,11.824317,Delay-insensitive,2,3.5
193200,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.046583,2.304797,5.208883,0,2591700,11.824317,Delay-insensitive,2,3.5
193500,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.045786,2.3526130000000003,4.940187,0,2591700,11.824317,Delay-insensitive,2,3.5
193800,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.064678,2.276261,5.491842,0,2591700,11.824317,Delay-insensitive,2,3.5
194100,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.059312,2.484204,5.093531,0,2591700,11.824317,Delay-insensitive,2,3.5
194400,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.056949,2.306266,5.234931,0,2591700,11.824317,Delay-insensitive,2,3.5
194700,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.003076,4.02674,17.919066,0,2591700,11.824317,Delay-insensitive,2,3.5
195000,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0556669999999999,2.338975,5.22652,0,2591700,11.824317,Delay-insensitive,2,3.5
195300,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.059552,2.328369,5.125669,0,2591700,11.824317,Delay-insensitive,2,3.5
195600,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0,2.277014,5.3665080000000005,0,2591700,11.824317,Delay-insensitive,2,3.5
195900,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.073582,2.363553,5.026063,0,2591700,11.824317,Delay-insensitive,2,3.5
196200,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.054572,2.270629,4.961704,0,2591700,11.824317,Delay-insensitive,2,3.5
196500,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.067656,2.330516,5.065614,0,2591700,11.824317,Delay-insensitive,2,3.5
196800,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.017131,2.3204990000000003,5.355316999999999,0,2591700,11.824317,Delay-insensitive,2,3.5
197100,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.086519,2.303559,5.237205,0,2591700,11.824317,Delay-insensitive,2,3.5
197400,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.072096,2.347476,4.9315940000000005,0,2591700,11.824317,Delay-insensitive,2,3.5
197700,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.076623,2.358789,4.939437,0,2591700,11.824317,Delay-insensitive,2,3.5
198000,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0507079999999999,2.223675,4.801039,0,2591700,11.824317,Delay-insensitive,2,3.5
198300,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.038831,4.005974,20.226586,0,2591700,11.824317,Delay-insensitive,2,3.5
198600,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0554809999999999,2.309946,5.065771,0,2591700,11.824317,Delay-insensitive,2,3.5
198900,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.008245,2.144589,4.822396,0,2591700,11.824317,Delay-insensitive,2,3.5
199200,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.069155,2.32649,4.990648,0,2591700,11.824317,Delay-insensitive,2,3.5
199500,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.076282,2.235604,4.8328,0,2591700,11.824317,Delay-insensitive,2,3.5
199800,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.067044,2.326293,4.967871,0,2591700,11.824317,Delay-insensitive,2,3.5
200100,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.030501,2.285002,5.001182,0,2591700,11.824317,Delay-insensitive,2,3.5
200400,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0663639999999999,2.301469,4.860313,0,2591700,11.824317,Delay-insensitive,2,3.5
200700,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0302339999999999,2.235041,4.938976,0,2591700,11.824317,Delay-insensitive,2,3.5
201000,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.054108,2.3032790000000003,5.074628,0,2591700,11.824317,Delay-insensitive,2,3.5
201300,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.041056,2.312342,4.889189,0,2591700,11.824317,Delay-insensitive,2,3.5
201600,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.052465,2.274562,5.825806,0,2591700,11.824317,Delay-insensitive,2,3.5
201900,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.070214,4.017154,15.289224,0,2591700,11.824317,Delay-insensitive,2,3.5
202200,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0647399999999999,2.451851,7.200758,0,2591700,11.824317,Delay-insensitive,2,3.5
202500,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0490009999999999,2.274627,5.480102,0,2591700,11.824317,Delay-insensitive,2,3.5
202800,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.050567,2.335297,5.30484,0,2591700,11.824317,Delay-insensitive,2,3.5
203100,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.060633,2.34523,5.1230720000000005,0,2591700,11.824317,Delay-insensitive,2,3.5
203400,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0324529999999999,2.280145,5.578213,0,2591700,11.824317,Delay-insensitive,2,3.5
203700,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0703179999999999,2.351277,5.256894,0,2591700,11.824317,Delay-insensitive,2,3.5
204000,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.075173,2.361144,4.935516000000001,0,2591700,11.824317,Delay-insensitive,2,3.5
204300,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.051936,2.239951,5.697163,0,2591700,11.824317,Delay-insensitive,2,3.5
204600,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0763679999999999,2.487594,5.708146,0,2591700,11.824317,Delay-insensitive,2,3.5
204900,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.055762,2.351353,5.238978,0,2591700,11.824317,Delay-insensitive,2,3.5
205200,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.058552,2.26456,5.448563,0,2591700,11.824317,Delay-insensitive,2,3.5
205500,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.1031339999999999,4.396977,21.537456,0,2591700,11.824317,Delay-insensitive,2,3.5
205800,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.07342,2.368338,5.208001,0,2591700,11.824317,Delay-insensitive,2,3.5
206100,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.054107,2.233753,5.53408,0,2591700,11.824317,Delay-insensitive,2,3.5
206400,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.073047,2.331175,5.066681,0,2591700,11.824317,Delay-insensitive,2,3.5
206700,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.044282,2.2357080000000003,4.925919,0,2591700,11.824317,Delay-insensitive,2,3.5
207000,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.070608,2.309206,5.045278,0,2591700,11.824317,Delay-insensitive,2,3.5
207300,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0672779999999999,2.370221,5.043485,0,2591700,11.824317,Delay-insensitive,2,3.5
207600,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0121079999999999,2.742205,9.733394,0,2591700,11.824317,Delay-insensitive,2,3.5
207900,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.068025,2.3323,5.032207,0,2591700,11.824317,Delay-insensitive,2,3.5
208200,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.088479,2.547097,6.738694000000001,0,2591700,11.824317,Delay-insensitive,2,3.5
208500,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.081205,2.318861,5.060209,0,2591700,11.824317,Delay-insensitive,2,3.5
208800,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.046236,2.315495,5.251263,0,2591700,11.824317,Delay-insensitive,2,3.5
209100,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.104182,4.115215,13.882219,0,2591700,11.824317,Delay-insensitive,2,3.5
209400,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.054001,2.270498,5.197798000000001,0,2591700,11.824317,Delay-insensitive,2,3.5
209700,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.047271,2.312305,4.886506,0,2591700,11.824317,Delay-insensitive,2,3.5
210000,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.072669,2.337291,5.048589,0,2591700,11.824317,Delay-insensitive,2,3.5
210300,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0651409999999999,2.24306,5.035362999999999,0,2591700,11.824317,Delay-insensitive,2,3.5
210600,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.082998,2.346633,5.178173999999999,0,2591700,11.824317,Delay-insensitive,2,3.5
210900,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0669299999999999,2.444348,5.069236,0,2591700,11.824317,Delay-insensitive,2,3.5
211200,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.067161,2.294305,4.975266,0,2591700,11.824317,Delay-insensitive,2,3.5
211500,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0517049999999999,2.421078,5.195806,0,2591700,11.824317,Delay-insensitive,2,3.5
211800,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.086198,2.363318,5.188974,0,2591700,11.824317,Delay-insensitive,2,3.5
212100,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.084298,2.31242,6.047097,0,2591700,11.824317,Delay-insensitive,2,3.5
212400,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.029068,2.298858,5.270098,0,2591700,11.824317,Delay-insensitive,2,3.5
212700,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.074561,4.072975,22.770173,0,2591700,11.824317,Delay-insensitive,2,3.5
213000,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.043377,2.181357,5.29522,0,2591700,11.824317,Delay-insensitive,2,3.5
213300,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0554799999999999,2.412868,5.609711,0,2591700,11.824317,Delay-insensitive,2,3.5
213600,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.068884,2.340228,5.322926,0,2591700,11.824317,Delay-insensitive,2,3.5
213900,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.062021,2.245022,5.298526,0,2591700,11.824317,Delay-insensitive,2,3.5
214200,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0610669999999999,2.352303,5.264362,0,2591700,11.824317,Delay-insensitive,2,3.5
214500,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.064126,2.331276,5.047693,0,2591700,11.824317,Delay-insensitive,2,3.5
214800,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.048835,2.27529,5.587935,0,2591700,11.824317,Delay-insensitive,2,3.5
215100,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.058614,2.346869,5.108694,0,2591700,11.824317,Delay-insensitive,2,3.5
215400,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.055427,2.3697470000000003,5.026502,0,2591700,11.824317,Delay-insensitive,2,3.5
215700,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.085973,2.308769,5.390931,0,2591700,11.824317,Delay-insensitive,2,3.5
216000,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.078636,2.321437,4.984488,0,2591700,11.824317,Delay-insensitive,2,3.5
216300,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.16117,4.604127,13.664334,0,2591700,11.824317,Delay-insensitive,2,3.5
216600,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.075468,2.250622,4.849322,0,2591700,11.824317,Delay-insensitive,2,3.5
216900,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.064584,2.616486,6.8212470000000005,0,2591700,11.824317,Delay-insensitive,2,3.5
217200,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.169251,2.660075,5.840758999999999,0,2591700,11.824317,Delay-insensitive,2,3.5
217500,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.1769869999999999,2.882445,7.377096000000001,0,2591700,11.824317,Delay-insensitive,2,3.5
217800,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.212271,2.843829,7.043943,0,2591700,11.824317,Delay-insensitive,2,3.5
218100,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.188754,2.699167,5.973592,0,2591700,11.824317,Delay-insensitive,2,3.5
218400,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.185909,2.9333240000000003,8.939555,0,2591700,11.824317,Delay-insensitive,2,3.5
218700,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.162155,2.733718,5.753254,0,2591700,11.824317,Delay-insensitive,2,3.5
219000,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.164461,3.3423300000000005,16.121859,0,2591700,11.824317,Delay-insensitive,2,3.5
219300,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.175739,2.728234,5.708876999999999,0,2591700,11.824317,Delay-insensitive,2,3.5
219600,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.141599,2.807959,7.732474000000001,0,2591700,11.824317,Delay-insensitive,2,3.5
219900,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.1742,4.479832,22.74232,0,2591700,11.824317,Delay-insensitive,2,3.5
220200,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.198532,2.8736200000000003,7.499681,0,2591700,11.824317,Delay-insensitive,2,3.5
220500,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.223694,2.891492,7.000613,0,2591700,11.824317,Delay-insensitive,2,3.5
220800,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.185034,2.683997,5.715442,0,2591700,11.824317,Delay-insensitive,2,3.5
221100,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.20388,2.79826,6.978965,0,2591700,11.824317,Delay-insensitive,2,3.5
221400,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.166068,2.763501,6.052122,0,2591700,11.824317,Delay-insensitive,2,3.5
221700,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.072184,2.740348,9.529679,0,2591700,11.824317,Delay-insensitive,2,3.5
222000,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.103823,2.366475,5.185527,0,2591700,11.824317,Delay-insensitive,2,3.5
222300,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0696799999999999,3.212047,21.711456,0,2591700,11.824317,Delay-insensitive,2,3.5
222600,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.070836,2.345794,4.96762,0,2591700,11.824317,Delay-insensitive,2,3.5
222900,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0607669999999999,2.572607,8.637777,0,2591700,11.824317,Delay-insensitive,2,3.5
223200,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0703299999999999,2.424232,6.378911,0,2591700,11.824317,Delay-insensitive,2,3.5
223500,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.071431,3.186139,9.926822,0,2591700,11.824317,Delay-insensitive,2,3.5
223800,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.081818,3.3146160000000005,12.285947,0,2591700,11.824317,Delay-insensitive,2,3.5
224100,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.067097,2.315693,5.384245,0,2591700,11.824317,Delay-insensitive,2,3.5
224400,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0602669999999999,2.442212,5.457754,0,2591700,11.824317,Delay-insensitive,2,3.5
224700,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.05817,2.313663,5.100642,0,2591700,11.824317,Delay-insensitive,2,3.5
225000,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.067101,2.256311,5.088552,0,2591700,11.824317,Delay-insensitive,2,3.5
225300,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.065526,2.334768,5.170076,0,2591700,11.824317,Delay-insensitive,2,3.5
225600,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.0364279999999999,2.36953,5.095203,0,2591700,11.824317,Delay-insensitive,2,3.5
225900,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.002536,2.268564,4.929364,0,2591700,11.824317,Delay-insensitive,2,3.5
226200,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.087255,6.063465,44.319539,0,2591700,11.824317,Delay-insensitive,2,3.5
226500,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.097009,2.447404,5.432107,0,2591700,11.824317,Delay-insensitive,2,3.5
226800,ZwF07t+i/Reko1/BTQT2VcWQrPKBJQxBsy/l/yqC0SicT03fLMlLAZcOkt37sCKa,0.095173,2.302754,4.980926999999999,0,2591700,11.824317,Delay-insensitive,2,3.5
