timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
160800,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.022385,4.084448,6.008246,0,2591700,21.438645,Interactive,1,1.75
161100,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.062519,3.970796,5.849175,0,2591700,21.438645,Interactive,1,1.75
161400,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.109198,4.180512,5.7684690000000005,0,2591700,21.438645,Interactive,1,1.75
161700,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.035332,4.085465,5.72368,0,2591700,21.438645,Interactive,1,1.75
162000,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.454717,7.611783,41.003702,0,2591700,21.438645,Interactive,1,1.75
162300,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.087307,4.286969,5.802846,0,2591700,21.438645,Interactive,1,1.75
162600,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.580538,3.829913,5.734789,0,2591700,21.438645,Interactive,1,1.75
162900,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.142503,4.207452,6.42353,0,2591700,21.438645,Interactive,1,1.75
163200,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.064152,4.271474,5.507986,0,2591700,21.438645,Interactive,1,1.75
163500,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.011621,4.1397580000000005,5.976277,0,2591700,21.438645,Interactive,1,1.75
163800,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.904326,3.890595,5.692979,0,2591700,21.438645,Interactive,1,1.75
164100,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.108973,4.184562000000001,5.613933,0,2591700,21.438645,Interactive,1,1.75
164400,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.176674,4.099685,5.733441,0,2591700,21.438645,Interactive,1,1.75
164700,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.815098,6.643217999999999,25.553334,0,2591700,21.438645,Interactive,1,1.75
165000,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.09063,4.308529,5.667276,0,2591700,21.438645,Interactive,1,1.75
165300,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.553846,3.883356,5.772307,0,2591700,21.438645,Interactive,1,1.75
165600,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.114272,7.879425,40.537914,0,2591700,21.438645,Interactive,1,1.75
165900,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.001918,4.12213,5.904841,0,2591700,21.438645,Interactive,1,1.75
166200,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.1618310000000003,4.040122,5.813301,0,2591700,21.438645,Interactive,1,1.75
166500,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.966379,3.783337,5.443839,0,2591700,21.438645,Interactive,1,1.75
166800,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.778131,3.972022,5.559164,0,2591700,21.438645,Interactive,1,1.75
167100,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.035144,4.075185,6.192641,0,2591700,21.438645,Interactive,1,1.75
167400,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.201464,3.963259,7.075806,0,2591700,21.438645,Interactive,1,1.75
167700,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.2898629999999995,4.391833999999999,6.011382,0,2591700,21.438645,Interactive,1,1.75
168000,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.06696,3.832455,5.855232,0,2591700,21.438645,Interactive,1,1.75
168300,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.133764,4.194049,7.471234,0,2591700,21.438645,Interactive,1,1.75
168600,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.491152,3.964573,5.823484,0,2591700,21.438645,Interactive,1,1.75
168900,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.039769,4.133561,6.881112,0,2591700,21.438645,Interactive,1,1.75
169200,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.973992,4.075826999999999,6.20841,0,2591700,21.438645,Interactive,1,1.75
169500,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.134345,4.050294,5.760261,0,2591700,21.438645,Interactive,1,1.75
169800,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.0034560000000003,4.13935,5.999825,0,2591700,21.438645,Interactive,1,1.75
170100,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.5945560000000003,3.968651,7.797101,0,2591700,21.438645,Interactive,1,1.75
170400,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.994098,4.210708,5.713981,0,2591700,21.438645,Interactive,1,1.75
170700,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.272104,4.271148999999999,6.1442190000000005,0,2591700,21.438645,Interactive,1,1.75
171000,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.067597,4.195344,7.070808,0,2591700,21.438645,Interactive,1,1.75
171300,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.984875,4.370353,5.939182,0,2591700,21.438645,Interactive,1,1.75
171600,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.233229,4.159792,5.947288,0,2591700,21.438645,Interactive,1,1.75
171900,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.02177,4.226292,7.806271000000001,0,2591700,21.438645,Interactive,1,1.75
172200,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.025511,4.208438,5.70418,0,2591700,21.438645,Interactive,1,1.75
172500,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.3183160000000003,4.4084,6.900011999999999,0,2591700,21.438645,Interactive,1,1.75
172800,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.815111,7.642011999999999,41.379134,0,2591700,21.438645,Interactive,1,1.75
173100,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.103871,4.232543,6.155535,0,2591700,21.438645,Interactive,1,1.75
173400,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.9989470000000003,4.2019,6.182819,0,2591700,21.438645,Interactive,1,1.75
173700,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.273232,4.203473000000001,6.002882,0,2591700,21.438645,Interactive,1,1.75
174000,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.3527880000000003,3.857965,5.862434,0,2591700,21.438645,Interactive,1,1.75
174300,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.176296,4.230828,6.096061,0,2591700,21.438645,Interactive,1,1.75
174600,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.169107,3.889471,5.576754,0,2591700,21.438645,Interactive,1,1.75
174900,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.090968,4.1059730000000005,5.529069,0,2591700,21.438645,Interactive,1,1.75
175200,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.170343,4.107054,6.070894,0,2591700,21.438645,Interactive,1,1.75
175500,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.553494,3.992046,5.62284,0,2591700,21.438645,Interactive,1,1.75
175800,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.052201,4.012029,5.695469999999999,0,2591700,21.438645,Interactive,1,1.75
176100,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.364721,4.068301,5.946751,0,2591700,21.438645,Interactive,1,1.75
176400,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.274581,7.804171000000001,37.30164,0,2591700,21.438645,Interactive,1,1.75
176700,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.105208,3.907256,6.221935,0,2591700,21.438645,Interactive,1,1.75
177000,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.117093,4.28086,6.278676,0,2591700,21.438645,Interactive,1,1.75
177300,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.457909,3.899122,5.436542,0,2591700,21.438645,Interactive,1,1.75
177600,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.139554,4.033439,5.408091000000001,0,2591700,21.438645,Interactive,1,1.75
177900,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.324494,4.247886,5.994087,0,2591700,21.438645,Interactive,1,1.75
178200,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.679339,3.907642,5.302855999999999,0,2591700,21.438645,Interactive,1,1.75
178500,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.120169,4.062816000000001,5.429067,0,2591700,21.438645,Interactive,1,1.75
178800,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.072789,4.225236,6.377762000000001,0,2591700,21.438645,Interactive,1,1.75
179100,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.138183,4.178265000000001,5.488483,0,2591700,21.438645,Interactive,1,1.75
179400,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.258104,3.879826,5.548882,0,2591700,21.438645,Interactive,1,1.75
179700,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.094539,4.247529,6.010209,0,2591700,21.438645,Interactive,1,1.75
180000,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.962651,4.004662000000001,5.18675,0,2591700,21.438645,Interactive,1,1.75
180300,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.186138,4.162051,5.999804,0,2591700,21.438645,Interactive,1,1.75
180600,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.901739,3.961955,6.484525,0,2591700,21.438645,Interactive,1,1.75
180900,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.248569,4.259061,5.27221,0,2591700,21.438645,Interactive,1,1.75
181200,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.264988,4.058133,5.431716000000001,0,2591700,21.438645,Interactive,1,1.75
181500,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.209123,4.246180000000001,7.64697,0,2591700,21.438645,Interactive,1,1.75
181800,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.09712,4.187144,5.839669000000001,0,2591700,21.438645,Interactive,1,1.75
182100,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.226605,4.172166000000001,5.970857,0,2591700,21.438645,Interactive,1,1.75
182400,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.058524,4.328519,7.773836,0,2591700,21.438645,Interactive,1,1.75
182700,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.913343,4.103091,5.344982,0,2591700,21.438645,Interactive,1,1.75
183000,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.236956,4.077646,5.569021,0,2591700,21.438645,Interactive,1,1.75
183300,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.131645,4.177641,7.774423,0,2591700,21.438645,Interactive,1,1.75
183600,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.143286,8.173821,30.148868,0,2591700,21.438645,Interactive,1,1.75
183900,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.090136,4.117845,6.273365,0,2591700,21.438645,Interactive,1,1.75
184200,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.09964,4.240932,7.48336,0,2591700,21.438645,Interactive,1,1.75
184500,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.118262,4.170184,5.580779,0,2591700,21.438645,Interactive,1,1.75
184800,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.11279,3.916046,5.922877,0,2591700,21.438645,Interactive,1,1.75
185100,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.496363,4.310258999999999,7.44198,0,2591700,21.438645,Interactive,1,1.75
185400,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.156155,4.113983,5.514111,0,2591700,21.438645,Interactive,1,1.75
185700,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.180536,4.145995,5.793904,0,2591700,21.438645,Interactive,1,1.75
186000,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.347393,5.199439,11.779355,0,2591700,21.438645,Interactive,1,1.75
186300,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.151421,11.473287,44.539058,0,2591700,21.438645,Interactive,1,1.75
186600,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.333296,6.509882,15.592914000000002,0,2591700,21.438645,Interactive,1,1.75
186900,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.660513,4.4459290000000005,8.139846,0,2591700,21.438645,Interactive,1,1.75
187200,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.3581230000000004,7.993107000000001,40.095511,0,2591700,21.438645,Interactive,1,1.75
187500,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.39629,5.131347,11.465946,0,2591700,21.438645,Interactive,1,1.75
187800,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.174366,4.266067,7.578327000000001,0,2591700,21.438645,Interactive,1,1.75
188100,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.298458,4.180663,5.434259,0,2591700,21.438645,Interactive,1,1.75
188400,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.376592,4.173344999999999,5.585546,0,2591700,21.438645,Interactive,1,1.75
188700,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.388549,4.196022,6.519228,0,2591700,21.438645,Interactive,1,1.75
189000,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.472597,3.920076,5.417048,0,2591700,21.438645,Interactive,1,1.75
189300,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.327122,4.2003010000000005,5.934068,0,2591700,21.438645,Interactive,1,1.75
189600,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.823,4.3395,5.973986,0,2591700,21.438645,Interactive,1,1.75
189900,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.104684,4.1103760000000005,5.382246,0,2591700,21.438645,Interactive,1,1.75
190200,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.941219,4.086671,6.120493,0,2591700,21.438645,Interactive,1,1.75
190500,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.713115,4.353182,6.185438,0,2591700,21.438645,Interactive,1,1.75
190800,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.508217,7.6532,23.812999,0,2591700,21.438645,Interactive,1,1.75
191100,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.241193,4.3329260000000005,6.613303999999999,0,2591700,21.438645,Interactive,1,1.75
191400,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.700451,4.072914,6.286481,0,2591700,21.438645,Interactive,1,1.75
191700,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.2384310000000003,4.776174,9.824799,0,2591700,21.438645,Interactive,1,1.75
192000,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.210435,4.252803,6.2225980000000005,0,2591700,21.438645,Interactive,1,1.75
192300,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.100613,4.085647,5.981293,0,2591700,21.438645,Interactive,1,1.75
192600,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.348827,4.097102,5.694655,0,2591700,21.438645,Interactive,1,1.75
192900,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.448625,4.162955999999999,6.120065,0,2591700,21.438645,Interactive,1,1.75
193200,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.395551,4.290897,5.873054,0,2591700,21.438645,Interactive,1,1.75
193500,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.254522,3.917875,5.8052150000000005,0,2591700,21.438645,Interactive,1,1.75
193800,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.216669,4.28758,6.228528,0,2591700,21.438645,Interactive,1,1.75
194100,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.323907,4.154595,6.004143,0,2591700,21.438645,Interactive,1,1.75
194400,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.3073900000000003,7.563716,39.470718,0,2591700,21.438645,Interactive,1,1.75
194700,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.11903,4.262434,6.241751,0,2591700,21.438645,Interactive,1,1.75
195000,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.602113,4.466772,5.694535,0,2591700,21.438645,Interactive,1,1.75
195300,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.207005,4.094643,5.607895,0,2591700,21.438645,Interactive,1,1.75
195600,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.082421,4.217973000000001,6.102764,0,2591700,21.438645,Interactive,1,1.75
195900,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.609089,4.284561,5.818976999999999,0,2591700,21.438645,Interactive,1,1.75
196200,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.08303,3.997808,5.8669400000000005,0,2591700,21.438645,Interactive,1,1.75
196500,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.174782,4.195655,6.069972,0,2591700,21.438645,Interactive,1,1.75
196800,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.754497,4.1529110000000005,6.321913,0,2591700,21.438645,Interactive,1,1.75
197100,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.0289490000000003,4.088769999999999,5.668185,0,2591700,21.438645,Interactive,1,1.75
197400,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.074764,4.197563,7.031013000000001,0,2591700,21.438645,Interactive,1,1.75
197700,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.61361,4.075871,5.652305,0,2591700,21.438645,Interactive,1,1.75
198000,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.302463,7.62433,25.065896,0,2591700,21.438645,Interactive,1,1.75
198300,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.059358,4.228108,7.586292999999999,0,2591700,21.438645,Interactive,1,1.75
198600,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.2975440000000003,4.3673660000000005,5.941226,0,2591700,21.438645,Interactive,1,1.75
198900,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.852986,3.962582,6.054182,0,2591700,21.438645,Interactive,1,1.75
199200,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.041201,4.299098000000001,7.193992,0,2591700,21.438645,Interactive,1,1.75
199500,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.012195,4.206672,5.929101,0,2591700,21.438645,Interactive,1,1.75
199800,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.0836360000000003,4.043151,5.754151,0,2591700,21.438645,Interactive,1,1.75
200100,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.161617,4.225171,7.157079,0,2591700,21.438645,Interactive,1,1.75
200400,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.8556220000000003,4.332457,6.377783,0,2591700,21.438645,Interactive,1,1.75
200700,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.283119,4.084929,5.72848,0,2591700,21.438645,Interactive,1,1.75
