timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
151500,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.871138,5.355732,11.234644,0,2591700,28.677155,Delay-insensitive,2,3.5
151800,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.179063,9.232059,16.731765,0,2591700,28.677155,Delay-insensitive,2,3.5
152100,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.407141,7.962482,17.830853,0,2591700,28.677155,Delay-insensitive,2,3.5
152400,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.992753,6.429088,17.457375,0,2591700,28.677155,Delay-insensitive,2,3.5
152700,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.006221,5.890388,11.899647,0,2591700,28.677155,Delay-insensitive,2,3.5
153000,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.200263,7.244611999999999,18.12607,0,2591700,28.677155,Delay-insensitive,2,3.5
153300,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.029695,7.89722,17.392169,0,2591700,28.677155,Delay-insensitive,2,3.5
153600,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.591883,7.54953,16.366287,0,2591700,28.677155,Delay-insensitive,2,3.5
153900,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.401505,5.396611,11.363823,0,2591700,28.677155,Delay-insensitive,2,3.5
154200,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.81731,7.352968,16.739434,0,2591700,28.677155,Delay-insensitive,2,3.5
154500,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.138852,8.381538,17.620294,0,2591700,28.677155,Delay-insensitive,2,3.5
154800,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.933561,7.023153999999999,17.269605,0,2591700,28.677155,Delay-insensitive,2,3.5
155100,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.394413,4.84994,11.095308,0,2591700,28.677155,Delay-insensitive,2,3.5
155400,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.554717,6.3254220000000005,14.311781,0,2591700,28.677155,Delay-insensitive,2,3.5
155700,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.835585,8.340577,12.332695,0,2591700,28.677155,Delay-insensitive,2,3.5
156000,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.694942,5.296223,9.565991,0,2591700,28.677155,Delay-insensitive,2,3.5
156300,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.750892,5.394412,11.68082,0,2591700,28.677155,Delay-insensitive,2,3.5
156600,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.11576,8.433582000000001,17.551876999999998,0,2591700,28.677155,Delay-insensitive,2,3.5
156900,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.7406549999999998,7.598552000000001,17.082851,0,2591700,28.677155,Delay-insensitive,2,3.5
157200,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.893787,8.847837,18.484085,0,2591700,28.677155,Delay-insensitive,2,3.5
157500,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.259983,6.1397330000000006,10.574977,0,2591700,28.677155,Delay-insensitive,2,3.5
157800,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.613705,9.533665,18.798859,0,2591700,28.677155,Delay-insensitive,2,3.5
158100,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.818348,8.432406,18.583882,0,2591700,28.677155,Delay-insensitive,2,3.5
158400,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.586145,7.448815,16.699982000000002,0,2591700,28.677155,Delay-insensitive,2,3.5
158700,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.802437,5.23031,11.760218,0,2591700,28.677155,Delay-insensitive,2,3.5
159000,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.578976,7.493171,17.844445999999998,0,2591700,28.677155,Delay-insensitive,2,3.5
159300,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.189085,9.169764,17.081157,0,2591700,28.677155,Delay-insensitive,2,3.5
159600,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.058106,6.914569,18.896463,0,2591700,28.677155,Delay-insensitive,2,3.5
159900,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.196876,5.5259,11.284753,0,2591700,28.677155,Delay-insensitive,2,3.5
160200,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.220772,7.077412,16.481961,0,2591700,28.677155,Delay-insensitive,2,3.5
160500,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.014607,7.462648,16.784431,0,2591700,28.677155,Delay-insensitive,2,3.5
160800,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.995546,6.654122999999999,17.343647,0,2591700,28.677155,Delay-insensitive,2,3.5
161100,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.3449800000000005,5.953755,11.476908,0,2591700,28.677155,Delay-insensitive,2,3.5
161400,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.581538,9.952126,23.577021,0,2591700,28.677155,Delay-insensitive,2,3.5
161700,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.389181,8.201452,12.580861,0,2591700,28.677155,Delay-insensitive,2,3.5
162000,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.413215,5.549044,12.479917,0,2591700,28.677155,Delay-insensitive,2,3.5
162300,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.36073,7.895175,16.711160999999997,0,2591700,28.677155,Delay-insensitive,2,3.5
162600,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.986823,7.969936,18.525886,0,2591700,28.677155,Delay-insensitive,2,3.5
162900,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.904684,4.994808,11.948905,0,2591700,28.677155,Delay-insensitive,2,3.5
163200,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.6026160000000003,8.325417,18.065943,0,2591700,28.677155,Delay-insensitive,2,3.5
163500,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.678413,7.30207,17.796146,0,2591700,28.677155,Delay-insensitive,2,3.5
163800,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.631814,5.207451,11.825427,0,2591700,28.677155,Delay-insensitive,2,3.5
164100,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.768894,5.565457,11.096752,0,2591700,28.677155,Delay-insensitive,2,3.5
164400,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.900326,7.547833,17.082272,0,2591700,28.677155,Delay-insensitive,2,3.5
164700,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.034806,7.803298,16.969172,0,2591700,28.677155,Delay-insensitive,2,3.5
165000,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.600386,11.461527,31.506917,0,2591700,28.677155,Delay-insensitive,2,3.5
165300,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.287699,5.467063,12.076447,0,2591700,28.677155,Delay-insensitive,2,3.5
165600,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.782952,6.761655,16.584472,0,2591700,28.677155,Delay-insensitive,2,3.5
165900,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.529649,8.294875,17.570162,0,2591700,28.677155,Delay-insensitive,2,3.5
166200,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.008809,5.385235,11.61629,0,2591700,28.677155,Delay-insensitive,2,3.5
166500,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.471153,7.98373,18.001563,0,2591700,28.677155,Delay-insensitive,2,3.5
166800,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.067561,7.529835,17.368226,0,2591700,28.677155,Delay-insensitive,2,3.5
167100,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.844043,5.621007,11.13174,0,2591700,28.677155,Delay-insensitive,2,3.5
167400,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.563131,5.382486,9.911926,0,2591700,28.677155,Delay-insensitive,2,3.5
167700,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.691333,7.710145,12.578185,0,2591700,28.677155,Delay-insensitive,2,3.5
168000,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.758236,7.963389999999999,14.884382999999998,0,2591700,28.677155,Delay-insensitive,2,3.5
168300,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.743951,5.044080999999999,13.076514,0,2591700,28.677155,Delay-insensitive,2,3.5
168600,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.119017,9.654371,28.921282,0,2591700,28.677155,Delay-insensitive,2,3.5
168900,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.410514,10.3236,36.019846,0,2591700,28.677155,Delay-insensitive,2,3.5
169200,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.835307,7.086825999999999,18.057977,0,2591700,28.677155,Delay-insensitive,2,3.5
169500,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.691623,5.367705,12.474085,0,2591700,28.677155,Delay-insensitive,2,3.5
169800,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.518218,6.856713,18.783459,0,2591700,28.677155,Delay-insensitive,2,3.5
170100,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.638091,7.791932000000001,18.070288,0,2591700,28.677155,Delay-insensitive,2,3.5
170400,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.870772,5.981452,18.247386,0,2591700,28.677155,Delay-insensitive,2,3.5
170700,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.198774,6.012141000000001,12.723809,0,2591700,28.677155,Delay-insensitive,2,3.5
171000,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.053769,4.829358999999999,11.087541,0,2591700,28.677155,Delay-insensitive,2,3.5
171300,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.299657,7.946895,18.701102,0,2591700,28.677155,Delay-insensitive,2,3.5
171600,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.443056,5.735431,12.236098,0,2591700,28.677155,Delay-insensitive,2,3.5
171900,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.171527,5.7720720000000005,13.837115,0,2591700,28.677155,Delay-insensitive,2,3.5
172200,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.1555020000000003,9.649556,30.949702,0,2591700,28.677155,Delay-insensitive,2,3.5
172500,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.3072510000000004,9.370053,30.654804,0,2591700,28.677155,Delay-insensitive,2,3.5
172800,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.363437,8.012737,18.391089,0,2591700,28.677155,Delay-insensitive,2,3.5
173100,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.506858,4.665272,12.526483,0,2591700,28.677155,Delay-insensitive,2,3.5
173400,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.112164,5.707825,11.728581,0,2591700,28.677155,Delay-insensitive,2,3.5
173700,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.360751,6.644166,14.786185,0,2591700,28.677155,Delay-insensitive,2,3.5
174000,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.86616,7.805755,12.118369,0,2591700,28.677155,Delay-insensitive,2,3.5
174300,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.8046990000000003,8.140085000000001,56.725689,0,2591700,28.677155,Delay-insensitive,2,3.5
174600,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.310546,13.236964000000002,70.82958199999999,0,2591700,28.677155,Delay-insensitive,2,3.5
174900,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.679871,7.86615,16.961702,0,2591700,28.677155,Delay-insensitive,2,3.5
175200,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.09457,6.296956,17.359737,0,2591700,28.677155,Delay-insensitive,2,3.5
175500,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.034305,5.604218,11.707306,0,2591700,28.677155,Delay-insensitive,2,3.5
175800,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.568545,6.063127,16.240767,0,2591700,28.677155,Delay-insensitive,2,3.5
176100,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.220228,7.93611,17.483895999999998,0,2591700,28.677155,Delay-insensitive,2,3.5
176400,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.5885209999999998,5.692003,12.085856,0,2591700,28.677155,Delay-insensitive,2,3.5
176700,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.582943,7.022621000000001,17.367579,0,2591700,28.677155,Delay-insensitive,2,3.5
177000,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.265657,8.160502000000001,18.419236,0,2591700,28.677155,Delay-insensitive,2,3.5
177300,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.377015,9.695724,18.623843,0,2591700,28.677155,Delay-insensitive,2,3.5
177600,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.693408,6.080677,18.655953,0,2591700,28.677155,Delay-insensitive,2,3.5
177900,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.891468,5.204254,11.015054,0,2591700,28.677155,Delay-insensitive,2,3.5
178200,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.223163,6.789522,16.421502,0,2591700,28.677155,Delay-insensitive,2,3.5
178500,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.175427,7.802028999999999,18.553342,0,2591700,28.677155,Delay-insensitive,2,3.5
178800,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,4.054202,9.864782,19.694476,0,2591700,28.677155,Delay-insensitive,2,3.5
179100,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.602557,8.676491,19.100166,0,2591700,28.677155,Delay-insensitive,2,3.5
179400,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.793295,6.765097999999999,23.582697,0,2591700,28.677155,Delay-insensitive,2,3.5
179700,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.769802,5.804599,13.082761,0,2591700,28.677155,Delay-insensitive,2,3.5
180000,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.57093,8.457188,16.05242,0,2591700,28.677155,Delay-insensitive,2,3.5
180300,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,4.0467,8.278812,13.153889,0,2591700,28.677155,Delay-insensitive,2,3.5
180600,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.312822,7.625429,14.966726,0,2591700,28.677155,Delay-insensitive,2,3.5
180900,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.835506,5.310741,11.73752,0,2591700,28.677155,Delay-insensitive,2,3.5
181200,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.013577,5.6629190000000005,11.316956,0,2591700,28.677155,Delay-insensitive,2,3.5
181500,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.04578,7.989316,16.857928,0,2591700,28.677155,Delay-insensitive,2,3.5
181800,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.044697,8.365917,16.816549,0,2591700,28.677155,Delay-insensitive,2,3.5
182100,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.144961,7.315150999999999,16.881004,0,2591700,28.677155,Delay-insensitive,2,3.5
182400,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.116663,5.434374,12.193163,0,2591700,28.677155,Delay-insensitive,2,3.5
182700,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.277227,5.485861,12.073457,0,2591700,28.677155,Delay-insensitive,2,3.5
183000,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.021162,10.399561,19.900681,0,2591700,28.677155,Delay-insensitive,2,3.5
183300,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.351621,6.2749440000000005,17.458916000000002,0,2591700,28.677155,Delay-insensitive,2,3.5
183600,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.000134,7.06076,17.367747,0,2591700,28.677155,Delay-insensitive,2,3.5
183900,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.0255490000000003,9.069452,17.508135,0,2591700,28.677155,Delay-insensitive,2,3.5
184200,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.569868,7.961047,17.375435999999997,0,2591700,28.677155,Delay-insensitive,2,3.5
184500,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.231985,6.041477,12.16679,0,2591700,28.677155,Delay-insensitive,2,3.5
184800,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.8792310000000003,6.571778999999999,16.025606,0,2591700,28.677155,Delay-insensitive,2,3.5
185100,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.437871,7.763619,17.421535000000002,0,2591700,28.677155,Delay-insensitive,2,3.5
185400,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.6697580000000003,6.468783999999999,18.055662,0,2591700,28.677155,Delay-insensitive,2,3.5
185700,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.932809,5.836021,10.635662,0,2591700,28.677155,Delay-insensitive,2,3.5
186000,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.681095,7.058128,18.295102,0,2591700,28.677155,Delay-insensitive,2,3.5
186300,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.971018,7.940563,17.997266,0,2591700,28.677155,Delay-insensitive,2,3.5
186600,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.604004,5.194198,8.594072,0,2591700,28.677155,Delay-insensitive,2,3.5
186900,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.953749,6.919692,16.55953,0,2591700,28.677155,Delay-insensitive,2,3.5
187200,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.4505790000000003,8.427009,17.163839000000003,0,2591700,28.677155,Delay-insensitive,2,3.5
187500,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.868016,5.182341,12.663057,0,2591700,28.677155,Delay-insensitive,2,3.5
187800,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.556592,5.893071,11.611536,0,2591700,28.677155,Delay-insensitive,2,3.5
188100,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.07718,7.111581,16.969395000000002,0,2591700,28.677155,Delay-insensitive,2,3.5
188400,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.026962,7.979553999999999,17.491247,0,2591700,28.677155,Delay-insensitive,2,3.5
188700,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.182159,5.528753,10.754633,0,2591700,28.677155,Delay-insensitive,2,3.5
189000,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.73664,5.071003,11.421657000000002,0,2591700,28.677155,Delay-insensitive,2,3.5
189300,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.375938,5.869904,17.001198000000002,0,2591700,28.677155,Delay-insensitive,2,3.5
189600,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.257041,8.819162,17.151343,0,2591700,28.677155,Delay-insensitive,2,3.5
189900,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.802581,7.837335,16.406148,0,2591700,28.677155,Delay-insensitive,2,3.5
190200,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,3.317715,8.342455000000001,17.693102,0,2591700,28.677155,Delay-insensitive,2,3.5
190500,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,1.874539,5.558051,11.675767,0,2591700,28.677155,Delay-insensitive,2,3.5
190800,afZuudkp4htQ776hT149LA7Nyy4f8CX4NIGo5fOTGGmM0+b9v7O8xgKLgaVoG+6A,2.808074,7.804336,16.867420000000003,0,2591700,28.677155,Delay-insensitive,2,3.5
