timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
111600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.563347,2.489769,3.5645860000000003,0,2591700,9.831358,Interactive,2,3.5
111900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.5244,2.499372,3.625961,0,2591700,9.831358,Interactive,2,3.5
112200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.543987,2.517903,3.683258,0,2591700,9.831358,Interactive,2,3.5
112500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.27607,2.425014,3.384964,0,2591700,9.831358,Interactive,2,3.5
112800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.437373,3.511363,13.811242000000002,0,2591700,9.831358,Interactive,2,3.5
113100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.29915,2.426412,3.4939660000000003,0,2591700,9.831358,Interactive,2,3.5
113400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.469572,2.467687,3.484024,0,2591700,9.831358,Interactive,2,3.5
113700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.328977,2.376405,3.4810410000000003,0,2591700,9.831358,Interactive,2,3.5
114000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.505284,2.449995,3.522428,0,2591700,9.831358,Interactive,2,3.5
114300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.431577,2.409634,3.406684,0,2591700,9.831358,Interactive,2,3.5
114600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.46799,2.43551,3.558222,0,2591700,9.831358,Interactive,2,3.5
114900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.491086,2.444438,3.590437,0,2591700,9.831358,Interactive,2,3.5
115200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.4532969999999998,2.433369,3.50662,0,2591700,9.831358,Interactive,2,3.5
115500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.536524,2.468691,3.593774,0,2591700,9.831358,Interactive,2,3.5
115800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.606872,2.48341,3.62438,0,2591700,9.831358,Interactive,2,3.5
116100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.4716360000000002,2.456299,3.542553,0,2591700,9.831358,Interactive,2,3.5
116400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.407849,3.387674,12.117851,0,2591700,9.831358,Interactive,2,3.5
116700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.500624,2.441898,3.381714,0,2591700,9.831358,Interactive,2,3.5
117000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.463114,2.466852,3.42117,0,2591700,9.831358,Interactive,2,3.5
117300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.415802,2.402181,3.484233,0,2591700,9.831358,Interactive,2,3.5
117600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.460804,2.456788,3.547424,0,2591700,9.831358,Interactive,2,3.5
117900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.461824,2.39499,3.288695,0,2591700,9.831358,Interactive,2,3.5
118200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.431227,2.4774130000000003,3.52328,0,2591700,9.831358,Interactive,2,3.5
118500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.493013,2.418651,3.4148730000000005,0,2591700,9.831358,Interactive,2,3.5
118800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.471459,2.4466490000000003,3.307554,0,2591700,9.831358,Interactive,2,3.5
119100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.503391,2.456202,3.344993,0,2591700,9.831358,Interactive,2,3.5
119400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.459369,2.508799,3.5507800000000005,0,2591700,9.831358,Interactive,2,3.5
119700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.6461880000000002,2.460186,3.487845,0,2591700,9.831358,Interactive,2,3.5
120000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.483051,2.460564,3.582508,0,2591700,9.831358,Interactive,2,3.5
120300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.468416,3.5148910000000004,17.333807999999998,0,2591700,9.831358,Interactive,2,3.5
120600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.429117,2.4907060000000003,3.539819,0,2591700,9.831358,Interactive,2,3.5
120900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.429653,2.483793,3.711534,0,2591700,9.831358,Interactive,2,3.5
121200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.442108,2.483423,3.683109,0,2591700,9.831358,Interactive,2,3.5
121500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.419049,2.410771,3.473489,0,2591700,9.831358,Interactive,2,3.5
121800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.363675,2.468526,3.486592,0,2591700,9.831358,Interactive,2,3.5
122100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.528041,2.442949,3.273619,0,2591700,9.831358,Interactive,2,3.5
122400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.262426,2.43539,3.5344260000000003,0,2591700,9.831358,Interactive,2,3.5
122700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.4925959999999998,2.457463,3.5027550000000005,0,2591700,9.831358,Interactive,2,3.5
123000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.45244,2.45044,3.3792910000000003,0,2591700,9.831358,Interactive,2,3.5
123300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.475875,2.437758,3.587622,0,2591700,9.831358,Interactive,2,3.5
123600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.386543,2.40369,3.5979300000000003,0,2591700,9.831358,Interactive,2,3.5
123900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.499283,3.538228,16.795326,0,2591700,9.831358,Interactive,2,3.5
124200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.571733,2.432325,3.453783,0,2591700,9.831358,Interactive,2,3.5
124500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.2523959999999998,2.435947,3.5302519999999995,0,2591700,9.831358,Interactive,2,3.5
124800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.516446,2.450326,3.40601,0,2591700,9.831358,Interactive,2,3.5
125100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.173655,2.425935,3.495827,0,2591700,9.831358,Interactive,2,3.5
125400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.491801,2.530158,3.453013,0,2591700,9.831358,Interactive,2,3.5
125700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.498615,2.4104810000000003,3.372479,0,2591700,9.831358,Interactive,2,3.5
126000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.482347,2.464225,3.481349,0,2591700,9.831358,Interactive,2,3.5
126300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.380429,2.475283,3.550024,0,2591700,9.831358,Interactive,2,3.5
126600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.501381,2.503768,3.5447910000000005,0,2591700,9.831358,Interactive,2,3.5
126900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.215164,6.384371,23.069118,0,2591700,9.831358,Interactive,2,3.5
127200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.54426,2.677841,4.348414,0,2591700,9.831358,Interactive,2,3.5
127500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.578063,3.583318,16.699772,0,2591700,9.831358,Interactive,2,3.5
127800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.509967,2.483883,3.514303,0,2591700,9.831358,Interactive,2,3.5
128100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.618885,2.481142,3.344411,0,2591700,9.831358,Interactive,2,3.5
128400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.234142,2.744011,7.194653999999999,0,2591700,9.831358,Interactive,2,3.5
128700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,0.284352,13.837745000000002,65.350535,0,2591700,9.831358,Interactive,2,3.5
129000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.488945,2.999363,7.719425,0,2591700,9.831358,Interactive,2,3.5
129300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.506945,3.648125,8.506518,0,2591700,9.831358,Interactive,2,3.5
129600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.500526,2.600577,5.450427,0,2591700,9.831358,Interactive,2,3.5
129900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.259259,2.455296,3.796349,0,2591700,9.831358,Interactive,2,3.5
130200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.521534,2.517789,3.652248,0,2591700,9.831358,Interactive,2,3.5
130500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.152597,2.393424,3.551354,0,2591700,9.831358,Interactive,2,3.5
130800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.493131,2.448779,3.400777,0,2591700,9.831358,Interactive,2,3.5
131100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.5196459999999998,3.52731,12.874186,0,2591700,9.831358,Interactive,2,3.5
131400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.522245,2.471511,3.716067,0,2591700,9.831358,Interactive,2,3.5
131700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.242862,2.374752,3.623339,0,2591700,9.831358,Interactive,2,3.5
132000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.540368,2.511186,3.910833,0,2591700,9.831358,Interactive,2,3.5
132300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.177122,2.399309,3.635927,0,2591700,9.831358,Interactive,2,3.5
132600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,0.356857,2.700105,6.562441000000001,0,2591700,9.831358,Interactive,2,3.5
132900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,0.591637,10.998116,65.738017,0,2591700,9.831358,Interactive,2,3.5
133200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.431899,2.808445,5.188902,0,2591700,9.831358,Interactive,2,3.5
133500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.4377719999999998,3.360188,9.881505,0,2591700,9.831358,Interactive,2,3.5
133800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.3941059999999998,2.563603,4.073377,0,2591700,9.831358,Interactive,2,3.5
134100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.408608,2.45728,3.769745,0,2591700,9.831358,Interactive,2,3.5
134400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.395456,2.8992150000000003,7.718095,0,2591700,9.831358,Interactive,2,3.5
134700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.442448,3.574374,14.047933,0,2591700,9.831358,Interactive,2,3.5
135000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.450147,2.372123,3.452921,0,2591700,9.831358,Interactive,2,3.5
135300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.361372,2.436212,3.622304,0,2591700,9.831358,Interactive,2,3.5
135600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.458808,2.4998970000000003,3.783343,0,2591700,9.831358,Interactive,2,3.5
135900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.209291,2.41689,3.638131,0,2591700,9.831358,Interactive,2,3.5
136200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.426367,2.427628,3.716105,0,2591700,9.831358,Interactive,2,3.5
136500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,0.946383,3.914254,18.2528,0,2591700,9.831358,Interactive,2,3.5
136800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.580231,11.804405,78.896055,0,2591700,9.831358,Interactive,2,3.5
137100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.569757,2.784704,4.890225,0,2591700,9.831358,Interactive,2,3.5
137400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.541133,3.398654,10.651983,0,2591700,9.831358,Interactive,2,3.5
137700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.343577,2.532576,4.253655,0,2591700,9.831358,Interactive,2,3.5
138000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.233729,2.456802,3.798718,0,2591700,9.831358,Interactive,2,3.5
138300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.60061,4.486658,24.753811,0,2591700,9.831358,Interactive,2,3.5
138600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.288435,2.513937,4.089035,0,2591700,9.831358,Interactive,2,3.5
138900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.492018,2.461852,3.370235,0,2591700,9.831358,Interactive,2,3.5
139200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.332905,2.483117,3.405959,0,2591700,9.831358,Interactive,2,3.5
139500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.519378,2.5176,3.871653,0,2591700,9.831358,Interactive,2,3.5
139800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.338017,2.461871,3.595672,0,2591700,9.831358,Interactive,2,3.5
140100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.495703,2.501816,3.539604,0,2591700,9.831358,Interactive,2,3.5
140400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.334032,2.538481,4.441584,0,2591700,9.831358,Interactive,2,3.5
140700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.293094,2.415918,3.748076,0,2591700,9.831358,Interactive,2,3.5
141000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.5129780000000002,2.500178,3.4799300000000004,0,2591700,9.831358,Interactive,2,3.5
141300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.288659,2.525128,4.123484,0,2591700,9.831358,Interactive,2,3.5
141600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.4690379999999998,2.449582,3.692012,0,2591700,9.831358,Interactive,2,3.5
141900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.238618,3.57166,9.043024,0,2591700,9.831358,Interactive,2,3.5
142200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.465925,2.525424,4.132202,0,2591700,9.831358,Interactive,2,3.5
142500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.258628,2.444757,3.410628,0,2591700,9.831358,Interactive,2,3.5
142800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.539261,2.479094,3.527458,0,2591700,9.831358,Interactive,2,3.5
143100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.302649,2.523115,4.261443,0,2591700,9.831358,Interactive,2,3.5
143400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.465165,2.423549,3.559326,0,2591700,9.831358,Interactive,2,3.5
143700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.572304,2.516154,3.797048,0,2591700,9.831358,Interactive,2,3.5
144000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.559895,2.53284,4.10111,0,2591700,9.831358,Interactive,2,3.5
144300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.500373,2.472051,3.5537910000000004,0,2591700,9.831358,Interactive,2,3.5
144600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.289296,2.462869,3.811798000000001,0,2591700,9.831358,Interactive,2,3.5
144900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.45369,2.494049,3.986074,0,2591700,9.831358,Interactive,2,3.5
145200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.554066,2.600715,4.438198000000001,0,2591700,9.831358,Interactive,2,3.5
145500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.5742,3.55534,16.43781,0,2591700,9.831358,Interactive,2,3.5
145800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.17605,2.488668,4.124375,0,2591700,9.831358,Interactive,2,3.5
146100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.181044,2.394789,3.577932,0,2591700,9.831358,Interactive,2,3.5
146400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.455299,2.46976,3.72212,0,2591700,9.831358,Interactive,2,3.5
146700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.552359,2.535695,4.156982,0,2591700,9.831358,Interactive,2,3.5
147000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.535087,2.423643,3.3476440000000003,0,2591700,9.831358,Interactive,2,3.5
147300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.498137,2.490684,3.561008,0,2591700,9.831358,Interactive,2,3.5
147600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.507597,2.508205,3.880777,0,2591700,9.831358,Interactive,2,3.5
147900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.281647,2.42919,3.540573,0,2591700,9.831358,Interactive,2,3.5
148200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.517273,2.484207,3.638934,0,2591700,9.831358,Interactive,2,3.5
148500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.2017790000000002,2.468336,3.850714,0,2591700,9.831358,Interactive,2,3.5
148800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.141624,2.356357,3.4685900000000003,0,2591700,9.831358,Interactive,2,3.5
149100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.576374,3.561813,15.422543,0,2591700,9.831358,Interactive,2,3.5
149400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.501087,2.448055,4.127992,0,2591700,9.831358,Interactive,2,3.5
149700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.505949,2.4475740000000004,3.4825120000000003,0,2591700,9.831358,Interactive,2,3.5
150000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.434611,2.461907,3.290796,0,2591700,9.831358,Interactive,2,3.5
150300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.489371,2.50817,3.870719,0,2591700,9.831358,Interactive,2,3.5
150600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.258548,2.411232,3.694417,0,2591700,9.831358,Interactive,2,3.5
150900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.5561049999999998,2.467485,3.586993,0,2591700,9.831358,Interactive,2,3.5
151200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.534332,2.493901,4.003951,0,2591700,9.831358,Interactive,2,3.5
151500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.215272,2.405007,3.3852620000000004,0,2591700,9.831358,Interactive,2,3.5
151800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.508097,2.4815270000000003,3.611049,0,2591700,9.831358,Interactive,2,3.5
152100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.425509,2.4876150000000004,3.92932,0,2591700,9.831358,Interactive,2,3.5
152400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.531231,2.443442,3.4757550000000004,0,2591700,9.831358,Interactive,2,3.5
152700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.422171,3.50299,15.072549,0,2591700,9.831358,Interactive,2,3.5
153000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.589119,2.477799,3.78025,0,2591700,9.831358,Interactive,2,3.5
153300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.629633,2.466209,3.333617,0,2591700,9.831358,Interactive,2,3.5
153600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.482083,2.464405,3.384519,0,2591700,9.831358,Interactive,2,3.5
153900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.191178,2.48516,3.89915,0,2591700,9.831358,Interactive,2,3.5
154200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.371503,2.456145,4.198851,0,2591700,9.831358,Interactive,2,3.5
