timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
151200,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.898639999999999,9.543224,11.362213,0,2591700,46.146259,Interactive,2,3.5
151500,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.709268,9.186716,11.23353,0,2591700,46.146259,Interactive,2,3.5
151800,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.936700999999999,9.30157,11.440467,0,2591700,46.146259,Interactive,2,3.5
152100,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.468021,10.33121,20.132529,0,2591700,46.146259,Interactive,2,3.5
152400,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.832235000000001,9.30206,11.653934,0,2591700,46.146259,Interactive,2,3.5
152700,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.8501460000000005,9.201422,11.43497,0,2591700,46.146259,Interactive,2,3.5
153000,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.746633,8.732953,10.746737,0,2591700,46.146259,Interactive,2,3.5
153300,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.046634,8.647864,11.107179,0,2591700,46.146259,Interactive,2,3.5
153600,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.165025,8.567331,10.908977,0,2591700,46.146259,Interactive,2,3.5
153900,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,4.335042,8.349513,11.06756,0,2591700,46.146259,Interactive,2,3.5
154200,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.036437,8.88592,13.394701,0,2591700,46.146259,Interactive,2,3.5
154500,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.669956,8.442561,11.113157,0,2591700,46.146259,Interactive,2,3.5
154800,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,3.214985,7.819414,10.259058,0,2591700,46.146259,Interactive,2,3.5
155100,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.243047,8.267736,10.654774,0,2591700,46.146259,Interactive,2,3.5
155400,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,3.626253,8.095329,10.820488,0,2591700,46.146259,Interactive,2,3.5
155700,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.71352,9.31508,21.867107,0,2591700,46.146259,Interactive,2,3.5
156000,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.724208999999999,8.374075999999999,10.727262,0,2591700,46.146259,Interactive,2,3.5
156300,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.442406,9.79675,28.703596,0,2591700,46.146259,Interactive,2,3.5
156600,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.33628,8.154015,10.905518,0,2591700,46.146259,Interactive,2,3.5
156900,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,4.078603,8.011856,10.683741,0,2591700,46.146259,Interactive,2,3.5
157200,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.427321,8.009482,9.969732,0,2591700,46.146259,Interactive,2,3.5
157500,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,4.592295,7.900213000000001,10.234353,0,2591700,46.146259,Interactive,2,3.5
157800,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.104038,7.996796000000001,10.227951,0,2591700,46.146259,Interactive,2,3.5
158100,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.037339,8.222419,10.621533,0,2591700,46.146259,Interactive,2,3.5
158400,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.691091,8.231456,10.649992,0,2591700,46.146259,Interactive,2,3.5
158700,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.633611,9.528815,22.000088,0,2591700,46.146259,Interactive,2,3.5
159000,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.486463,8.307896000000001,10.709877,0,2591700,46.146259,Interactive,2,3.5
159300,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.745723,14.355544,90.69429,0,2591700,46.146259,Interactive,2,3.5
159600,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.007253,9.508159,20.811819,0,2591700,46.146259,Interactive,2,3.5
159900,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.299597,12.690465,31.44858,0,2591700,46.146259,Interactive,2,3.5
160200,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.872324,11.144541,35.225741,0,2591700,46.146259,Interactive,2,3.5
160500,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.308059,8.942052,11.175136,0,2591700,46.146259,Interactive,2,3.5
160800,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.742206,11.757893,37.059875,0,2591700,46.146259,Interactive,2,3.5
161100,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.471732,8.954345,11.75587,0,2591700,46.146259,Interactive,2,3.5
161400,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.48135,11.852487,37.864113,0,2591700,46.146259,Interactive,2,3.5
161700,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.827918,9.148636,11.219196,0,2591700,46.146259,Interactive,2,3.5
162000,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.635736,11.549548,33.02585,0,2591700,46.146259,Interactive,2,3.5
162300,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.0140400000000005,11.72136,34.594372,0,2591700,46.146259,Interactive,2,3.5
162600,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,7.043674,9.460747,11.745371,0,2591700,46.146259,Interactive,2,3.5
162900,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.747004,12.208394,26.679695,0,2591700,46.146259,Interactive,2,3.5
163200,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.837594999999999,9.647009,12.129905,0,2591700,46.146259,Interactive,2,3.5
163500,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.734068,11.362417,27.650846,0,2591700,46.146259,Interactive,2,3.5
163800,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,7.283738,9.519296,12.169366,0,2591700,46.146259,Interactive,2,3.5
164100,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,7.472316,11.699827,32.689982,0,2591700,46.146259,Interactive,2,3.5
164400,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,7.394108999999999,9.687393,11.71774,0,2591700,46.146259,Interactive,2,3.5
164700,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,7.02946,11.514807,30.423475,0,2591700,46.146259,Interactive,2,3.5
165000,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,7.678275,10.968207,22.827473,0,2591700,46.146259,Interactive,2,3.5
165300,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,7.464185,9.851798,12.031174,0,2591700,46.146259,Interactive,2,3.5
165600,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.313832,9.559739,12.500343,0,2591700,46.146259,Interactive,2,3.5
165900,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,7.119007000000001,9.71917,12.165095,0,2591700,46.146259,Interactive,2,3.5
166200,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,7.361316,9.620117,11.869193,0,2591700,46.146259,Interactive,2,3.5
166500,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,7.287978999999999,10.962936,27.503346,0,2591700,46.146259,Interactive,2,3.5
166800,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.335725,9.710422,12.078673,0,2591700,46.146259,Interactive,2,3.5
167100,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,7.8566,9.897106,12.0412,0,2591700,46.146259,Interactive,2,3.5
167400,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,7.116933,9.835791,11.776469,0,2591700,46.146259,Interactive,2,3.5
167700,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,7.782361,9.769365,11.859897,0,2591700,46.146259,Interactive,2,3.5
168000,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.575872,9.640499,11.435203,0,2591700,46.146259,Interactive,2,3.5
168300,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.971919000000001,9.696167,11.577609,0,2591700,46.146259,Interactive,2,3.5
168600,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,7.938209,10.149717,12.093618,0,2591700,46.146259,Interactive,2,3.5
168900,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.446733999999999,10.018233,12.430563,0,2591700,46.146259,Interactive,2,3.5
169200,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,8.110443,10.130726,11.880218,0,2591700,46.146259,Interactive,2,3.5
169500,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.610747,9.923076,11.723616,0,2591700,46.146259,Interactive,2,3.5
169800,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,8.17592,10.25827,12.117295,0,2591700,46.146259,Interactive,2,3.5
170100,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,8.835738000000001,14.615981,69.287059,0,2591700,46.146259,Interactive,2,3.5
170400,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,8.722375,10.424182,12.82819,0,2591700,46.146259,Interactive,2,3.5
170700,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,8.411625,10.455633,11.990642,0,2591700,46.146259,Interactive,2,3.5
171000,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,8.189456,10.591531,15.302181,0,2591700,46.146259,Interactive,2,3.5
171300,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,7.968828999999999,10.131488,12.177219,0,2591700,46.146259,Interactive,2,3.5
171600,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,8.705883,10.324308,12.261372,0,2591700,46.146259,Interactive,2,3.5
171900,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,8.064152,10.462557,12.461714,0,2591700,46.146259,Interactive,2,3.5
172200,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,7.901661,10.380639,13.657549,0,2591700,46.146259,Interactive,2,3.5
172500,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,8.774288,10.391751,12.105519,0,2591700,46.146259,Interactive,2,3.5
172800,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.896800999999999,10.186191,11.98721,0,2591700,46.146259,Interactive,2,3.5
173100,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,7.896837,10.353769,12.328147,0,2591700,46.146259,Interactive,2,3.5
173400,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,7.978353,10.237055,13.01326,0,2591700,46.146259,Interactive,2,3.5
173700,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,8.304631,11.550983,24.685644,0,2591700,46.146259,Interactive,2,3.5
174000,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,8.004493,10.297722,12.388915,0,2591700,46.146259,Interactive,2,3.5
174300,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,7.502200999999999,10.073038,12.420273,0,2591700,46.146259,Interactive,2,3.5
174600,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,7.0986080000000005,9.853691,12.500742,0,2591700,46.146259,Interactive,2,3.5
174900,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.100547,9.76825,11.993775,0,2591700,46.146259,Interactive,2,3.5
175200,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,7.162081,9.678201,12.363987,0,2591700,46.146259,Interactive,2,3.5
175500,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.453268,9.675073,12.565831,0,2591700,46.146259,Interactive,2,3.5
175800,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,7.542886999999999,9.836458,11.761075,0,2591700,46.146259,Interactive,2,3.5
176100,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.776142,9.678738,12.356136,0,2591700,46.146259,Interactive,2,3.5
176400,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.169188,9.538355,12.365134,0,2591700,46.146259,Interactive,2,3.5
176700,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.417092,9.646712,12.364907,0,2591700,46.146259,Interactive,2,3.5
177000,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.4489410000000005,9.754751,12.554525,0,2591700,46.146259,Interactive,2,3.5
177300,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.546981,10.668065,21.1987,0,2591700,46.146259,Interactive,2,3.5
177600,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.553582,9.421167,12.219489,0,2591700,46.146259,Interactive,2,3.5
177900,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,7.047189,9.702493,12.054086,0,2591700,46.146259,Interactive,2,3.5
178200,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,4.613363,9.515058,13.245447,0,2591700,46.146259,Interactive,2,3.5
178500,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.284976,9.70691,12.603954,0,2591700,46.146259,Interactive,2,3.5
178800,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.417591000000001,9.727072,12.78554,0,2591700,46.146259,Interactive,2,3.5
179100,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.013763,9.39259,12.42313,0,2591700,46.146259,Interactive,2,3.5
179400,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.760066999999999,9.713163,12.524944,0,2591700,46.146259,Interactive,2,3.5
179700,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.169258999999999,9.742947,12.716495,0,2591700,46.146259,Interactive,2,3.5
180000,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.136417,9.58521,12.963787,0,2591700,46.146259,Interactive,2,3.5
180300,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.49521,9.516261,12.869674,0,2591700,46.146259,Interactive,2,3.5
180600,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.091778,9.741867999999998,12.678927,0,2591700,46.146259,Interactive,2,3.5
180900,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.754613,10.746931,23.976226,0,2591700,46.146259,Interactive,2,3.5
181200,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.798644,9.876268,12.940741,0,2591700,46.146259,Interactive,2,3.5
181500,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,7.082994,10.147782,13.313618,0,2591700,46.146259,Interactive,2,3.5
181800,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.254416,9.677782,13.364384,0,2591700,46.146259,Interactive,2,3.5
182100,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.418849,9.87253,13.509909,0,2591700,46.146259,Interactive,2,3.5
182400,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.895317,10.357766,15.564176000000002,0,2591700,46.146259,Interactive,2,3.5
182700,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.9102820000000005,9.84284,12.723798,0,2591700,46.146259,Interactive,2,3.5
183000,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.9687470000000005,9.981115,13.799406,0,2591700,46.146259,Interactive,2,3.5
183300,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.844545,10.068205,13.298885999999998,0,2591700,46.146259,Interactive,2,3.5
183600,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.967567,10.303982,13.42218,0,2591700,46.146259,Interactive,2,3.5
183900,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,7.294384,10.27162,13.261226,0,2591700,46.146259,Interactive,2,3.5
184200,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.865953,10.080499,13.050722,0,2591700,46.146259,Interactive,2,3.5
184500,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.042711,11.270396,26.013946,0,2591700,46.146259,Interactive,2,3.5
184800,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,7.027291,10.377894,13.580932999999998,0,2591700,46.146259,Interactive,2,3.5
185100,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.746658999999999,10.307357,13.755621,0,2591700,46.146259,Interactive,2,3.5
185400,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.794374,10.20693,13.609069,0,2591700,46.146259,Interactive,2,3.5
185700,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,7.256925,10.644532,13.678997,0,2591700,46.146259,Interactive,2,3.5
186000,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,7.430376,10.358132,13.693182,0,2591700,46.146259,Interactive,2,3.5
186300,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.803069,10.250934,13.554422,0,2591700,46.146259,Interactive,2,3.5
186600,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,7.155191,10.580719,14.007737,0,2591700,46.146259,Interactive,2,3.5
186900,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.664278,10.6357,14.069139000000002,0,2591700,46.146259,Interactive,2,3.5
187200,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.79758,10.197701,13.584349,0,2591700,46.146259,Interactive,2,3.5
187500,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,7.309150999999999,10.47036,13.323966,0,2591700,46.146259,Interactive,2,3.5
187800,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.579935000000001,10.418869,13.558313,0,2591700,46.146259,Interactive,2,3.5
188100,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.850846000000001,11.644383,21.694607,0,2591700,46.146259,Interactive,2,3.5
188400,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.888189,10.379345,13.846382,0,2591700,46.146259,Interactive,2,3.5
188700,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,7.137900999999999,14.65633,41.094642,0,2591700,46.146259,Interactive,2,3.5
189000,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,4.9131480000000005,10.124348,13.628969,0,2591700,46.146259,Interactive,2,3.5
189300,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.511921,10.143495,13.701524,0,2591700,46.146259,Interactive,2,3.5
189600,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,7.391955999999999,10.343373,13.587867,0,2591700,46.146259,Interactive,2,3.5
189900,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.241094,10.050165,13.836622,0,2591700,46.146259,Interactive,2,3.5
190200,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,7.137636,10.247133,12.964557,0,2591700,46.146259,Interactive,2,3.5
190500,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.870857000000001,10.250656,12.877841,0,2591700,46.146259,Interactive,2,3.5
190800,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.687781,10.099493,13.122804,0,2591700,46.146259,Interactive,2,3.5
191100,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,5.64508,10.132658,13.213824,0,2591700,46.146259,Interactive,2,3.5
191400,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.851439999999999,10.330525,13.774859,0,2591700,46.146259,Interactive,2,3.5
191700,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,6.842669,11.669036,31.567298,0,2591700,46.146259,Interactive,2,3.5
192000,aesUHz+NZthCyIRn7cshyX1EHggycCeUmOtOC3ujlFdOPh65lrXnSr/+0Oa1CBb7,7.004492,10.425142,13.573706,0,2591700,46.146259,Interactive,2,3.5
