timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
185700,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,15.171898,19.259851,23.742614,0,2306100,72.383072,Interactive,2,3.5
186000,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,14.650928,30.754513,63.45845500000001,0,2306100,72.383072,Interactive,2,3.5
186300,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,15.266807,18.926902,22.642949,0,2306100,72.383072,Interactive,2,3.5
186600,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,14.957206,21.149959,28.885426,0,2306100,72.383072,Interactive,2,3.5
186900,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,17.445816,32.652057,71.672685,0,2306100,72.383072,Interactive,2,3.5
187200,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,17.577427,22.518718,27.339756,0,2306100,72.383072,Interactive,2,3.5
187500,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,16.320777,34.649942,69.710813,0,2306100,72.383072,Interactive,2,3.5
187800,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,16.571904,21.58418,27.419209,0,2306100,72.383072,Interactive,2,3.5
188100,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,11.416776,21.382298,29.087928,0,2306100,72.383072,Interactive,2,3.5
188400,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,17.199242,32.242145,72.5797,0,2306100,72.383072,Interactive,2,3.5
188700,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,8.593927,22.315911,28.714279,0,2306100,72.383072,Interactive,2,3.5
189000,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,16.534438,22.97713,28.374461,0,2306100,72.383072,Interactive,2,3.5
189300,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,9.074347,27.415766,53.734244,0,2306100,72.383072,Interactive,2,3.5
189600,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,14.426609,26.813774,73.610039,0,2306100,72.383072,Interactive,2,3.5
189900,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,16.374245000000002,21.521477,26.605238,0,2306100,72.383072,Interactive,2,3.5
190200,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,15.510503,26.798401,44.210053,0,2306100,72.383072,Interactive,2,3.5
190500,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,17.713107,30.457682,71.13481800000001,0,2306100,72.383072,Interactive,2,3.5
190800,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,17.362323999999997,22.771111,28.847107,0,2306100,72.383072,Interactive,2,3.5
191100,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,18.443528,34.209053999999995,77.02153299999999,0,2306100,72.383072,Interactive,2,3.5
191400,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,18.924717,24.46105,28.969477,0,2306100,72.383072,Interactive,2,3.5
191700,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,20.432327,24.50068,30.292941,0,2306100,72.383072,Interactive,2,3.5
192000,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,17.438917,31.025877,64.647413,0,2306100,72.383072,Interactive,2,3.5
192300,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,15.337153,30.969682,66.849536,0,2306100,72.383072,Interactive,2,3.5
192600,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,20.486813,25.451936,29.003962,0,2306100,72.383072,Interactive,2,3.5
192900,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,21.601031,31.951406,69.369248,0,2306100,72.383072,Interactive,2,3.5
193200,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,22.538749,32.357098,69.261104,0,2306100,72.383072,Interactive,2,3.5
193500,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,20.922693,25.920211,32.279146000000004,0,2306100,72.383072,Interactive,2,3.5
193800,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,20.795384,29.915842,56.575345,0,2306100,72.383072,Interactive,2,3.5
194100,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,20.695861,36.352562,76.34535600000001,0,2306100,72.383072,Interactive,2,3.5
194400,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,21.1173,28.112094,34.314846,0,2306100,72.383072,Interactive,2,3.5
194700,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,10.406959,25.609027,31.668391,0,2306100,72.383072,Interactive,2,3.5
195000,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,23.501498,38.182494,63.765813,0,2306100,72.383072,Interactive,2,3.5
195300,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,23.714926,28.574417,33.440063,0,2306100,72.383072,Interactive,2,3.5
195600,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,23.901406,29.512048,33.950872,0,2306100,72.383072,Interactive,2,3.5
195900,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,24.551431,39.663997,71.955338,0,2306100,72.383072,Interactive,2,3.5
196200,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,25.832793,31.43101,36.153475,0,2306100,72.383072,Interactive,2,3.5
196500,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,24.149931,29.9786,34.924401,0,2306100,72.383072,Interactive,2,3.5
196800,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,24.387753,41.500741,74.775945,0,2306100,72.383072,Interactive,2,3.5
197100,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,25.168007,29.551958000000003,34.372359,0,2306100,72.383072,Interactive,2,3.5
197400,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,13.385818,28.784609000000003,37.756904,0,2306100,72.383072,Interactive,2,3.5
197700,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,26.570490000000003,43.544899,74.096369,0,2306100,72.383072,Interactive,2,3.5
198000,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,26.490591,30.955314,35.880309999999994,0,2306100,72.383072,Interactive,2,3.5
198300,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,17.215918,29.626043,34.931554,0,2306100,72.383072,Interactive,2,3.5
198600,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,25.607046,44.042185,76.793552,0,2306100,72.383072,Interactive,2,3.5
198900,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,23.451982,29.610459,34.696366,0,2306100,72.383072,Interactive,2,3.5
199200,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,25.341936,30.127146000000003,34.221559,0,2306100,72.383072,Interactive,2,3.5
199500,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,26.367307,45.229414,83.610375,0,2306100,72.383072,Interactive,2,3.5
199800,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,25.196965,32.163637,42.767858,0,2306100,72.383072,Interactive,2,3.5
200100,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,13.415161,27.661444,41.462992,0,2306100,72.383072,Interactive,2,3.5
200400,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,22.284288,38.347811,75.879261,0,2306100,72.383072,Interactive,2,3.5
200700,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,21.643403,27.80317,36.575496,0,2306100,72.383072,Interactive,2,3.5
201000,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,13.660371,30.281021000000003,41.015954,0,2306100,72.383072,Interactive,2,3.5
201300,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,22.421091,39.151959000000005,77.319563,0,2306100,72.383072,Interactive,2,3.5
201600,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,21.859713,27.086343,32.857814000000005,0,2306100,72.383072,Interactive,2,3.5
201900,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,21.398155,27.649590000000003,33.865015,0,2306100,72.383072,Interactive,2,3.5
202200,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,24.35906,39.140605,74.547944,0,2306100,72.383072,Interactive,2,3.5
202500,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,22.99888,28.284519,33.037476,0,2306100,72.383072,Interactive,2,3.5
202800,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,23.545905,27.562095000000003,34.457761,0,2306100,72.383072,Interactive,2,3.5
203100,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,16.170551,37.746022,71.53193399999999,0,2306100,72.383072,Interactive,2,3.5
203400,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,22.414807,27.770409,32.729158,0,2306100,72.383072,Interactive,2,3.5
203700,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,16.90598,24.845038,28.990013,0,2306100,72.383072,Interactive,2,3.5
204000,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,23.815465,37.355096,70.906598,0,2306100,72.383072,Interactive,2,3.5
204300,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,19.055687,24.691855,30.351652,0,2306100,72.383072,Interactive,2,3.5
204600,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,19.460325,34.288475,72.790399,0,2306100,72.383072,Interactive,2,3.5
204900,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,18.942774,27.174202,40.435597,0,2306100,72.383072,Interactive,2,3.5
205200,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,22.684759,25.436985,30.160065000000003,0,2306100,72.383072,Interactive,2,3.5
205500,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,15.247739,27.534813,34.777151,0,2306100,72.383072,Interactive,2,3.5
205800,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,21.177317,39.762685,78.589275,0,2306100,72.383072,Interactive,2,3.5
206100,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,25.601977,29.023762,31.839534000000004,0,2306100,72.383072,Interactive,2,3.5
206400,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,25.663778,33.315697,55.954812,0,2306100,72.383072,Interactive,2,3.5
206700,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,25.70283,35.985741,71.51759200000001,0,2306100,72.383072,Interactive,2,3.5
207000,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,23.074244,29.429639,38.484815000000005,0,2306100,72.383072,Interactive,2,3.5
207300,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,22.607419,34.464082,73.98141700000001,0,2306100,72.383072,Interactive,2,3.5
207600,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,21.968655,29.861893,51.545973,0,2306100,72.383072,Interactive,2,3.5
207900,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,23.675934,27.890244,32.705022,0,2306100,72.383072,Interactive,2,3.5
208200,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,19.155888,36.573694,71.681768,0,2306100,72.383072,Interactive,2,3.5
208500,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,25.247429,29.888308,34.924424,0,2306100,72.383072,Interactive,2,3.5
208800,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,22.508797,27.471198,32.795473,0,2306100,72.383072,Interactive,2,3.5
209100,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,21.003073,37.973906,70.58104200000001,0,2306100,72.383072,Interactive,2,3.5
209400,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,21.424168,25.931588,31.875476000000003,0,2306100,72.383072,Interactive,2,3.5
209700,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,15.865022,24.766841,32.597028,0,2306100,72.383072,Interactive,2,3.5
210000,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,22.315292000000003,36.020633000000004,69.057793,0,2306100,72.383072,Interactive,2,3.5
210300,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,10.828178,29.403793,42.209491,0,2306100,72.383072,Interactive,2,3.5
210600,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,22.920798,29.682402000000003,47.042989,0,2306100,72.383072,Interactive,2,3.5
210900,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,19.927614,37.826944,72.278795,0,2306100,72.383072,Interactive,2,3.5
211200,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,20.999729,26.328395,31.656255,0,2306100,72.383072,Interactive,2,3.5
211500,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,20.457666,26.480421000000003,32.293901,0,2306100,72.383072,Interactive,2,3.5
211800,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,17.501164000000003,36.041949,70.06716999999999,0,2306100,72.383072,Interactive,2,3.5
212100,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,21.500939,25.752641,32.791472,0,2306100,72.383072,Interactive,2,3.5
212400,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,12.385852,23.229437,27.025836,0,2306100,72.383072,Interactive,2,3.5
212700,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,20.987648,34.402633,74.698901,0,2306100,72.383072,Interactive,2,3.5
213000,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,22.833844,27.810739,36.737612,0,2306100,72.383072,Interactive,2,3.5
213300,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,23.144358,27.325673,35.492521999999994,0,2306100,72.383072,Interactive,2,3.5
213600,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,15.254247,35.463087,74.17931,0,2306100,72.383072,Interactive,2,3.5
213900,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,19.503525,26.017407,35.365246,0,2306100,72.383072,Interactive,2,3.5
214200,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,22.910143,27.22405,34.430052,0,2306100,72.383072,Interactive,2,3.5
214500,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,21.904514,35.803119,62.916956000000006,0,2306100,72.383072,Interactive,2,3.5
214800,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,20.337446,24.203646,28.306584,0,2306100,72.383072,Interactive,2,3.5
215100,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,11.830323,25.698273,33.873336,0,2306100,72.383072,Interactive,2,3.5
215400,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,23.035096,36.932704,75.847799,0,2306100,72.383072,Interactive,2,3.5
215700,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,11.938515,24.97832,32.21661,0,2306100,72.383072,Interactive,2,3.5
216000,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,21.812156,25.614285,31.138738,0,2306100,72.383072,Interactive,2,3.5
216300,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,20.007132,38.39843,70.095964,0,2306100,72.383072,Interactive,2,3.5
216600,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,18.471020000000003,23.898701000000003,28.675438,0,2306100,72.383072,Interactive,2,3.5
216900,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,18.531239000000003,24.634125,29.248376,0,2306100,72.383072,Interactive,2,3.5
217200,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,21.548759,35.949686,74.600515,0,2306100,72.383072,Interactive,2,3.5
217500,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,20.868101,25.467352,31.948502,0,2306100,72.383072,Interactive,2,3.5
217800,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,10.456671,25.011011,32.893873,0,2306100,72.383072,Interactive,2,3.5
218100,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,22.872806,36.172328,71.295523,0,2306100,72.383072,Interactive,2,3.5
218400,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,13.387164000000002,21.285275,26.522302000000003,0,2306100,72.383072,Interactive,2,3.5
218700,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,21.56039,24.089922,26.68229,0,2306100,72.383072,Interactive,2,3.5
219000,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,19.47173,35.202621,75.39781500000001,0,2306100,72.383072,Interactive,2,3.5
219300,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,18.419742000000003,23.613156,29.828667,0,2306100,72.383072,Interactive,2,3.5
219600,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,19.39839,34.51878,72.622741,0,2306100,72.383072,Interactive,2,3.5
219900,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,15.917985,22.239486,27.201743,0,2306100,72.383072,Interactive,2,3.5
220200,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,17.434484,22.40727,26.81567,0,2306100,72.383072,Interactive,2,3.5
220500,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,18.006339,34.696314,70.242211,0,2306100,72.383072,Interactive,2,3.5
220800,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,17.078457999999998,20.777104,27.260088,0,2306100,72.383072,Interactive,2,3.5
221100,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,11.296023,20.904459,26.91784,0,2306100,72.383072,Interactive,2,3.5
221400,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,18.207148,31.734885,68.089191,0,2306100,72.383072,Interactive,2,3.5
221700,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,16.709591,22.109625,29.913925,0,2306100,72.383072,Interactive,2,3.5
222000,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,14.646171,20.682575,25.094322,0,2306100,72.383072,Interactive,2,3.5
222300,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,18.634163,31.615018,69.371086,0,2306100,72.383072,Interactive,2,3.5
222600,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,12.380262,21.292814,25.76407,0,2306100,72.383072,Interactive,2,3.5
222900,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,17.338675,22.21356,29.404318,0,2306100,72.383072,Interactive,2,3.5
223200,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,18.463442,34.888521999999995,85.23556500000001,0,2306100,72.383072,Interactive,2,3.5
223500,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,15.54059,19.495076,23.437948,0,2306100,72.383072,Interactive,2,3.5
223800,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,16.477864999999998,20.280106,24.108123000000003,0,2306100,72.383072,Interactive,2,3.5
224100,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,18.180708,29.977322,67.423188,0,2306100,72.383072,Interactive,2,3.5
224400,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,16.955454,23.620891,45.510326,0,2306100,72.383072,Interactive,2,3.5
224700,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,16.493992000000002,20.11802,24.260884,0,2306100,72.383072,Interactive,2,3.5
225000,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,14.978995,19.971832,40.785818,0,2306100,72.383072,Interactive,2,3.5
225300,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,14.047116,28.5549,71.881603,0,2306100,72.383072,Interactive,2,3.5
225600,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,14.807914000000002,19.053402,23.143132,0,2306100,72.383072,Interactive,2,3.5
225900,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,14.916464,28.147725,60.75173100000001,0,2306100,72.383072,Interactive,2,3.5
226200,aD0so9/0ZVnDPWFWepYMtRgHR9aw09ma+8qyRsTIgTmXTm4PsuBp9jNbit3PqphK,14.788570000000002,18.408024,24.442787,0,2306100,72.383072,Interactive,2,3.5
