timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
170400,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.6477990000000002,2.346528,4.513083999999999,0,2591700,18.494786,Delay-insensitive,1,1.75
170700,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.520567,2.125377,3.484832,0,2591700,18.494786,Delay-insensitive,1,1.75
171000,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.43185,2.003941,3.230384,0,2591700,18.494786,Delay-insensitive,1,1.75
171300,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.517889,2.107183,4.2232400000000005,0,2591700,18.494786,Delay-insensitive,1,1.75
171600,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.430779,2.0668990000000003,3.441036,0,2591700,18.494786,Delay-insensitive,1,1.75
171900,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.517873,2.0182990000000003,2.905596,0,2591700,18.494786,Delay-insensitive,1,1.75
172200,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.414457,2.026023,4.156253,0,2591700,18.494786,Delay-insensitive,1,1.75
172500,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.5490620000000002,2.216663,3.668581,0,2591700,18.494786,Delay-insensitive,1,1.75
172800,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.525411,2.011332,2.891046,0,2591700,18.494786,Delay-insensitive,1,1.75
173100,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.5443639999999998,2.14091,4.107963,0,2591700,18.494786,Delay-insensitive,1,1.75
173400,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.542621,2.066274,3.22193,0,2591700,18.494786,Delay-insensitive,1,1.75
173700,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.511118,2.06963,3.118481,0,2591700,18.494786,Delay-insensitive,1,1.75
174000,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.491914,2.081904,4.25189,0,2591700,18.494786,Delay-insensitive,1,1.75
174300,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.533708,1.991365,3.367972,0,2591700,18.494786,Delay-insensitive,1,1.75
174600,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.4366370000000002,5.198174,34.284755,0,2591700,18.494786,Delay-insensitive,1,1.75
174900,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.404903,1.828735,2.813507,0,2591700,18.494786,Delay-insensitive,1,1.75
175200,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.473599,1.90441,2.9341310000000003,0,2591700,18.494786,Delay-insensitive,1,1.75
175500,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.566627,2.01237,2.971276,0,2591700,18.494786,Delay-insensitive,1,1.75
175800,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.587983,2.34062,4.50995,0,2591700,18.494786,Delay-insensitive,1,1.75
176100,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.46404,1.96198,3.131832,0,2591700,18.494786,Delay-insensitive,1,1.75
176400,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.408211,1.800175,2.832847,0,2591700,18.494786,Delay-insensitive,1,1.75
176700,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.449667,1.978352,3.72902,0,2591700,18.494786,Delay-insensitive,1,1.75
177000,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.468256,1.824936,2.978116,0,2591700,18.494786,Delay-insensitive,1,1.75
177300,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.58562,2.080264,3.007588,0,2591700,18.494786,Delay-insensitive,1,1.75
177600,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.509843,1.943544,2.694597,0,2591700,18.494786,Delay-insensitive,1,1.75
177900,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.603228,2.423665,6.90107,0,2591700,18.494786,Delay-insensitive,1,1.75
178200,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.660423,5.244118,29.640605,0,2591700,18.494786,Delay-insensitive,1,1.75
178500,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.551644,2.335529,5.422124,0,2591700,18.494786,Delay-insensitive,1,1.75
178800,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.513485,2.001163,3.010044,0,2591700,18.494786,Delay-insensitive,1,1.75
179100,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.645262,2.013227,2.996688,0,2591700,18.494786,Delay-insensitive,1,1.75
179400,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.596909,2.060576,3.665316,0,2591700,18.494786,Delay-insensitive,1,1.75
179700,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.514254,1.932926,3.099817,0,2591700,18.494786,Delay-insensitive,1,1.75
180000,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.56322,2.1190740000000003,3.030383,0,2591700,18.494786,Delay-insensitive,1,1.75
180300,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.482593,2.964656,13.270884,0,2591700,18.494786,Delay-insensitive,1,1.75
180600,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.549755,1.881141,2.827117,0,2591700,18.494786,Delay-insensitive,1,1.75
180900,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.605644,2.129946,2.983743,0,2591700,18.494786,Delay-insensitive,1,1.75
181200,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.359961,2.013979,2.864916,0,2591700,18.494786,Delay-insensitive,1,1.75
181500,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.533399,1.975936,2.887557,0,2591700,18.494786,Delay-insensitive,1,1.75
181800,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,0.97253,2.072633,2.946456,0,2591700,18.494786,Delay-insensitive,1,1.75
182100,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.468049,1.967249,2.9180580000000003,0,2591700,18.494786,Delay-insensitive,1,1.75
182400,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,0.864632,1.830876,2.81022,0,2591700,18.494786,Delay-insensitive,1,1.75
182700,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.516131,2.067194,2.899452,0,2591700,18.494786,Delay-insensitive,1,1.75
183000,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.521953,1.972866,3.003271,0,2591700,18.494786,Delay-insensitive,1,1.75
183300,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.5197200000000002,2.020248,3.102579,0,2591700,18.494786,Delay-insensitive,1,1.75
183600,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.569015,2.105324,2.845726,0,2591700,18.494786,Delay-insensitive,1,1.75
183900,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.0439040000000002,1.933101,2.916097,0,2591700,18.494786,Delay-insensitive,1,1.75
184200,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.429526,1.79945,2.742223,0,2591700,18.494786,Delay-insensitive,1,1.75
184500,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.241956,1.9806580000000005,2.927134,0,2591700,18.494786,Delay-insensitive,1,1.75
184800,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.557519,2.010594,2.794324,0,2591700,18.494786,Delay-insensitive,1,1.75
185100,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.575868,2.039724,3.774243,0,2591700,18.494786,Delay-insensitive,1,1.75
185400,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.616495,5.296034,24.059639,0,2591700,18.494786,Delay-insensitive,1,1.75
185700,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,0.92021,1.865396,2.9283490000000003,0,2591700,18.494786,Delay-insensitive,1,1.75
186000,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.015767,1.829359,2.962381,0,2591700,18.494786,Delay-insensitive,1,1.75
186300,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.622185,2.077385,2.765318,0,2591700,18.494786,Delay-insensitive,1,1.75
186600,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.605405,2.099268,2.889635,0,2591700,18.494786,Delay-insensitive,1,1.75
186900,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.449662,1.955012,3.027325,0,2591700,18.494786,Delay-insensitive,1,1.75
187200,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.25042,4.573188,22.668908,0,2591700,18.494786,Delay-insensitive,1,1.75
187500,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.62222,2.059566,2.924086,0,2591700,18.494786,Delay-insensitive,1,1.75
187800,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,0.8028689999999999,1.8095330000000005,2.991214,0,2591700,18.494786,Delay-insensitive,1,1.75
188100,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.509951,2.01892,2.909725,0,2591700,18.494786,Delay-insensitive,1,1.75
188400,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.438541,1.811203,2.574405,0,2591700,18.494786,Delay-insensitive,1,1.75
188700,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,0.998155,1.7085150000000002,2.874892,0,2591700,18.494786,Delay-insensitive,1,1.75
189000,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.649619,5.496978,36.586774,0,2591700,18.494786,Delay-insensitive,1,1.75
189300,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.007398,2.006491,2.974617,0,2591700,18.494786,Delay-insensitive,1,1.75
189600,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.4644700000000002,1.882042,2.90057,0,2591700,18.494786,Delay-insensitive,1,1.75
189900,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.475331,1.998895,3.190828,0,2591700,18.494786,Delay-insensitive,1,1.75
190200,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.409901,1.920085,2.777488,0,2591700,18.494786,Delay-insensitive,1,1.75
190500,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.441065,1.842967,2.935453,0,2591700,18.494786,Delay-insensitive,1,1.75
190800,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,2.107583,11.317054,45.322301,0,2591700,18.494786,Delay-insensitive,1,1.75
191100,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.501004,2.535939,7.485146,0,2591700,18.494786,Delay-insensitive,1,1.75
191400,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.4710299999999998,1.974914,2.938357,0,2591700,18.494786,Delay-insensitive,1,1.75
191700,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.585619,4.141864,21.422547,0,2591700,18.494786,Delay-insensitive,1,1.75
192000,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.433886,3.796246,11.865475,0,2591700,18.494786,Delay-insensitive,1,1.75
192300,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.489027,4.000069,12.906042,0,2591700,18.494786,Delay-insensitive,1,1.75
192600,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.610012,2.841622,7.176178,0,2591700,18.494786,Delay-insensitive,1,1.75
192900,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.527617,2.0445830000000003,3.238911,0,2591700,18.494786,Delay-insensitive,1,1.75
193200,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.482473,2.125278,4.3059970000000005,0,2591700,18.494786,Delay-insensitive,1,1.75
193500,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.410951,1.971007,3.486625,0,2591700,18.494786,Delay-insensitive,1,1.75
193800,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.409047,2.158016,4.24009,0,2591700,18.494786,Delay-insensitive,1,1.75
194100,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.4809219999999998,1.88397,2.853999,0,2591700,18.494786,Delay-insensitive,1,1.75
194400,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.408909,3.78089,19.440604,0,2591700,18.494786,Delay-insensitive,1,1.75
194700,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.527027,2.2853790000000003,4.435854,0,2591700,18.494786,Delay-insensitive,1,1.75
195000,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.561036,1.934706,2.879238,0,2591700,18.494786,Delay-insensitive,1,1.75
195300,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.480535,2.688859,8.74605,0,2591700,18.494786,Delay-insensitive,1,1.75
195600,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.406641,1.844951,3.2426,0,2591700,18.494786,Delay-insensitive,1,1.75
195900,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.500194,2.218617,4.838432,0,2591700,18.494786,Delay-insensitive,1,1.75
196200,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.5824129999999998,4.976017,29.325377000000003,0,2591700,18.494786,Delay-insensitive,1,1.75
196500,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.410631,2.19862,4.910246,0,2591700,18.494786,Delay-insensitive,1,1.75
196800,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.404366,1.832662,2.828073,0,2591700,18.494786,Delay-insensitive,1,1.75
197100,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.38504,3.918558,22.005187,0,2591700,18.494786,Delay-insensitive,1,1.75
197400,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.481341,3.045806,12.179837,0,2591700,18.494786,Delay-insensitive,1,1.75
197700,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.458556,1.911985,2.882172,0,2591700,18.494786,Delay-insensitive,1,1.75
198000,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.553669,2.402748,5.677674,0,2591700,18.494786,Delay-insensitive,1,1.75
198300,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.448698,1.918847,3.165789,0,2591700,18.494786,Delay-insensitive,1,1.75
198600,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.476398,2.153797,4.983946,0,2591700,18.494786,Delay-insensitive,1,1.75
198900,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.400891,1.969096,3.572456,0,2591700,18.494786,Delay-insensitive,1,1.75
199200,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.54041,2.385151,5.7412160000000005,0,2591700,18.494786,Delay-insensitive,1,1.75
199500,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.571941,1.934006,3.062404,0,2591700,18.494786,Delay-insensitive,1,1.75
199800,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.38301,6.591763,34.161840999999995,0,2591700,18.494786,Delay-insensitive,1,1.75
200100,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.5398969999999998,2.399652,5.231226,0,2591700,18.494786,Delay-insensitive,1,1.75
200400,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.6137629999999998,2.005828,3.015404,0,2591700,18.494786,Delay-insensitive,1,1.75
200700,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.576142,3.124258,11.982809,0,2591700,18.494786,Delay-insensitive,1,1.75
201000,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.5059280000000002,2.068608,2.986123,0,2591700,18.494786,Delay-insensitive,1,1.75
201300,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.502729,2.236624,4.947108999999999,0,2591700,18.494786,Delay-insensitive,1,1.75
201600,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.492124,2.042347,3.288431,0,2591700,18.494786,Delay-insensitive,1,1.75
201900,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.50519,2.298999,4.347666,0,2591700,18.494786,Delay-insensitive,1,1.75
202200,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.600013,2.047135,2.896746,0,2591700,18.494786,Delay-insensitive,1,1.75
202500,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.473861,3.4364230000000004,15.966853,0,2591700,18.494786,Delay-insensitive,1,1.75
202800,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.508216,1.874624,2.934122,0,2591700,18.494786,Delay-insensitive,1,1.75
203100,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.463478,2.00527,3.085504,0,2591700,18.494786,Delay-insensitive,1,1.75
203400,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,0.8506299999999999,5.19706,19.746681,0,2591700,18.494786,Delay-insensitive,1,1.75
203700,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.503223,1.877168,2.746383,0,2591700,18.494786,Delay-insensitive,1,1.75
204000,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.372403,1.980214,2.8899790000000003,0,2591700,18.494786,Delay-insensitive,1,1.75
204300,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.571667,2.127452,3.22641,0,2591700,18.494786,Delay-insensitive,1,1.75
204600,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.4570040000000002,1.896472,2.913508,0,2591700,18.494786,Delay-insensitive,1,1.75
204900,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.487846,2.03837,2.930164,0,2591700,18.494786,Delay-insensitive,1,1.75
205200,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.487793,2.299049,5.519340000000001,0,2591700,18.494786,Delay-insensitive,1,1.75
205500,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.436887,1.897148,2.687338,0,2591700,18.494786,Delay-insensitive,1,1.75
205800,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.4397870000000002,1.92086,2.762392,0,2591700,18.494786,Delay-insensitive,1,1.75
206100,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.38355,1.985371,3.143599,0,2591700,18.494786,Delay-insensitive,1,1.75
206400,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.437462,1.847802,2.71497,0,2591700,18.494786,Delay-insensitive,1,1.75
206700,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.34011,2.015879,3.100477,0,2591700,18.494786,Delay-insensitive,1,1.75
207000,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.456875,5.106664,34.577554,0,2591700,18.494786,Delay-insensitive,1,1.75
207300,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,0.8301879999999999,1.7255060000000002,2.7539740000000004,0,2591700,18.494786,Delay-insensitive,1,1.75
207600,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.527199,1.96239,2.774371,0,2591700,18.494786,Delay-insensitive,1,1.75
207900,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.627293,2.396334,5.299082,0,2591700,18.494786,Delay-insensitive,1,1.75
208200,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.068683,1.880296,2.765031,0,2591700,18.494786,Delay-insensitive,1,1.75
208500,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,1.561408,2.06769,2.844513,0,2591700,18.494786,Delay-insensitive,1,1.75
208800,ZytjvJKcXzVKPQYgos0yF32TYiIZCdnDXgRpFjw9QpSAajJwUBLNq+1MCcVQEhAp,0.940375,1.934402,3.194162,0,2591700,18.494786,Delay-insensitive,1,1.75
