timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
100800,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,4.031202,5.274986,12.10354,0,2591700,29.283963,Interactive,1,1.75
101100,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.796855,6.123381,19.356142,0,2591700,29.283963,Interactive,1,1.75
101400,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,4.113481,5.577569,14.137832,0,2591700,29.283963,Interactive,1,1.75
101700,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,2.7712220000000003,5.030124,12.374175,0,2591700,29.283963,Interactive,1,1.75
102000,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.973792,5.867573,18.8955,0,2591700,29.283963,Interactive,1,1.75
102300,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,4.411928,4.940519,6.215701,0,2591700,29.283963,Interactive,1,1.75
102600,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,4.051334,5.832628,12.081495,0,2591700,29.283963,Interactive,1,1.75
102900,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.965791,8.509735000000001,37.550767,0,2591700,29.283963,Interactive,1,1.75
103200,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,4.188928,5.799633999999999,15.120144,0,2591700,29.283963,Interactive,1,1.75
103500,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.770868,5.233795,12.517697,0,2591700,29.283963,Interactive,1,1.75
103800,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.953876,8.615522,31.155174,0,2591700,29.283963,Interactive,1,1.75
104100,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,4.14661,5.738407,13.195322,0,2591700,29.283963,Interactive,1,1.75
104400,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.74222,5.174387,11.897375,0,2591700,29.283963,Interactive,1,1.75
104700,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.810662,6.0613410000000005,16.981025,0,2591700,29.283963,Interactive,1,1.75
105000,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,4.084666,4.950848000000001,6.44583,0,2591700,29.283963,Interactive,1,1.75
105300,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,2.976127,4.957836,12.270382,0,2591700,29.283963,Interactive,1,1.75
105600,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.990555,5.988313,11.914027,0,2591700,29.283963,Interactive,1,1.75
105900,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.818447,5.660568,13.358114000000002,0,2591700,29.283963,Interactive,1,1.75
106200,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.920118,5.242787,12.253067,0,2591700,29.283963,Interactive,1,1.75
106500,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.481299,8.454697,35.877307,0,2591700,29.283963,Interactive,1,1.75
106800,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,4.264995,5.871023,13.885825,0,2591700,29.283963,Interactive,1,1.75
107100,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,2.651916,5.101516,12.489344,0,2591700,29.283963,Interactive,1,1.75
107400,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.986445,6.029283,12.087126,0,2591700,29.283963,Interactive,1,1.75
107700,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.291472,4.728387000000001,6.628855000000001,0,2591700,29.283963,Interactive,1,1.75
108000,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,2.8549740000000003,5.044663,12.010708,0,2591700,29.283963,Interactive,1,1.75
108300,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.827872,6.061535,12.596382,0,2591700,29.283963,Interactive,1,1.75
108600,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.223355,5.50583,12.51539,0,2591700,29.283963,Interactive,1,1.75
108900,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.893282,5.153291,12.290599,0,2591700,29.283963,Interactive,1,1.75
109200,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.491504,5.9356800000000005,12.040142,0,2591700,29.283963,Interactive,1,1.75
109500,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,4.145656,5.702000000000001,13.306167000000002,0,2591700,29.283963,Interactive,1,1.75
109800,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,2.6778720000000003,5.08325,12.056556,0,2591700,29.283963,Interactive,1,1.75
110100,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,4.003915,8.681218,36.798876,0,2591700,29.283963,Interactive,1,1.75
110400,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.8369,4.867959,6.663603,0,2591700,29.283963,Interactive,1,1.75
110700,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,2.775522,5.051339,13.208747,0,2591700,29.283963,Interactive,1,1.75
111000,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.959516,6.066741,12.427316,0,2591700,29.283963,Interactive,1,1.75
111300,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.394046,5.602987000000001,13.125714000000002,0,2591700,29.283963,Interactive,1,1.75
111600,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.803486,5.233756,12.293035,0,2591700,29.283963,Interactive,1,1.75
111900,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,2.84991,5.91432,12.705191,0,2591700,29.283963,Interactive,1,1.75
112200,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.857719,5.702173,13.03788,0,2591700,29.283963,Interactive,1,1.75
112500,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.758347,5.241341,12.644466,0,2591700,29.283963,Interactive,1,1.75
112800,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,4.189471,5.990124,12.373677,0,2591700,29.283963,Interactive,1,1.75
113100,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,2.329382,4.6651050000000005,6.403501,0,2591700,29.283963,Interactive,1,1.75
113400,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,2.73413,5.050205,12.400368,0,2591700,29.283963,Interactive,1,1.75
113700,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,4.302503,8.620599,20.528846,0,2591700,29.283963,Interactive,1,1.75
114000,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,2.695566,5.749086,14.221099,0,2591700,29.283963,Interactive,1,1.75
114300,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.775166000000001,5.28024,12.861852,0,2591700,29.283963,Interactive,1,1.75
114600,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,4.115556,7.798203999999999,22.333201000000003,0,2591700,29.283963,Interactive,1,1.75
114900,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.765705,5.720013,13.221584,0,2591700,29.283963,Interactive,1,1.75
115200,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.902166,5.615221,12.35214,0,2591700,29.283963,Interactive,1,1.75
115500,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.824106,6.082026,14.206077,0,2591700,29.283963,Interactive,1,1.75
115800,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.883101,5.813693,12.928747,0,2591700,29.283963,Interactive,1,1.75
116100,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.799418,5.217578,12.624558,0,2591700,29.283963,Interactive,1,1.75
116400,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.864575,9.054934,34.614873,0,2591700,29.283963,Interactive,1,1.75
116700,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.52946,5.550954,13.991485,0,2591700,29.283963,Interactive,1,1.75
117000,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,4.013869000000001,5.207742,12.184145,0,2591700,29.283963,Interactive,1,1.75
117300,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.245894,8.499495,35.946657,0,2591700,29.283963,Interactive,1,1.75
117600,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,4.33305,6.000824,14.550098,0,2591700,29.283963,Interactive,1,1.75
117900,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,2.957068,5.113163,12.763734,0,2591700,29.283963,Interactive,1,1.75
118200,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.891863,6.082593,13.65364,0,2591700,29.283963,Interactive,1,1.75
118500,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.978337,5.800856,13.321195,0,2591700,29.283963,Interactive,1,1.75
118800,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.85431,5.207678,12.316927,0,2591700,29.283963,Interactive,1,1.75
119100,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.947346,9.930957,43.281714,0,2591700,29.283963,Interactive,1,1.75
119400,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.2867660000000005,5.461162,12.9769,0,2591700,29.283963,Interactive,1,1.75
119700,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.807121,5.229048000000001,12.625582,0,2591700,29.283963,Interactive,1,1.75
120000,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,2.989565,5.927879,13.579957,0,2591700,29.283963,Interactive,1,1.75
120300,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.917601,5.720871,13.740456,0,2591700,29.283963,Interactive,1,1.75
120600,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.385726,5.100185,12.276768,0,2591700,29.283963,Interactive,1,1.75
120900,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.72708,8.569718,35.935328000000005,0,2591700,29.283963,Interactive,1,1.75
121200,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,2.981947,5.865937000000001,14.466302,0,2591700,29.283963,Interactive,1,1.75
121500,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.790375,5.298984,13.240284,0,2591700,29.283963,Interactive,1,1.75
121800,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.827294,10.904544,53.713387,0,2591700,29.283963,Interactive,1,1.75
122100,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.682912,5.530099,13.463845999999998,0,2591700,29.283963,Interactive,1,1.75
122400,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.934994,5.28244,12.371336,0,2591700,29.283963,Interactive,1,1.75
122700,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.529467,6.033134,13.975481,0,2591700,29.283963,Interactive,1,1.75
123000,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,4.102997,5.7125580000000005,13.085178,0,2591700,29.283963,Interactive,1,1.75
123300,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.208899,5.181635,12.57512,0,2591700,29.283963,Interactive,1,1.75
123600,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.958349,6.14708,13.471654999999998,0,2591700,29.283963,Interactive,1,1.75
123900,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.833755000000001,6.159142,13.289979999999998,0,2591700,29.283963,Interactive,1,1.75
124200,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.849847,5.219265,12.095659,0,2591700,29.283963,Interactive,1,1.75
124500,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,4.041084,14.386454999999998,63.79019,0,2591700,29.283963,Interactive,1,1.75
124800,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.76375,5.869522,15.0387,0,2591700,29.283963,Interactive,1,1.75
125100,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.607208,5.264736,12.663205,0,2591700,29.283963,Interactive,1,1.75
125400,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.773257,13.747339000000002,47.167252000000005,0,2591700,29.283963,Interactive,1,1.75
125700,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.929325,5.544121,13.671329,0,2591700,29.283963,Interactive,1,1.75
126000,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,2.668678,5.032339,11.747668,0,2591700,29.283963,Interactive,1,1.75
126300,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.5253339999999995,5.900798,12.101198,0,2591700,29.283963,Interactive,1,1.75
126600,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.015295,5.169516000000001,12.27344,0,2591700,29.283963,Interactive,1,1.75
126900,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.531435,5.167788,11.912338,0,2591700,29.283963,Interactive,1,1.75
127200,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.890166,12.492839,72.57995,0,2591700,29.283963,Interactive,1,1.75
127500,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.365724,5.207871,13.075193,0,2591700,29.283963,Interactive,1,1.75
127800,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.864672,5.189619,11.65033,0,2591700,29.283963,Interactive,1,1.75
128100,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.521091,8.836821,29.193627000000003,0,2591700,29.283963,Interactive,1,1.75
128400,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,4.226553,5.778324,14.358466,0,2591700,29.283963,Interactive,1,1.75
128700,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.133455,5.208171,12.396232,0,2591700,29.283963,Interactive,1,1.75
129000,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.842969,5.9889220000000005,12.236026,0,2591700,29.283963,Interactive,1,1.75
129300,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.145301,5.354426,13.202444,0,2591700,29.283963,Interactive,1,1.75
129600,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.805212000000001,5.303314,12.353349,0,2591700,29.283963,Interactive,1,1.75
129900,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.657852,13.436196,80.30035500000001,0,2591700,29.283963,Interactive,1,1.75
130200,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,2.943266,5.271179,13.072287,0,2591700,29.283963,Interactive,1,1.75
130500,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.598514,5.285025,12.772311,0,2591700,29.283963,Interactive,1,1.75
130800,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.812656,6.329057,12.451754,0,2591700,29.283963,Interactive,1,1.75
131100,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.531938,5.506184999999999,13.469473,0,2591700,29.283963,Interactive,1,1.75
131400,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.87658,6.045649,12.664651,0,2591700,29.283963,Interactive,1,1.75
131700,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.590499,8.509032000000001,35.704486,0,2591700,29.283963,Interactive,1,1.75
132000,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,4.023617,5.636381,14.334948,0,2591700,29.283963,Interactive,1,1.75
132300,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.94397,5.345257,12.850966,0,2591700,29.283963,Interactive,1,1.75
132600,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.779959,14.54364,92.045568,0,2591700,29.283963,Interactive,1,1.75
132900,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.585735,5.637455999999999,13.378282,0,2591700,29.283963,Interactive,1,1.75
133200,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.876579,5.296579,12.335202,0,2591700,29.283963,Interactive,1,1.75
133500,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.5665120000000003,7.090072999999999,15.177239000000002,0,2591700,29.283963,Interactive,1,1.75
133800,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.5430940000000004,5.48316,13.195366,0,2591700,29.283963,Interactive,1,1.75
134100,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,4.028519,7.157394999999999,22.846137,0,2591700,29.283963,Interactive,1,1.75
134400,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.643062000000001,6.064727,12.461091,0,2591700,29.283963,Interactive,1,1.75
134700,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.806903,5.580843,13.769861,0,2591700,29.283963,Interactive,1,1.75
135000,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,4.019728,5.396644,12.568035,0,2591700,29.283963,Interactive,1,1.75
135300,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,2.966813,7.593126,30.087882,0,2591700,29.283963,Interactive,1,1.75
135600,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,2.70667,5.485364,14.405713,0,2591700,29.283963,Interactive,1,1.75
135900,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.638916000000001,5.351075,12.892654,0,2591700,29.283963,Interactive,1,1.75
136200,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.006385,5.887454,12.303873,0,2591700,29.283963,Interactive,1,1.75
136500,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.5251660000000005,5.5246900000000005,13.396183,0,2591700,29.283963,Interactive,1,1.75
136800,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,2.476197,5.066037000000001,12.503422,0,2591700,29.283963,Interactive,1,1.75
137100,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.502028,5.998991999999999,12.663281,0,2591700,29.283963,Interactive,1,1.75
137400,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,2.74433,5.210684,13.140598,0,2591700,29.283963,Interactive,1,1.75
137700,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.681932,5.323780999999999,14.18271,0,2591700,29.283963,Interactive,1,1.75
138000,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.583681,5.28877,11.117321,0,2591700,29.283963,Interactive,1,1.75
138300,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,4.054389,6.406471,14.526944,0,2591700,29.283963,Interactive,1,1.75
138600,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.751194,9.056118,30.716275,0,2591700,29.283963,Interactive,1,1.75
138900,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.102465,9.577982,29.584844,0,2591700,29.283963,Interactive,1,1.75
139200,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.889184,5.955659,14.881862,0,2591700,29.283963,Interactive,1,1.75
139500,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,2.929831,5.179505000000001,14.445792,0,2591700,29.283963,Interactive,1,1.75
139800,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.806661,6.158069,12.562455,0,2591700,29.283963,Interactive,1,1.75
140100,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.344291000000001,5.42323,13.436564,0,2591700,29.283963,Interactive,1,1.75
140400,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.615031,5.365752,14.042368,0,2591700,29.283963,Interactive,1,1.75
140700,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.712723,5.10145,10.274588,0,2591700,29.283963,Interactive,1,1.75
141000,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.781569,5.9404010000000005,13.180326,0,2591700,29.283963,Interactive,1,1.75
141300,ZW/SNaZpDnwud+9aR9S+4hgr5u7VB0K99YECb9+iYY4q089DUtcCw/WCc4oDg0j7,3.517713,5.2790870000000005,13.976768,0,2591700,29.283963,Interactive,1,1.75
