timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
173400,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.754481,7.268216000000001,9.40917,0,2591700,23.001473,Interactive,1,1.75
173700,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.42439,7.674859,9.119338,0,2591700,23.001473,Interactive,1,1.75
174000,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.428452,7.255610000000001,9.867947,0,2591700,23.001473,Interactive,1,1.75
174300,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.247574,7.79024,9.591616,0,2591700,23.001473,Interactive,1,1.75
174600,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.846614,7.249978,8.982573,0,2591700,23.001473,Interactive,1,1.75
174900,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.400291,7.513936,9.364914,0,2591700,23.001473,Interactive,1,1.75
175200,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,5.984704,9.842256,32.885361,0,2591700,23.001473,Interactive,1,1.75
175500,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.530067,7.646903999999999,9.368644,0,2591700,23.001473,Interactive,1,1.75
175800,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.943274,7.143462,9.44973,0,2591700,23.001473,Interactive,1,1.75
176100,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.152322,7.384433,8.401571,0,2591700,23.001473,Interactive,1,1.75
176400,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.37392,7.535763,8.493985,0,2591700,23.001473,Interactive,1,1.75
176700,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.904844,7.102196000000001,8.648926,0,2591700,23.001473,Interactive,1,1.75
177000,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.26302,7.580467,8.462242,0,2591700,23.001473,Interactive,1,1.75
177300,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.796928,7.17444,8.32852,0,2591700,23.001473,Interactive,1,1.75
177600,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.248359,7.433577,8.680437,0,2591700,23.001473,Interactive,1,1.75
177900,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.650894999999999,7.415725999999999,8.727188,0,2591700,23.001473,Interactive,1,1.75
178200,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.365601,8.003124,10.52714,0,2591700,23.001473,Interactive,1,1.75
178500,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.587947,7.129669,8.842576,0,2591700,23.001473,Interactive,1,1.75
178800,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.447191,12.691812,58.850715,0,2591700,23.001473,Interactive,1,1.75
179100,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.422637,8.476327000000001,15.917478,0,2591700,23.001473,Interactive,1,1.75
179400,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.641645,7.0658710000000005,8.422034,0,2591700,23.001473,Interactive,1,1.75
179700,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.357099,7.497771000000001,8.443328,0,2591700,23.001473,Interactive,1,1.75
180000,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.346401,8.403948,16.552484,0,2591700,23.001473,Interactive,1,1.75
180300,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.297551,7.427186999999999,8.482092999999999,0,2591700,23.001473,Interactive,1,1.75
180600,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.018405,7.127067,8.227144000000001,0,2591700,23.001473,Interactive,1,1.75
180900,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.310487,7.56556,9.442956,0,2591700,23.001473,Interactive,1,1.75
181200,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.759187,7.133364,8.556385,0,2591700,23.001473,Interactive,1,1.75
181500,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.169199,7.390772,10.04933,0,2591700,23.001473,Interactive,1,1.75
181800,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.499280000000001,7.655999,9.487976,0,2591700,23.001473,Interactive,1,1.75
182100,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.017693,7.111910000000001,8.991244,0,2591700,23.001473,Interactive,1,1.75
182400,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.343445,7.628019999999999,9.401302,0,2591700,23.001473,Interactive,1,1.75
182700,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.170694,9.57685,30.924258,0,2591700,23.001473,Interactive,1,1.75
183000,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.335869000000001,7.512361999999999,10.104691,0,2591700,23.001473,Interactive,1,1.75
183300,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,5.843719999999999,7.322947,9.229099,0,2591700,23.001473,Interactive,1,1.75
183600,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.259946,7.652585,9.425713,0,2591700,23.001473,Interactive,1,1.75
183900,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.112025,7.113078,9.830324,0,2591700,23.001473,Interactive,1,1.75
184200,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.734863,7.208191,8.770781,0,2591700,23.001473,Interactive,1,1.75
184500,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.420044,7.618794999999999,9.512166,0,2591700,23.001473,Interactive,1,1.75
184800,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.567142,7.250336999999999,10.374272,0,2591700,23.001473,Interactive,1,1.75
185100,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.428256,7.770117,10.168458,0,2591700,23.001473,Interactive,1,1.75
185400,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.911932,7.287004,9.543016,0,2591700,23.001473,Interactive,1,1.75
185700,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.456271,7.505043,9.962559,0,2591700,23.001473,Interactive,1,1.75
186000,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.835105,7.203836999999999,8.975893,0,2591700,23.001473,Interactive,1,1.75
186300,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.399826,10.131157,31.85884,0,2591700,23.001473,Interactive,1,1.75
186600,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.998034,7.254051,9.71445,0,2591700,23.001473,Interactive,1,1.75
186900,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.163342,7.428414,8.741372,0,2591700,23.001473,Interactive,1,1.75
187200,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.529684,7.536898,8.743895,0,2591700,23.001473,Interactive,1,1.75
187500,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.765615,7.626805,10.768433,0,2591700,23.001473,Interactive,1,1.75
187800,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.569183,7.577835,8.637481,0,2591700,23.001473,Interactive,1,1.75
188100,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,5.541499,7.182114,8.743095,0,2591700,23.001473,Interactive,1,1.75
188400,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.506391000000001,7.422606,9.020764,0,2591700,23.001473,Interactive,1,1.75
188700,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.783514,7.253350999999999,9.165238,0,2591700,23.001473,Interactive,1,1.75
189000,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.565821000000001,7.493983,8.542874000000001,0,2591700,23.001473,Interactive,1,1.75
189300,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.9636,7.110644000000001,8.276328,0,2591700,23.001473,Interactive,1,1.75
189600,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.599184,7.154558,8.025494,0,2591700,23.001473,Interactive,1,1.75
189900,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.430602,9.891268,21.515356,0,2591700,23.001473,Interactive,1,1.75
190200,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.0801300000000005,7.210496000000001,9.483046,0,2591700,23.001473,Interactive,1,1.75
190500,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.641058999999999,7.446672,8.527123,0,2591700,23.001473,Interactive,1,1.75
190800,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.696815,7.031899,8.119534,0,2591700,23.001473,Interactive,1,1.75
191100,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.435059,7.548472,8.774153,0,2591700,23.001473,Interactive,1,1.75
191400,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.402248,7.186616000000001,8.663944,0,2591700,23.001473,Interactive,1,1.75
191700,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.352339,7.331025,8.042603,0,2591700,23.001473,Interactive,1,1.75
192000,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.901057,7.297592999999999,9.468814,0,2591700,23.001473,Interactive,1,1.75
192300,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.930374,7.361766999999999,9.679472,0,2591700,23.001473,Interactive,1,1.75
192600,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.401209,7.422689999999999,8.029765,0,2591700,23.001473,Interactive,1,1.75
192900,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.419136,7.246792999999999,9.007464,0,2591700,23.001473,Interactive,1,1.75
193200,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.613333,7.534797999999999,8.732738000000001,0,2591700,23.001473,Interactive,1,1.75
193500,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.007482,9.534679,32.655332,0,2591700,23.001473,Interactive,1,1.75
193800,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.500441,7.97099,10.32233,0,2591700,23.001473,Interactive,1,1.75
194100,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.398723,7.375617,8.892772,0,2591700,23.001473,Interactive,1,1.75
194400,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.701074,7.464032,8.249836,0,2591700,23.001473,Interactive,1,1.75
194700,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.525283,7.328232000000001,9.222741,0,2591700,23.001473,Interactive,1,1.75
195000,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.143925,7.327789,8.991218,0,2591700,23.001473,Interactive,1,1.75
195300,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.865656,7.541917,8.26487,0,2591700,23.001473,Interactive,1,1.75
195600,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.631535,7.435026,9.820927,0,2591700,23.001473,Interactive,1,1.75
195900,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.647289,7.745628999999999,9.884112,0,2591700,23.001473,Interactive,1,1.75
196200,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.246477,7.181267999999999,8.359017999999999,0,2591700,23.001473,Interactive,1,1.75
196500,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.768549,7.611372,8.423091000000001,0,2591700,23.001473,Interactive,1,1.75
196800,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.681822,7.333291,8.830947,0,2591700,23.001473,Interactive,1,1.75
197100,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.59737,9.814604,31.259695,0,2591700,23.001473,Interactive,1,1.75
197400,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,5.096967,7.377955,8.876757000000001,0,2591700,23.001473,Interactive,1,1.75
197700,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.85018,7.134061999999999,8.797757,0,2591700,23.001473,Interactive,1,1.75
198000,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.225934,7.408732,8.440927,0,2591700,23.001473,Interactive,1,1.75
198300,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.459539,7.351896000000001,8.050439,0,2591700,23.001473,Interactive,1,1.75
198600,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.8413710000000005,7.563228,8.386808,0,2591700,23.001473,Interactive,1,1.75
198900,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,5.688674,7.396755000000001,9.662616,0,2591700,23.001473,Interactive,1,1.75
199200,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.518212999999999,7.585217999999999,9.088616,0,2591700,23.001473,Interactive,1,1.75
199500,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.143306,7.340232,8.891767,0,2591700,23.001473,Interactive,1,1.75
199800,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.399881,7.489935000000001,8.471136,0,2591700,23.001473,Interactive,1,1.75
200100,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.855941000000001,7.274238,9.804116,0,2591700,23.001473,Interactive,1,1.75
200400,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.559613,7.091455000000001,9.33498,0,2591700,23.001473,Interactive,1,1.75
200700,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.492842,9.975805,24.49323,0,2591700,23.001473,Interactive,1,1.75
201000,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.0233620000000005,7.043711,8.978038,0,2591700,23.001473,Interactive,1,1.75
201300,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.623141,7.588181,9.131202,0,2591700,23.001473,Interactive,1,1.75
201600,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.5836019999999995,6.989559,8.828496000000001,0,2591700,23.001473,Interactive,1,1.75
201900,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.417845,7.473739999999999,9.746949,0,2591700,23.001473,Interactive,1,1.75
202200,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,3.516297,7.088222999999999,8.556989999999999,0,2591700,23.001473,Interactive,1,1.75
202500,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.540284,7.498808,8.687118,0,2591700,23.001473,Interactive,1,1.75
202800,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.000269,8.276788999999999,15.549992,0,2591700,23.001473,Interactive,1,1.75
203100,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,5.071345,7.386087,8.805042,0,2591700,23.001473,Interactive,1,1.75
203400,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,5.923076999999999,7.482422,8.568734,0,2591700,23.001473,Interactive,1,1.75
203700,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.33039,8.526927,19.433173,0,2591700,23.001473,Interactive,1,1.75
204000,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.648759,7.628759,9.387649,0,2591700,23.001473,Interactive,1,1.75
204300,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,5.60126,9.76105,32.977513,0,2591700,23.001473,Interactive,1,1.75
204600,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.475791,7.669935000000001,9.656394,0,2591700,23.001473,Interactive,1,1.75
204900,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.125076,7.421607000000001,9.524975,0,2591700,23.001473,Interactive,1,1.75
205200,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.627754,7.794635,9.932686,0,2591700,23.001473,Interactive,1,1.75
205500,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.769387,7.151967,8.763558999999999,0,2591700,23.001473,Interactive,1,1.75
205800,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.401680000000001,7.617899,8.747772,0,2591700,23.001473,Interactive,1,1.75
206100,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.384603,7.078931,8.363333,0,2591700,23.001473,Interactive,1,1.75
206400,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,4.534806,7.156817,9.208629,0,2591700,23.001473,Interactive,1,1.75
206700,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.576561999999999,7.799631,9.080298,0,2591700,23.001473,Interactive,1,1.75
207000,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.295,7.693263000000001,9.890382,0,2591700,23.001473,Interactive,1,1.75
207300,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.578691,7.564913000000001,8.357367,0,2591700,23.001473,Interactive,1,1.75
207600,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.119659,7.923725999999999,12.58863,0,2591700,23.001473,Interactive,1,1.75
207900,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.923882000000001,9.898567,31.905213,0,2591700,23.001473,Interactive,1,1.75
208200,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.577717,8.119009,15.059123,0,2591700,23.001473,Interactive,1,1.75
208500,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.507469,7.473333999999999,8.533382000000001,0,2591700,23.001473,Interactive,1,1.75
208800,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.172582,9.85849,32.101977000000005,0,2591700,23.001473,Interactive,1,1.75
209100,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,5.870486,11.121299,46.498748,0,2591700,23.001473,Interactive,1,1.75
209400,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.572228,7.454147,8.117963,0,2591700,23.001473,Interactive,1,1.75
209700,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,5.8701,11.442573,48.732797,0,2591700,23.001473,Interactive,1,1.75
210000,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.5498,7.587806,8.570912,0,2591700,23.001473,Interactive,1,1.75
210300,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.000184,11.34918,47.18336,0,2591700,23.001473,Interactive,1,1.75
210600,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.608978,7.589122,8.537413,0,2591700,23.001473,Interactive,1,1.75
210900,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.675633,11.232191,46.150283,0,2591700,23.001473,Interactive,1,1.75
211200,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.332241000000001,7.500538000000001,8.767924,0,2591700,23.001473,Interactive,1,1.75
211500,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.181592,13.720266,45.901916,0,2591700,23.001473,Interactive,1,1.75
211800,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.4572,11.018959,42.860289,0,2591700,23.001473,Interactive,1,1.75
212100,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.47689,7.801569000000001,11.557144,0,2591700,23.001473,Interactive,1,1.75
212400,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.487873,10.142538,34.147648,0,2591700,23.001473,Interactive,1,1.75
212700,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.475993,7.520913,8.617152,0,2591700,23.001473,Interactive,1,1.75
213000,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.458439,9.829724,32.918309,0,2591700,23.001473,Interactive,1,1.75
213300,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.383308,7.536295,8.791267,0,2591700,23.001473,Interactive,1,1.75
213600,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.499846,9.377446,26.241242,0,2591700,23.001473,Interactive,1,1.75
213900,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.4303930000000005,7.647946000000001,8.843124000000001,0,2591700,23.001473,Interactive,1,1.75
214200,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.446802,8.816383,17.306746,0,2591700,23.001473,Interactive,1,1.75
214500,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,5.398244,7.332069000000001,8.871611999999999,0,2591700,23.001473,Interactive,1,1.75
214800,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,6.528421,7.507014999999999,9.088428,0,2591700,23.001473,Interactive,1,1.75
215100,aLph195kCE72YkPePJNGWYATxaKmeVYdTZwc+4gzbGiurYm8qMPvZpsSZlqySlqC,5.014743,9.734295,32.929088,0,2591700,23.001473,Interactive,1,1.75
