timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
349200,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.296586,0.649726,1.898773,0,2591700,10.278599,Delay-insensitive,4,7.0
349500,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.396529,0.63763,1.738247,0,2591700,10.278599,Delay-insensitive,4,7.0
349800,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.403155,0.667769,1.273366,0,2591700,10.278599,Delay-insensitive,4,7.0
350100,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.391219,0.7086399999999999,1.870928,0,2591700,10.278599,Delay-insensitive,4,7.0
350400,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.337269,0.614066,1.854276,0,2591700,10.278599,Delay-insensitive,4,7.0
350700,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.317449,0.652274,1.149428,0,2591700,10.278599,Delay-insensitive,4,7.0
351000,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.367643,0.621528,1.454092,0,2591700,10.278599,Delay-insensitive,4,7.0
351300,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.231655,1.313122,11.245967,0,2591700,10.278599,Delay-insensitive,4,7.0
351600,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.373009,0.648285,1.343662,0,2591700,10.278599,Delay-insensitive,4,7.0
351900,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.218984,0.642917,2.115589,0,2591700,10.278599,Delay-insensitive,4,7.0
352200,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.32125,0.555118,1.269375,0,2591700,10.278599,Delay-insensitive,4,7.0
352500,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.147231,0.586917,1.227008,0,2591700,10.278599,Delay-insensitive,4,7.0
352800,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.400808,0.61298,1.101263,0,2591700,10.278599,Delay-insensitive,4,7.0
353100,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.05826,0.604923,1.602693,0,2591700,10.278599,Delay-insensitive,4,7.0
353400,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.168505,0.6157560000000001,1.097699,0,2591700,10.278599,Delay-insensitive,4,7.0
353700,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.367716,0.646941,1.149355,0,2591700,10.278599,Delay-insensitive,4,7.0
354000,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.352019,0.621697,1.019443,0,2591700,10.278599,Delay-insensitive,4,7.0
354300,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.385261,0.628293,1.264033,0,2591700,10.278599,Delay-insensitive,4,7.0
354600,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.080361,0.60873,1.243364,0,2591700,10.278599,Delay-insensitive,4,7.0
354900,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.418763,1.355858,9.689085,0,2591700,10.278599,Delay-insensitive,4,7.0
355200,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.085802,0.58581,1.34772,0,2591700,10.278599,Delay-insensitive,4,7.0
355500,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.3775469999999999,0.642958,1.311968,0,2591700,10.278599,Delay-insensitive,4,7.0
355800,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.241218,0.610829,1.198923,0,2591700,10.278599,Delay-insensitive,4,7.0
356100,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.357638,0.614607,1.209315,0,2591700,10.278599,Delay-insensitive,4,7.0
356400,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.291312,0.56419,1.051612,0,2591700,10.278599,Delay-insensitive,4,7.0
356700,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.307821,0.592441,1.0731959999999998,0,2591700,10.278599,Delay-insensitive,4,7.0
357000,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.325394,0.629316,1.119256,0,2591700,10.278599,Delay-insensitive,4,7.0
357300,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.3719909999999999,0.651821,1.218537,0,2591700,10.278599,Delay-insensitive,4,7.0
357600,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.368349,0.637683,1.566335,0,2591700,10.278599,Delay-insensitive,4,7.0
357900,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.348997,0.6319600000000001,1.226492,0,2591700,10.278599,Delay-insensitive,4,7.0
358200,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.410691,0.647323,1.482412,0,2591700,10.278599,Delay-insensitive,4,7.0
358500,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.359224,1.41356,17.612052,0,2591700,10.278599,Delay-insensitive,4,7.0
358800,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.172151,0.593439,1.190426,0,2591700,10.278599,Delay-insensitive,4,7.0
359100,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.371182,0.642861,1.165299,0,2591700,10.278599,Delay-insensitive,4,7.0
359400,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.142601,0.632434,1.620505,0,2591700,10.278599,Delay-insensitive,4,7.0
359700,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.391017,0.616228,1.2347290000000002,0,2591700,10.278599,Delay-insensitive,4,7.0
360000,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.170567,0.63817,1.1135959999999998,0,2591700,10.278599,Delay-insensitive,4,7.0
360300,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.36484,0.6219600000000001,1.158277,0,2591700,10.278599,Delay-insensitive,4,7.0
360600,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.344921,0.547071,0.913954,0,2591700,10.278599,Delay-insensitive,4,7.0
360900,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.380734,0.6084510000000001,1.079215,0,2591700,10.278599,Delay-insensitive,4,7.0
361200,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.419983,0.628717,1.0512549999999998,0,2591700,10.278599,Delay-insensitive,4,7.0
361500,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.083173,0.619908,1.226135,0,2591700,10.278599,Delay-insensitive,4,7.0
361800,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.368237,0.644411,1.268081,0,2591700,10.278599,Delay-insensitive,4,7.0
362100,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.299432,1.334229,16.888539,0,2591700,10.278599,Delay-insensitive,4,7.0
362400,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.37743,0.622273,1.247528,0,2591700,10.278599,Delay-insensitive,4,7.0
362700,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.174206,0.637117,1.161538,0,2591700,10.278599,Delay-insensitive,4,7.0
363000,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.4010309999999999,0.672917,1.566891,0,2591700,10.278599,Delay-insensitive,4,7.0
363300,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.3976949999999999,0.639422,1.160475,0,2591700,10.278599,Delay-insensitive,4,7.0
363600,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.38221,0.660533,1.187316,0,2591700,10.278599,Delay-insensitive,4,7.0
363900,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.355869,0.651085,1.353046,0,2591700,10.278599,Delay-insensitive,4,7.0
364200,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.32485,0.608688,1.176421,0,2591700,10.278599,Delay-insensitive,4,7.0
364500,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.361605,0.605436,1.17861,0,2591700,10.278599,Delay-insensitive,4,7.0
364800,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.264617,1.492744,12.391604,0,2591700,10.278599,Delay-insensitive,4,7.0
365100,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.354074,1.764389,22.844234,0,2591700,10.278599,Delay-insensitive,4,7.0
365400,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.358058,0.66819,1.279008,0,2591700,10.278599,Delay-insensitive,4,7.0
365700,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.402227,1.37202,12.276337,0,2591700,10.278599,Delay-insensitive,4,7.0
366000,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.344058,0.6274810000000001,1.371901,0,2591700,10.278599,Delay-insensitive,4,7.0
366300,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.409887,0.656709,1.259738,0,2591700,10.278599,Delay-insensitive,4,7.0
366600,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.1041779999999999,0.6272949999999999,1.298469,0,2591700,10.278599,Delay-insensitive,4,7.0
366900,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.146732,0.6093970000000001,1.323636,0,2591700,10.278599,Delay-insensitive,4,7.0
367200,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.379004,0.632694,1.186238,0,2591700,10.278599,Delay-insensitive,4,7.0
367500,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.175808,0.623892,1.231922,0,2591700,10.278599,Delay-insensitive,4,7.0
367800,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.391922,0.624549,1.058128,0,2591700,10.278599,Delay-insensitive,4,7.0
368100,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.253375,0.64471,1.203733,0,2591700,10.278599,Delay-insensitive,4,7.0
368400,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.385718,0.63539,1.12007,0,2591700,10.278599,Delay-insensitive,4,7.0
368700,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.232787,0.513574,1.002367,0,2591700,10.278599,Delay-insensitive,4,7.0
369000,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.329476,1.312667,14.283825,0,2591700,10.278599,Delay-insensitive,4,7.0
369300,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.213763,1.426568,16.67276,0,2591700,10.278599,Delay-insensitive,4,7.0
369600,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.221514,0.612681,1.595867,0,2591700,10.278599,Delay-insensitive,4,7.0
369900,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.379062,0.635998,1.246889,0,2591700,10.278599,Delay-insensitive,4,7.0
370200,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.376114,0.6269979999999999,1.276773,0,2591700,10.278599,Delay-insensitive,4,7.0
370500,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.373994,0.615707,1.0657530000000002,0,2591700,10.278599,Delay-insensitive,4,7.0
370800,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.394941,0.6554840000000001,1.169832,0,2591700,10.278599,Delay-insensitive,4,7.0
371100,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.354991,0.629832,1.489783,0,2591700,10.278599,Delay-insensitive,4,7.0
371400,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.384598,0.620197,1.155864,0,2591700,10.278599,Delay-insensitive,4,7.0
371700,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.413671,0.654675,1.245519,0,2591700,10.278599,Delay-insensitive,4,7.0
372000,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.373874,0.638642,1.464535,0,2591700,10.278599,Delay-insensitive,4,7.0
372300,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.161762,0.593433,1.327048,0,2591700,10.278599,Delay-insensitive,4,7.0
372600,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.375409,0.596945,1.431886,0,2591700,10.278599,Delay-insensitive,4,7.0
372900,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.169257,1.269236,20.871071,0,2591700,10.278599,Delay-insensitive,4,7.0
373200,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.367559,0.5839439999999999,1.158459,0,2591700,10.278599,Delay-insensitive,4,7.0
373500,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.401642,0.644839,1.210491,0,2591700,10.278599,Delay-insensitive,4,7.0
373800,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.392126,0.6293850000000001,1.366993,0,2591700,10.278599,Delay-insensitive,4,7.0
376500,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.296986,1.190539,12.342202,0,2591700,10.278599,Delay-insensitive,4,7.0
376800,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.191503,0.488525,1.42395,0,2591700,10.278599,Delay-insensitive,4,7.0
377100,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.25694,0.52437,1.12854,0,2591700,10.278599,Delay-insensitive,4,7.0
377400,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.147248,0.492875,0.988515,0,2591700,10.278599,Delay-insensitive,4,7.0
377700,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.272564,0.513584,0.981192,0,2591700,10.278599,Delay-insensitive,4,7.0
378000,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.394738,0.650829,1.293884,0,2591700,10.278599,Delay-insensitive,4,7.0
378300,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.1320329999999999,0.606072,1.194628,0,2591700,10.278599,Delay-insensitive,4,7.0
378600,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.360888,0.629988,1.243432,0,2591700,10.278599,Delay-insensitive,4,7.0
378900,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.2317519999999999,0.638478,1.409137,0,2591700,10.278599,Delay-insensitive,4,7.0
379200,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.375391,0.6519689999999999,1.126416,0,2591700,10.278599,Delay-insensitive,4,7.0
379500,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.160302,0.614945,1.124706,0,2591700,10.278599,Delay-insensitive,4,7.0
379800,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.377325,0.6436569999999999,1.330999,0,2591700,10.278599,Delay-insensitive,4,7.0
380100,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.128229,1.297964,15.011123,0,2591700,10.278599,Delay-insensitive,4,7.0
380400,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.393538,0.782721,3.567979,0,2591700,10.278599,Delay-insensitive,4,7.0
380700,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.4302149999999999,0.643121,1.155039,0,2591700,10.278599,Delay-insensitive,4,7.0
381000,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.328909,0.591539,1.077496,0,2591700,10.278599,Delay-insensitive,4,7.0
381300,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.380838,0.611933,1.210257,0,2591700,10.278599,Delay-insensitive,4,7.0
381600,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.150633,0.638202,1.376709,0,2591700,10.278599,Delay-insensitive,4,7.0
381900,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.346458,0.6091,0.901143,0,2591700,10.278599,Delay-insensitive,4,7.0
382200,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.263609,0.640618,1.3339,0,2591700,10.278599,Delay-insensitive,4,7.0
382500,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.341708,0.6466930000000001,1.24397,0,2591700,10.278599,Delay-insensitive,4,7.0
382800,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.357759,0.597696,1.153824,0,2591700,10.278599,Delay-insensitive,4,7.0
383100,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.4104819999999999,0.696617,1.3389799999999998,0,2591700,10.278599,Delay-insensitive,4,7.0
383400,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.345958,0.647738,1.538135,0,2591700,10.278599,Delay-insensitive,4,7.0
383700,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.216652,1.292681,15.864799,0,2591700,10.278599,Delay-insensitive,4,7.0
384000,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.433056,0.665533,1.581017,0,2591700,10.278599,Delay-insensitive,4,7.0
384300,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.226684,0.651323,1.173577,0,2591700,10.278599,Delay-insensitive,4,7.0
384600,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.404235,0.615271,1.079443,0,2591700,10.278599,Delay-insensitive,4,7.0
384900,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.404957,0.642989,1.480098,0,2591700,10.278599,Delay-insensitive,4,7.0
385200,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.354202,0.5804199999999999,1.118771,0,2591700,10.278599,Delay-insensitive,4,7.0
385500,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.094652,0.570117,0.8440549999999999,0,2591700,10.278599,Delay-insensitive,4,7.0
385800,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.250203,0.6659999999999999,1.215235,0,2591700,10.278599,Delay-insensitive,4,7.0
386100,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.392791,0.67529,1.285727,0,2591700,10.278599,Delay-insensitive,4,7.0
386400,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.26636,0.608692,1.111014,0,2591700,10.278599,Delay-insensitive,4,7.0
386700,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.40889,0.653544,1.551681,0,2591700,10.278599,Delay-insensitive,4,7.0
387000,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.388917,0.636301,1.474776,0,2591700,10.278599,Delay-insensitive,4,7.0
387300,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.346142,1.308151,19.07975,0,2591700,10.278599,Delay-insensitive,4,7.0
387600,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.3870099999999999,0.666708,1.338897,0,2591700,10.278599,Delay-insensitive,4,7.0
387900,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.381931,0.649302,1.315746,0,2591700,10.278599,Delay-insensitive,4,7.0
388200,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.130928,0.590973,1.260404,0,2591700,10.278599,Delay-insensitive,4,7.0
388500,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.182702,0.681918,1.497052,0,2591700,10.278599,Delay-insensitive,4,7.0
388800,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.363206,0.643491,1.182081,0,2591700,10.278599,Delay-insensitive,4,7.0
389100,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.204077,0.577983,0.976595,0,2591700,10.278599,Delay-insensitive,4,7.0
389400,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.346983,0.59708,1.259273,0,2591700,10.278599,Delay-insensitive,4,7.0
389700,aaKCp0LTA2yxurGaKWg2kH0JI2qLU4OIgkB4r2XN3tKz3tm+a1ROLxChPAvmhqfF,0.139313,0.61542,1.306615,0,2591700,10.278599,Delay-insensitive,4,7.0
