timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
186000,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.738476,2.8183740000000004,4.029785,0,1001400,73.361439,Delay-insensitive,2,3.5
186300,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.0281860000000003,13.4726,67.946026,0,1001400,73.361439,Delay-insensitive,2,3.5
186600,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.888166,2.942447,3.924847,0,1001400,73.361439,Delay-insensitive,2,3.5
186900,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,0.8399030000000001,5.00817,19.868269,0,1001400,73.361439,Delay-insensitive,2,3.5
187200,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,0.772622,11.721637,65.221765,0,1001400,73.361439,Delay-insensitive,2,3.5
187500,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.2137,3.034205,4.488839,0,1001400,73.361439,Delay-insensitive,2,3.5
187800,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.360004,2.7112990000000003,4.090661,0,1001400,73.361439,Delay-insensitive,2,3.5
188100,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.4790520000000003,13.571,51.84035,0,1001400,73.361439,Delay-insensitive,2,3.5
188400,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,0.746272,2.789114,3.744863,0,1001400,73.361439,Delay-insensitive,2,3.5
188700,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.96104,5.677908,19.018320000000003,0,1001400,73.361439,Delay-insensitive,2,3.5
189000,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,0.908917,10.39508,72.281813,0,1001400,73.361439,Delay-insensitive,2,3.5
189300,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.242295,2.891662,3.705995,0,1001400,73.361439,Delay-insensitive,2,3.5
189600,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,0.84045,2.687134,3.948789,0,1001400,73.361439,Delay-insensitive,2,3.5
189900,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.953998,14.199326999999998,59.083208,0,1001400,73.361439,Delay-insensitive,2,3.5
190200,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.804612,2.784292,3.795718,0,1001400,73.361439,Delay-insensitive,2,3.5
190500,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,0.999104,2.7839400000000003,4.427708,0,1001400,73.361439,Delay-insensitive,2,3.5
190800,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.033681,13.66668,56.894006000000005,0,1001400,73.361439,Delay-insensitive,2,3.5
191100,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,0.991028,2.797153,3.89309,0,1001400,73.361439,Delay-insensitive,2,3.5
191400,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.2604450000000003,2.989046,5.11655,0,1001400,73.361439,Delay-insensitive,2,3.5
191700,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,0.8717239999999999,13.289042000000002,52.625314,0,1001400,73.361439,Delay-insensitive,2,3.5
192000,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.092764,3.141061,5.719511,0,1001400,73.361439,Delay-insensitive,2,3.5
192300,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.979586,3.387093,10.244986,0,1001400,73.361439,Delay-insensitive,2,3.5
192600,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.350475,13.657544,67.359616,0,1001400,73.361439,Delay-insensitive,2,3.5
192900,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.3476,3.371283,9.739279,0,1001400,73.361439,Delay-insensitive,2,3.5
193200,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.118408,3.553772,13.184753,0,1001400,73.361439,Delay-insensitive,2,3.5
193500,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.974552,13.465143,56.841763,0,1001400,73.361439,Delay-insensitive,2,3.5
193800,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.1716450000000003,3.28537,11.742242,0,1001400,73.361439,Delay-insensitive,2,3.5
194100,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.912911,5.252033,24.56485,0,1001400,73.361439,Delay-insensitive,2,3.5
194400,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.431376,12.453748,70.009407,0,1001400,73.361439,Delay-insensitive,2,3.5
194700,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.099278,2.906644,4.475084,0,1001400,73.361439,Delay-insensitive,2,3.5
195000,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.609129,13.426656,60.494201,0,1001400,73.361439,Delay-insensitive,2,3.5
195300,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.402822,3.282861,4.434449,0,1001400,73.361439,Delay-insensitive,2,3.5
195600,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.158183,3.584874,8.396944,0,1001400,73.361439,Delay-insensitive,2,3.5
195900,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.1400240000000004,11.969592,64.796628,0,1001400,73.361439,Delay-insensitive,2,3.5
196200,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.131715,2.999755,4.216707,0,1001400,73.361439,Delay-insensitive,2,3.5
196500,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.322078,3.431399,9.031498,0,1001400,73.361439,Delay-insensitive,2,3.5
196800,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.12944,13.355529,64.752539,0,1001400,73.361439,Delay-insensitive,2,3.5
197100,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.588855,2.984258,4.9293510000000005,0,1001400,73.361439,Delay-insensitive,2,3.5
197400,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.251535,10.710239,67.56866099999999,0,1001400,73.361439,Delay-insensitive,2,3.5
197700,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.141193,6.987716000000001,36.997922,0,1001400,73.361439,Delay-insensitive,2,3.5
198000,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.312268,2.976236,4.607962000000001,0,1001400,73.361439,Delay-insensitive,2,3.5
198300,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.07104,3.270142,10.546497,0,1001400,73.361439,Delay-insensitive,2,3.5
198600,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,0.872016,13.4561,66.828187,0,1001400,73.361439,Delay-insensitive,2,3.5
198900,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.0110240000000004,2.9237740000000003,4.008578,0,1001400,73.361439,Delay-insensitive,2,3.5
199200,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.8429830000000005,11.495968,50.053468,0,1001400,73.361439,Delay-insensitive,2,3.5
199500,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.401744,4.636815,20.551923,0,1001400,73.361439,Delay-insensitive,2,3.5
199800,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,0.874977,2.869845,4.412188,0,1001400,73.361439,Delay-insensitive,2,3.5
200100,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.1323060000000003,7.433802,29.483643,0,1001400,73.361439,Delay-insensitive,2,3.5
200400,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.473656,9.169568,70.419297,0,1001400,73.361439,Delay-insensitive,2,3.5
200700,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.35012,2.920159,3.972994,0,1001400,73.361439,Delay-insensitive,2,3.5
201000,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.978772,4.992411,21.229466,0,1001400,73.361439,Delay-insensitive,2,3.5
201300,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,0.952632,11.419614,66.73060799999999,0,1001400,73.361439,Delay-insensitive,2,3.5
201600,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.052946,2.905634,4.574858,0,1001400,73.361439,Delay-insensitive,2,3.5
201900,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.375712,16.760275,68.051156,0,1001400,73.361439,Delay-insensitive,2,3.5
202200,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.93674,2.90067,3.979577,0,1001400,73.361439,Delay-insensitive,2,3.5
202500,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.174596,2.67433,4.109697,0,1001400,73.361439,Delay-insensitive,2,3.5
202800,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.121444,13.042512,66.748365,0,1001400,73.361439,Delay-insensitive,2,3.5
203100,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.983576,3.451379,7.188932,0,1001400,73.361439,Delay-insensitive,2,3.5
203400,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.982784,2.843043,5.073668,0,1001400,73.361439,Delay-insensitive,2,3.5
203700,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,0.7149449999999999,13.465011,48.468068,0,1001400,73.361439,Delay-insensitive,2,3.5
204000,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,0.891819,2.738432,3.867024,0,1001400,73.361439,Delay-insensitive,2,3.5
204300,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.054827,8.621831,44.694301,0,1001400,73.361439,Delay-insensitive,2,3.5
204600,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,0.754071,7.291286,51.970157,0,1001400,73.361439,Delay-insensitive,2,3.5
204900,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.855063,3.699183,12.333429,0,1001400,73.361439,Delay-insensitive,2,3.5
205200,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.997775,11.703309,65.345572,0,1001400,73.361439,Delay-insensitive,2,3.5
205500,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.024164,5.001765,27.458381,0,1001400,73.361439,Delay-insensitive,2,3.5
205800,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,0.776231,2.68168,3.653492,0,1001400,73.361439,Delay-insensitive,2,3.5
206100,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.078532,9.450957,55.996553000000006,0,1001400,73.361439,Delay-insensitive,2,3.5
206400,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.029433,3.1537490000000004,5.520127,0,1001400,73.361439,Delay-insensitive,2,3.5
206700,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.193839,3.241503,6.597867,0,1001400,73.361439,Delay-insensitive,2,3.5
207000,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.286971,13.4084,59.69035,0,1001400,73.361439,Delay-insensitive,2,3.5
207300,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,0.825415,2.694412,4.552389,0,1001400,73.361439,Delay-insensitive,2,3.5
207600,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.0225720000000003,7.910374000000001,35.273044,0,1001400,73.361439,Delay-insensitive,2,3.5
207900,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,0.882884,23.902829,62.172977,0,1001400,73.361439,Delay-insensitive,2,3.5
208200,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.033307,8.364611,66.512135,0,1001400,73.361439,Delay-insensitive,2,3.5
208500,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.124731,3.639352,8.42068,0,1001400,73.361439,Delay-insensitive,2,3.5
208800,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.530053,13.301205,65.833685,0,1001400,73.361439,Delay-insensitive,2,3.5
209100,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.94564,3.2433400000000003,5.843082,0,1001400,73.361439,Delay-insensitive,2,3.5
209400,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,0.754595,2.600886,3.4084190000000003,0,1001400,73.361439,Delay-insensitive,2,3.5
209700,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.365056,13.755592000000002,62.119201,0,1001400,73.361439,Delay-insensitive,2,3.5
210000,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.006466,2.566408,3.604526,0,1001400,73.361439,Delay-insensitive,2,3.5
210300,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.947617,13.521379,62.077218,0,1001400,73.361439,Delay-insensitive,2,3.5
210600,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,0.778637,3.058509,4.452443,0,1001400,73.361439,Delay-insensitive,2,3.5
210900,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.310218,4.812092,14.212565,0,1001400,73.361439,Delay-insensitive,2,3.5
211200,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,0.896444,13.80705,60.877936,0,1001400,73.361439,Delay-insensitive,2,3.5
211500,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.063239,2.90709,3.702823,0,1001400,73.361439,Delay-insensitive,2,3.5
211800,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.984238,2.955275,5.209752,0,1001400,73.361439,Delay-insensitive,2,3.5
212100,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.45646,14.661759,63.676741,0,1001400,73.361439,Delay-insensitive,2,3.5
212400,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.127932,2.9572380000000003,3.675842,0,1001400,73.361439,Delay-insensitive,2,3.5
212700,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.4577719999999998,11.791057,65.654516,0,1001400,73.361439,Delay-insensitive,2,3.5
213000,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.236376,2.977302,4.543264,0,1001400,73.361439,Delay-insensitive,2,3.5
213300,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,0.8406520000000001,2.905081,4.256099,0,1001400,73.361439,Delay-insensitive,2,3.5
213600,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.196054,2.8915900000000003,3.867236,0,1001400,73.361439,Delay-insensitive,2,3.5
213900,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.138977,13.743396,72.116499,0,1001400,73.361439,Delay-insensitive,2,3.5
214200,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.294778,3.071966,4.025726000000001,0,1001400,73.361439,Delay-insensitive,2,3.5
214500,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.852317,14.253747,68.307686,0,1001400,73.361439,Delay-insensitive,2,3.5
214800,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,0.9004780000000001,2.813948,3.908286,0,1001400,73.361439,Delay-insensitive,2,3.5
215100,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.094268,2.872934,4.190504,0,1001400,73.361439,Delay-insensitive,2,3.5
215400,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.252162,17.345699,68.85679300000001,0,1001400,73.361439,Delay-insensitive,2,3.5
215700,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.105303,3.817498000000001,13.440085,0,1001400,73.361439,Delay-insensitive,2,3.5
216000,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,0.804131,3.106538,6.212244999999999,0,1001400,73.361439,Delay-insensitive,2,3.5
216300,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.027479,13.56376,63.648259,0,1001400,73.361439,Delay-insensitive,2,3.5
216600,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.08341,3.093271,7.142488,0,1001400,73.361439,Delay-insensitive,2,3.5
216900,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.0786580000000003,3.259163,5.514501,0,1001400,73.361439,Delay-insensitive,2,3.5
217200,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.043815,13.85811,71.441737,0,1001400,73.361439,Delay-insensitive,2,3.5
217500,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,0.563721,2.924938,6.678602000000001,0,1001400,73.361439,Delay-insensitive,2,3.5
217800,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.139096,2.986462,3.923233,0,1001400,73.361439,Delay-insensitive,2,3.5
218100,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,0.819515,13.432845,71.725184,0,1001400,73.361439,Delay-insensitive,2,3.5
218400,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.232149,2.946393,3.726249,0,1001400,73.361439,Delay-insensitive,2,3.5
218700,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.638027,12.515723,55.921183,0,1001400,73.361439,Delay-insensitive,2,3.5
219000,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.81745,2.73647,3.5420300000000005,0,1001400,73.361439,Delay-insensitive,2,3.5
219300,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,0.796054,3.653904,17.61085,0,1001400,73.361439,Delay-insensitive,2,3.5
219600,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.269435,13.890049,62.862533,0,1001400,73.361439,Delay-insensitive,2,3.5
219900,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,0.8551850000000001,2.658682,3.889885,0,1001400,73.361439,Delay-insensitive,2,3.5
220200,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,0.932364,2.817871,3.985889,0,1001400,73.361439,Delay-insensitive,2,3.5
220500,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.852171,14.244479,55.15120600000001,0,1001400,73.361439,Delay-insensitive,2,3.5
220800,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.086853,2.924459,3.970387,0,1001400,73.361439,Delay-insensitive,2,3.5
221100,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.12052,3.796159,13.253758,0,1001400,73.361439,Delay-insensitive,2,3.5
221400,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,0.968511,12.703398,61.566205,0,1001400,73.361439,Delay-insensitive,2,3.5
221700,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.307542,2.976284,4.176918,0,1001400,73.361439,Delay-insensitive,2,3.5
222000,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.1023690000000002,10.563962,59.946329000000006,0,1001400,73.361439,Delay-insensitive,2,3.5
222300,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.418309,6.716108,40.896814,0,1001400,73.361439,Delay-insensitive,2,3.5
222600,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.253779,2.743792,3.893399,0,1001400,73.361439,Delay-insensitive,2,3.5
222900,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.2141040000000003,13.000903,70.871491,0,1001400,73.361439,Delay-insensitive,2,3.5
223200,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.225767,3.107823,5.057904,0,1001400,73.361439,Delay-insensitive,2,3.5
223500,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.001756,2.750163,4.012279,0,1001400,73.361439,Delay-insensitive,2,3.5
223800,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.079389,13.85661,61.104848,0,1001400,73.361439,Delay-insensitive,2,3.5
224100,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.5267620000000002,3.038725,4.079436,0,1001400,73.361439,Delay-insensitive,2,3.5
224400,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.928395,2.978372,4.589311,0,1001400,73.361439,Delay-insensitive,2,3.5
224700,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.486623,9.77431,36.899392,0,1001400,73.361439,Delay-insensitive,2,3.5
225000,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,2.2728040000000003,3.054825,4.331498000000001,0,1001400,73.361439,Delay-insensitive,2,3.5
225300,aMcofH9kNa9SGWuDdgbgULNizA/nIH/rQTXo4bPqHA6BHQkgm11RZ436jHf2xM2S,1.120506,2.652284,3.840744,0,1001400,73.361439,Delay-insensitive,2,3.5
