timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
397800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.483535,1.839137,11.944063,0,2591700,8.461289,Delay-insensitive,4,7.0
398100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.231064,1.285285,5.5355620000000005,0,2591700,8.461289,Delay-insensitive,4,7.0
398400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.400307,1.027519,2.095728,0,2591700,8.461289,Delay-insensitive,4,7.0
398700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.447368,1.13114,2.354379,0,2591700,8.461289,Delay-insensitive,4,7.0
399000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.328675,1.523909,8.461289,0,2591700,8.461289,Delay-insensitive,4,7.0
399300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.381598,1.012152,2.254428,0,2591700,8.461289,Delay-insensitive,4,7.0
399600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.436127,1.009513,2.1134470000000003,0,2591700,8.461289,Delay-insensitive,4,7.0
399900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.473958,1.000746,2.024854,0,2591700,8.461289,Delay-insensitive,4,7.0
400200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.31351,0.987523,1.967513,0,2591700,8.461289,Delay-insensitive,4,7.0
400500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.392259,1.039799,2.09006,0,2591700,8.461289,Delay-insensitive,4,7.0
400800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.298658,0.991406,2.213159,0,2591700,8.461289,Delay-insensitive,4,7.0
401100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.471426,1.006466,2.095488,0,2591700,8.461289,Delay-insensitive,4,7.0
401400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.2939969999999999,1.004274,2.250205,0,2591700,8.461289,Delay-insensitive,4,7.0
401700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.439249,0.991591,2.051635,0,2591700,8.461289,Delay-insensitive,4,7.0
402000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.466627,0.999539,1.955241,0,2591700,8.461289,Delay-insensitive,4,7.0
402300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.237988,1.008813,2.459134,0,2591700,8.461289,Delay-insensitive,4,7.0
402600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.4078219999999999,1.508023,14.124135,0,2591700,8.461289,Delay-insensitive,4,7.0
402900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.2433139999999999,0.971082,2.220286,0,2591700,8.461289,Delay-insensitive,4,7.0
403200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.447106,1.009643,2.171584,0,2591700,8.461289,Delay-insensitive,4,7.0
403500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.4396,0.951493,1.871427,0,2591700,8.461289,Delay-insensitive,4,7.0
403800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.504885,1.031859,2.341829,0,2591700,8.461289,Delay-insensitive,4,7.0
404100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.424292,1.087192,2.979201,0,2591700,8.461289,Delay-insensitive,4,7.0
404400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.392027,0.93678,1.900492,0,2591700,8.461289,Delay-insensitive,4,7.0
404700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.449221,1.082282,2.387891,0,2591700,8.461289,Delay-insensitive,4,7.0
405000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.2233369999999999,0.97884,2.124093,0,2591700,8.461289,Delay-insensitive,4,7.0
405300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.45373,0.936409,1.915243,0,2591700,8.461289,Delay-insensitive,4,7.0
405600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.357838,1.023364,2.267412,0,2591700,8.461289,Delay-insensitive,4,7.0
405900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.45324,1.044576,2.500462,0,2591700,8.461289,Delay-insensitive,4,7.0
406200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.447011,1.482124,11.587591,0,2591700,8.461289,Delay-insensitive,4,7.0
406500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.495385,1.03259,2.122099,0,2591700,8.461289,Delay-insensitive,4,7.0
406800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.46943,1.029782,2.367144,0,2591700,8.461289,Delay-insensitive,4,7.0
407100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.2969969999999999,0.947131,2.269588,0,2591700,8.461289,Delay-insensitive,4,7.0
407400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.5330729999999999,1.028225,2.094117,0,2591700,8.461289,Delay-insensitive,4,7.0
407700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.197177,1.071633,3.263465,0,2591700,8.461289,Delay-insensitive,4,7.0
408000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.474035,0.972051,2.139753,0,2591700,8.461289,Delay-insensitive,4,7.0
408300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.5172859999999999,1.570853,6.15332,0,2591700,8.461289,Delay-insensitive,4,7.0
408600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.4646659999999999,1.013893,1.914434,0,2591700,8.461289,Delay-insensitive,4,7.0
408900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.498092,0.960136,1.725602,0,2591700,8.461289,Delay-insensitive,4,7.0
409200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.458219,1.038642,2.123868,0,2591700,8.461289,Delay-insensitive,4,7.0
409500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.395689,1.117075,2.248719,0,2591700,8.461289,Delay-insensitive,4,7.0
409800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.307155,0.968995,1.633356,0,2591700,8.461289,Delay-insensitive,4,7.0
410100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.447106,1.037862,1.7832740000000002,0,2591700,8.461289,Delay-insensitive,4,7.0
410400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.317845,1.025675,1.761441,0,2591700,8.461289,Delay-insensitive,4,7.0
410700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.437276,0.960249,2.058709,0,2591700,8.461289,Delay-insensitive,4,7.0
411000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.487008,1.07313,2.449903,0,2591700,8.461289,Delay-insensitive,4,7.0
411300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.501163,1.029659,2.150031,0,2591700,8.461289,Delay-insensitive,4,7.0
411600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.488834,0.975659,2.027672,0,2591700,8.461289,Delay-insensitive,4,7.0
411900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.537304,1.063499,2.280701,0,2591700,8.461289,Delay-insensitive,4,7.0
412200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.4234779999999999,1.040192,2.135063,0,2591700,8.461289,Delay-insensitive,4,7.0
412500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.415862,0.950468,2.060493,0,2591700,8.461289,Delay-insensitive,4,7.0
412800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.415166,1.0382049999999998,2.08358,0,2591700,8.461289,Delay-insensitive,4,7.0
413100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.307516,1.095199,2.577456,0,2591700,8.461289,Delay-insensitive,4,7.0
413400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.455468,1.496693,7.353669,0,2591700,8.461289,Delay-insensitive,4,7.0
413700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.339923,1.517952,5.342891000000001,0,2591700,8.461289,Delay-insensitive,4,7.0
414000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.495304,1.037598,2.051366,0,2591700,8.461289,Delay-insensitive,4,7.0
414300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.33198,1.373678,8.076701,0,2591700,8.461289,Delay-insensitive,4,7.0
414600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.4852189999999999,2.291712,19.021795,0,2591700,8.461289,Delay-insensitive,4,7.0
414900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.478634,1.235999,3.879685,0,2591700,8.461289,Delay-insensitive,4,7.0
415200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.325427,0.994225,1.961974,0,2591700,8.461289,Delay-insensitive,4,7.0
415500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.491234,1.030449,2.199603,0,2591700,8.461289,Delay-insensitive,4,7.0
415800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.30629,0.991808,2.077656,0,2591700,8.461289,Delay-insensitive,4,7.0
416100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.451702,0.956505,1.879121,0,2591700,8.461289,Delay-insensitive,4,7.0
416400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.323292,0.996829,1.982882,0,2591700,8.461289,Delay-insensitive,4,7.0
416700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.46688,1.110032,2.994785,0,2591700,8.461289,Delay-insensitive,4,7.0
417000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.346623,1.431167,7.430028999999999,0,2591700,8.461289,Delay-insensitive,4,7.0
417300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.46379,1.027742,2.3566740000000004,0,2591700,8.461289,Delay-insensitive,4,7.0
417600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.404078,1.050669,3.247429,0,2591700,8.461289,Delay-insensitive,4,7.0
417900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.424487,0.943615,1.985126,0,2591700,8.461289,Delay-insensitive,4,7.0
418200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.464916,1.01549,2.096858,0,2591700,8.461289,Delay-insensitive,4,7.0
418500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.255197,1.087489,2.681619,0,2591700,8.461289,Delay-insensitive,4,7.0
418800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.457631,0.960855,1.944969,0,2591700,8.461289,Delay-insensitive,4,7.0
419100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.337493,0.988781,2.263142,0,2591700,8.461289,Delay-insensitive,4,7.0
419400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.4917319999999999,1.005409,2.4425950000000003,0,2591700,8.461289,Delay-insensitive,4,7.0
419700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.326536,0.960779,2.04949,0,2591700,8.461289,Delay-insensitive,4,7.0
420000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.5027119999999999,1.036843,2.571446,0,2591700,8.461289,Delay-insensitive,4,7.0
420300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.257096,1.062648,2.626158,0,2591700,8.461289,Delay-insensitive,4,7.0
420600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.2128429999999999,1.493257,13.78633,0,2591700,8.461289,Delay-insensitive,4,7.0
420900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.464891,1.034989,2.00583,0,2591700,8.461289,Delay-insensitive,4,7.0
421200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.258922,1.024241,2.100445,0,2591700,8.461289,Delay-insensitive,4,7.0
421500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.5012770000000001,1.000307,1.972681,0,2591700,8.461289,Delay-insensitive,4,7.0
421800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.316363,1.051366,2.1827810000000003,0,2591700,8.461289,Delay-insensitive,4,7.0
422100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.443306,1.102603,2.273044,0,2591700,8.461289,Delay-insensitive,4,7.0
422400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.252777,0.983085,2.190839,0,2591700,8.461289,Delay-insensitive,4,7.0
422700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.485905,1.022737,2.120715,0,2591700,8.461289,Delay-insensitive,4,7.0
423000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.2422389999999999,0.977879,2.267867,0,2591700,8.461289,Delay-insensitive,4,7.0
423300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.303634,0.985451,2.388645,0,2591700,8.461289,Delay-insensitive,4,7.0
423600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.450471,1.02325,2.237666,0,2591700,8.461289,Delay-insensitive,4,7.0
423900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.454042,1.080401,2.145826,0,2591700,8.461289,Delay-insensitive,4,7.0
424200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.4616939999999999,1.487611,8.206425,0,2591700,8.461289,Delay-insensitive,4,7.0
424500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.309355,0.988719,2.201806,0,2591700,8.461289,Delay-insensitive,4,7.0
424800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.415877,1.012952,2.351729,0,2591700,8.461289,Delay-insensitive,4,7.0
425100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.2412909999999999,0.948826,2.20062,0,2591700,8.461289,Delay-insensitive,4,7.0
425400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.48131,1.039048,2.524029,0,2591700,8.461289,Delay-insensitive,4,7.0
425700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.297954,1.06209,2.5736060000000003,0,2591700,8.461289,Delay-insensitive,4,7.0
426000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.318056,0.925269,1.816581,0,2591700,8.461289,Delay-insensitive,4,7.0
426300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.4761189999999999,1.052661,2.177618,0,2591700,8.461289,Delay-insensitive,4,7.0
426600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.359239,0.966722,2.054398,0,2591700,8.461289,Delay-insensitive,4,7.0
426900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.435405,0.941084,1.990512,0,2591700,8.461289,Delay-insensitive,4,7.0
427200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.439874,1.021835,2.232988,0,2591700,8.461289,Delay-insensitive,4,7.0
427500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.4948979999999999,1.0741120000000002,2.35839,0,2591700,8.461289,Delay-insensitive,4,7.0
427800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.440165,1.400955,10.706778,0,2591700,8.461289,Delay-insensitive,4,7.0
428100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.5220229999999999,1.07792,3.736377,0,2591700,8.461289,Delay-insensitive,4,7.0
428400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.476067,1.078606,2.763905,0,2591700,8.461289,Delay-insensitive,4,7.0
428700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.394026,0.976106,2.845604,0,2591700,8.461289,Delay-insensitive,4,7.0
429000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.51235,1.013683,2.1453450000000003,0,2591700,8.461289,Delay-insensitive,4,7.0
429300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.428816,1.071757,2.776523,0,2591700,8.461289,Delay-insensitive,4,7.0
429600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.453056,0.968543,2.092318,0,2591700,8.461289,Delay-insensitive,4,7.0
429900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.287535,1.01184,2.107125,0,2591700,8.461289,Delay-insensitive,4,7.0
430200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.478166,1.02357,2.49696,0,2591700,8.461289,Delay-insensitive,4,7.0
430500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.30868,1.010457,2.51393,0,2591700,8.461289,Delay-insensitive,4,7.0
430800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.514228,1.018914,2.183598,0,2591700,8.461289,Delay-insensitive,4,7.0
431100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.4392609999999999,1.048227,2.720843,0,2591700,8.461289,Delay-insensitive,4,7.0
431400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.45385,2.7518740000000004,67.341045,0,2591700,8.461289,Delay-insensitive,4,7.0
431700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.489176,1.492151,8.484841000000001,0,2591700,8.461289,Delay-insensitive,4,7.0
432000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.497379,1.017926,2.145148,0,2591700,8.461289,Delay-insensitive,4,7.0
432300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.444195,1.001273,2.119135,0,2591700,8.461289,Delay-insensitive,4,7.0
432600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.474164,1.056489,2.232346,0,2591700,8.461289,Delay-insensitive,4,7.0
432900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.444852,1.076383,2.9812380000000003,0,2591700,8.461289,Delay-insensitive,4,7.0
433200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.276883,0.991309,2.278543,0,2591700,8.461289,Delay-insensitive,4,7.0
433500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.479691,1.034708,2.170095,0,2591700,8.461289,Delay-insensitive,4,7.0
433800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.28365,0.942491,2.198902,0,2591700,8.461289,Delay-insensitive,4,7.0
434100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.314244,0.981133,2.152245,0,2591700,8.461289,Delay-insensitive,4,7.0
434400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.494646,1.011324,2.140596,0,2591700,8.461289,Delay-insensitive,4,7.0
434700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.452876,1.056442,3.005389,0,2591700,8.461289,Delay-insensitive,4,7.0
435000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.484414,0.99719,1.910009,0,2591700,8.461289,Delay-insensitive,4,7.0
435300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.274385,1.5105309999999998,14.499923,0,2591700,8.461289,Delay-insensitive,4,7.0
435600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.4719779999999999,1.009636,2.0139970000000003,0,2591700,8.461289,Delay-insensitive,4,7.0
