timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
111900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,87.224475,95.177781,98.396623,0,1413600,98.78005,Delay-insensitive,1,1.75
112200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,98.051803,98.326102,98.681123,0,1413600,98.78005,Delay-insensitive,1,1.75
112500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,58.514909,94.08867,98.406523,0,1413600,98.78005,Delay-insensitive,1,1.75
112800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,42.046690000000005,70.165863,98.262943,0,1413600,98.78005,Delay-insensitive,1,1.75
113100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,46.431466,75.516896,98.093411,0,1413600,98.78005,Delay-insensitive,1,1.75
113400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,46.887947,80.540526,98.416586,0,1413600,98.78005,Delay-insensitive,1,1.75
113700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,80.860884,94.262206,99.117355,0,1413600,98.78005,Delay-insensitive,1,1.75
114000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,86.784777,95.430822,98.092575,0,1413600,98.78005,Delay-insensitive,1,1.75
114300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,94.555568,97.719218,98.504908,0,1413600,98.78005,Delay-insensitive,1,1.75
114600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,86.779821,94.549004,98.24649,0,1413600,98.78005,Delay-insensitive,1,1.75
114900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,88.96122700000001,95.057329,98.423785,0,1413600,98.78005,Delay-insensitive,1,1.75
115200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,88.29048,93.750979,97.578782,0,1413600,98.78005,Delay-insensitive,1,1.75
115500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,37.694254,72.045401,97.793695,0,1413600,98.78005,Delay-insensitive,1,1.75
115800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,93.740093,98.118902,98.834589,0,1413600,98.78005,Delay-insensitive,1,1.75
116100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,86.14101099999999,97.353321,98.664883,0,1413600,98.78005,Delay-insensitive,1,1.75
116400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,98.442985,98.580937,98.686257,0,1413600,98.78005,Delay-insensitive,1,1.75
116700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,95.251591,97.082565,98.549007,0,1413600,98.78005,Delay-insensitive,1,1.75
117000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,92.625317,96.75964,98.551875,0,1413600,98.78005,Delay-insensitive,1,1.75
117300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,86.1939,95.153018,98.492774,0,1413600,98.78005,Delay-insensitive,1,1.75
117600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,84.023064,95.775542,98.507416,0,1413600,98.78005,Delay-insensitive,1,1.75
117900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,39.929581,77.351713,97.552336,0,1413600,98.78005,Delay-insensitive,1,1.75
118200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,41.134637,45.20913,56.401867,0,1413600,98.78005,Delay-insensitive,1,1.75
118500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,38.316854,52.02318,98.361317,0,1413600,98.78005,Delay-insensitive,1,1.75
118800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,38.016172,72.80551700000001,98.340595,0,1413600,98.78005,Delay-insensitive,1,1.75
119100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,36.266654,41.294795,44.922332,0,1413600,98.78005,Delay-insensitive,1,1.75
119400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,38.473771,61.474265,96.238907,0,1413600,98.78005,Delay-insensitive,1,1.75
119700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,41.060485,74.135446,98.744176,0,1413600,98.78005,Delay-insensitive,1,1.75
120000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,45.672758,87.985361,98.755401,0,1413600,98.78005,Delay-insensitive,1,1.75
120300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,38.338617,43.389229,46.273677,0,1413600,98.78005,Delay-insensitive,1,1.75
120600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,40.157444,44.676795,50.126813,0,1413600,98.78005,Delay-insensitive,1,1.75
120900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,38.93071,42.838732,47.906181,0,1413600,98.78005,Delay-insensitive,1,1.75
121200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,42.561812,79.686255,98.404967,0,1413600,98.78005,Delay-insensitive,1,1.75
121500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,48.360287,81.762501,96.493229,0,1413600,98.78005,Delay-insensitive,1,1.75
121800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,35.671439,69.774764,96.808036,0,1413600,98.78005,Delay-insensitive,1,1.75
122100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,41.012245,68.81566099999999,98.348868,0,1413600,98.78005,Delay-insensitive,1,1.75
122400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,38.069790000000005,69.312081,98.107991,0,1413600,98.78005,Delay-insensitive,1,1.75
122700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,38.674915000000006,45.243437,56.955013,0,1413600,98.78005,Delay-insensitive,1,1.75
123000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,29.961455,67.987468,99.141686,0,1413600,98.78005,Delay-insensitive,1,1.75
123300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,41.617877,59.479736,96.606765,0,1413600,98.78005,Delay-insensitive,1,1.75
123600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,97.093472,98.190059,98.633165,0,1413600,98.78005,Delay-insensitive,1,1.75
123900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,98.315336,98.515744,98.72228,0,1413600,98.78005,Delay-insensitive,1,1.75
124200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,97.992647,98.523433,99.020917,0,1413600,98.78005,Delay-insensitive,1,1.75
124500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,97.969537,98.492342,98.768837,0,1413600,98.78005,Delay-insensitive,1,1.75
124800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,74.78978199999999,93.53168,98.553709,0,1413600,98.78005,Delay-insensitive,1,1.75
125100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,80.92771,92.278775,97.098795,0,1413600,98.78005,Delay-insensitive,1,1.75
125400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,79.78868,91.956059,97.140253,0,1413600,98.78005,Delay-insensitive,1,1.75
125700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,70.2667,92.566612,98.424665,0,1413600,98.78005,Delay-insensitive,1,1.75
126000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,85.99955899999999,95.272883,98.275501,0,1413600,98.78005,Delay-insensitive,1,1.75
126300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,39.339361,74.314371,98.359535,0,1413600,98.78005,Delay-insensitive,1,1.75
126600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,31.299931,44.262638,60.407226,0,1413600,98.78005,Delay-insensitive,1,1.75
126900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,24.880955,85.650948,98.612394,0,1413600,98.78005,Delay-insensitive,1,1.75
127200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,92.603182,96.617338,98.690337,0,1413600,98.78005,Delay-insensitive,1,1.75
127500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,89.09400699999999,95.071392,98.409401,0,1413600,98.78005,Delay-insensitive,1,1.75
127800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,86.540518,95.226336,98.751076,0,1413600,98.78005,Delay-insensitive,1,1.75
128100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,79.037754,90.304938,97.411464,0,1413600,98.78005,Delay-insensitive,1,1.75
128400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,84.07831999999999,94.772286,98.469978,0,1413600,98.78005,Delay-insensitive,1,1.75
128700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,96.741319,98.278853,98.575096,0,1413600,98.78005,Delay-insensitive,1,1.75
129000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,41.218735,78.904768,98.754426,0,1413600,98.78005,Delay-insensitive,1,1.75
129300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,84.996576,96.655108,98.591553,0,1413600,98.78005,Delay-insensitive,1,1.75
129600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,91.985272,95.637032,98.523257,0,1413600,98.78005,Delay-insensitive,1,1.75
129900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,86.28803,95.952471,98.414676,0,1413600,98.78005,Delay-insensitive,1,1.75
130200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,93.882526,97.301291,98.724298,0,1413600,98.78005,Delay-insensitive,1,1.75
130500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,84.899986,92.641337,98.918071,0,1413600,98.78005,Delay-insensitive,1,1.75
130800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,91.757734,96.22655,98.40998,0,1413600,98.78005,Delay-insensitive,1,1.75
131100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,95.780973,97.24633,98.695356,0,1413600,98.78005,Delay-insensitive,1,1.75
131400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,39.250388,65.67940300000001,98.497571,0,1413600,98.78005,Delay-insensitive,1,1.75
131700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,32.403476,45.635969,97.401116,0,1413600,98.78005,Delay-insensitive,1,1.75
132000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,38.84781,61.846087,98.068203,0,1413600,98.78005,Delay-insensitive,1,1.75
132300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,38.956361,53.374129,98.797073,0,1413600,98.78005,Delay-insensitive,1,1.75
132600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,38.926359000000005,42.53127,49.934912,0,1413600,98.78005,Delay-insensitive,1,1.75
132900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,46.655987,88.185435,98.426268,0,1413600,98.78005,Delay-insensitive,1,1.75
133200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,92.785658,97.633466,99.521653,0,1413600,98.78005,Delay-insensitive,1,1.75
133500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,98.253396,98.388136,98.584918,0,1413600,98.78005,Delay-insensitive,1,1.75
133800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,88.671026,97.268356,99.185738,0,1413600,98.78005,Delay-insensitive,1,1.75
134100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,33.888473,65.87697,98.332085,0,1413600,98.78005,Delay-insensitive,1,1.75
134400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,27.038393,37.055467,45.471641,0,1413600,98.78005,Delay-insensitive,1,1.75
134700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,34.713446000000005,49.556428,98.419559,0,1413600,98.78005,Delay-insensitive,1,1.75
135000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,97.589823,98.283452,98.553473,0,1413600,98.78005,Delay-insensitive,1,1.75
135300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,36.109343,52.627775,98.365117,0,1413600,98.78005,Delay-insensitive,1,1.75
135600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,20.523689,35.828804,42.390827,0,1413600,98.78005,Delay-insensitive,1,1.75
135900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,36.774307,43.055028,59.342784,0,1413600,98.78005,Delay-insensitive,1,1.75
136200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,40.717819,60.208694,96.834604,0,1413600,98.78005,Delay-insensitive,1,1.75
136500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,29.852851,55.205469,95.879458,0,1413600,98.78005,Delay-insensitive,1,1.75
136800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,35.859119,71.512497,98.365961,0,1413600,98.78005,Delay-insensitive,1,1.75
137100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,96.918049,97.801526,98.410445,0,1413600,98.78005,Delay-insensitive,1,1.75
137400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,85.15936500000001,93.797258,98.207338,0,1413600,98.78005,Delay-insensitive,1,1.75
137700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,82.25182099999999,92.660526,97.344819,0,1413600,98.78005,Delay-insensitive,1,1.75
138000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,82.46934,91.266648,98.004413,0,1413600,98.78005,Delay-insensitive,1,1.75
138300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,88.432282,94.362616,98.193621,0,1413600,98.78005,Delay-insensitive,1,1.75
138600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,93.508761,97.355481,98.93749,0,1413600,98.78005,Delay-insensitive,1,1.75
138900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,98.276718,98.348599,98.573914,0,1413600,98.78005,Delay-insensitive,1,1.75
139200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,96.676447,98.17075,98.676422,0,1413600,98.78005,Delay-insensitive,1,1.75
139500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,93.414923,97.726196,98.501771,0,1413600,98.78005,Delay-insensitive,1,1.75
139800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,87.449634,95.845269,98.267369,0,1413600,98.78005,Delay-insensitive,1,1.75
140100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,83.996472,94.918018,98.288664,0,1413600,98.78005,Delay-insensitive,1,1.75
140400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,89.824783,95.345336,97.706365,0,1413600,98.78005,Delay-insensitive,1,1.75
140700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,85.284564,95.712383,98.321194,0,1413600,98.78005,Delay-insensitive,1,1.75
141000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,40.744422,82.98115,98.524713,0,1413600,98.78005,Delay-insensitive,1,1.75
141300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,61.147371,93.663862,98.395743,0,1413600,98.78005,Delay-insensitive,1,1.75
141600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,34.733557,70.884863,98.220616,0,1413600,98.78005,Delay-insensitive,1,1.75
141900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,91.715912,96.399757,98.358344,0,1413600,98.78005,Delay-insensitive,1,1.75
142200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,90.422891,95.015089,98.553654,0,1413600,98.78005,Delay-insensitive,1,1.75
142500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,94.168938,97.634812,99.393835,0,1413600,98.78005,Delay-insensitive,1,1.75
142800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,98.200813,98.335538,98.539205,0,1413600,98.78005,Delay-insensitive,1,1.75
143100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,40.583802,57.668631000000005,98.493869,0,1413600,98.78005,Delay-insensitive,1,1.75
143400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,14.203129999999998,31.871284000000003,47.99848,0,1413600,98.78005,Delay-insensitive,1,1.75
143700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.295039,5.038812999999999,7.987752,0,1413600,98.78005,Delay-insensitive,1,1.75
144000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.141356,4.560114,7.528296000000001,0,1413600,98.78005,Delay-insensitive,1,1.75
144300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.037786,11.286822,45.236922,0,1413600,98.78005,Delay-insensitive,1,1.75
144600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.379476,16.753222,39.560736,0,1413600,98.78005,Delay-insensitive,1,1.75
144900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.099059,4.288533,7.602104,0,1413600,98.78005,Delay-insensitive,1,1.75
145200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.112978,3.913022,6.351978,0,1413600,98.78005,Delay-insensitive,1,1.75
145500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.967725,4.530825,8.647128,0,1413600,98.78005,Delay-insensitive,1,1.75
145800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.03096,3.708805,6.856545,0,1413600,98.78005,Delay-insensitive,1,1.75
146100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.319162,7.572977000000001,25.596982,0,1413600,98.78005,Delay-insensitive,1,1.75
146400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.51194,32.734404999999995,98.156703,0,1413600,98.78005,Delay-insensitive,1,1.75
146700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,92.055564,97.436578,98.60089,0,1413600,98.78005,Delay-insensitive,1,1.75
147000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,7.883783,87.555521,98.364441,0,1413600,98.78005,Delay-insensitive,1,1.75
147300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.064617,4.249611,6.452349,0,1413600,98.78005,Delay-insensitive,1,1.75
147600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.111197,4.084877,7.588374000000001,0,1413600,98.78005,Delay-insensitive,1,1.75
147900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,4.1250160000000005,85.95465899999999,98.37027,0,1413600,98.78005,Delay-insensitive,1,1.75
148200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.529735,21.764513,98.397135,0,1413600,98.78005,Delay-insensitive,1,1.75
148500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.06876,3.757453,6.557957000000001,0,1413600,98.78005,Delay-insensitive,1,1.75
148800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.318808,4.518541,7.803952000000001,0,1413600,98.78005,Delay-insensitive,1,1.75
149100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.328011,4.263230999999999,8.894941000000001,0,1413600,98.78005,Delay-insensitive,1,1.75
149400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.119268,4.412479,8.831233000000001,0,1413600,98.78005,Delay-insensitive,1,1.75
149700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.962366,4.510922,8.662771000000001,0,1413600,98.78005,Delay-insensitive,1,1.75
150000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.859094,4.115428,8.658436,0,1413600,98.78005,Delay-insensitive,1,1.75
150300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.097091,56.415469,76.35440600000001,0,1413600,98.78005,Delay-insensitive,1,1.75
150600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,41.382762,54.376029,80.48232800000001,0,1413600,98.78005,Delay-insensitive,1,1.75
