timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
191700,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.05866,0.571164,1.854052,0,2591700,15.927015,Delay-insensitive,8,14.0
192000,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.0,0.518763,1.871377,0,2591700,15.927015,Delay-insensitive,8,14.0
192300,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.0615159999999999,0.757408,14.816182,0,2591700,15.927015,Delay-insensitive,8,14.0
192600,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.024898,0.674898,4.759569,0,2591700,15.927015,Delay-insensitive,8,14.0
192900,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.006893,0.645234,6.046429,0,2591700,15.927015,Delay-insensitive,8,14.0
193200,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.041569,0.594528,2.1360740000000003,0,2591700,15.927015,Delay-insensitive,8,14.0
193500,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.020887,0.546239,1.7553900000000002,0,2591700,15.927015,Delay-insensitive,8,14.0
193800,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.030864,0.5729390000000001,1.885814,0,2591700,15.927015,Delay-insensitive,8,14.0
194100,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.012189,0.665121,4.845519,0,2591700,15.927015,Delay-insensitive,8,14.0
194400,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.053867,0.577916,1.755767,0,2591700,15.927015,Delay-insensitive,8,14.0
194700,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.01178,0.6512220000000001,6.073405999999999,0,2591700,15.927015,Delay-insensitive,8,14.0
195000,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.0515179999999999,0.576259,1.782258,0,2591700,15.927015,Delay-insensitive,8,14.0
195300,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.002157,0.541892,1.7498,0,2591700,15.927015,Delay-insensitive,8,14.0
195600,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.008015,0.5424770000000001,1.918419,0,2591700,15.927015,Delay-insensitive,8,14.0
195900,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.063107,0.769269,14.078149,0,2591700,15.927015,Delay-insensitive,8,14.0
196200,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.041676,0.5219550000000001,1.870088,0,2591700,15.927015,Delay-insensitive,8,14.0
196500,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.039215,0.566649,1.592675,0,2591700,15.927015,Delay-insensitive,8,14.0
196800,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.011727,0.538516,1.971691,0,2591700,15.927015,Delay-insensitive,8,14.0
197100,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.048,0.589819,1.779286,0,2591700,15.927015,Delay-insensitive,8,14.0
197400,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.001619,0.527371,1.781206,0,2591700,15.927015,Delay-insensitive,8,14.0
197700,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.033352,0.574607,1.780021,0,2591700,15.927015,Delay-insensitive,8,14.0
198000,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.042247,0.654148,4.785823000000001,0,2591700,15.927015,Delay-insensitive,8,14.0
198300,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.006821,0.52771,1.772399,0,2591700,15.927015,Delay-insensitive,8,14.0
198600,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.02586,0.573084,1.815645,0,2591700,15.927015,Delay-insensitive,8,14.0
198900,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.013102,0.693735,4.725636,0,2591700,15.927015,Delay-insensitive,8,14.0
199200,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.032973,0.56921,1.7295779999999998,0,2591700,15.927015,Delay-insensitive,8,14.0
199500,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.012129,0.533829,1.911469,0,2591700,15.927015,Delay-insensitive,8,14.0
199800,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.02986,0.5968479999999999,1.942428,0,2591700,15.927015,Delay-insensitive,8,14.0
200100,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.024708,0.675771,4.407916,0,2591700,15.927015,Delay-insensitive,8,14.0
200400,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.027652,0.586198,1.825483,0,2591700,15.927015,Delay-insensitive,8,14.0
200700,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.0547879999999999,0.694296,5.987569000000001,0,2591700,15.927015,Delay-insensitive,8,14.0
201000,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.005509,0.5521689999999999,2.236705,0,2591700,15.927015,Delay-insensitive,8,14.0
201300,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.017065,0.555722,1.7659080000000005,0,2591700,15.927015,Delay-insensitive,8,14.0
201600,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.013942,0.549901,1.687627,0,2591700,15.927015,Delay-insensitive,8,14.0
201900,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.047105,0.5882649999999999,1.850134,0,2591700,15.927015,Delay-insensitive,8,14.0
202200,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.04061,0.6405850000000001,5.325007,0,2591700,15.927015,Delay-insensitive,8,14.0
202500,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.019994,0.578549,1.869294,0,2591700,15.927015,Delay-insensitive,8,14.0
202800,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.029555,0.540656,2.008325,0,2591700,15.927015,Delay-insensitive,8,14.0
203100,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.018963,0.7956949999999999,9.761073,0,2591700,15.927015,Delay-insensitive,8,14.0
203400,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.004056,0.520574,1.598107,0,2591700,15.927015,Delay-insensitive,8,14.0
203700,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.044134,0.6607270000000001,4.786425,0,2591700,15.927015,Delay-insensitive,8,14.0
204000,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.050018,0.5694670000000001,1.910541,0,2591700,15.927015,Delay-insensitive,8,14.0
204300,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.0582,0.674082,4.299802,0,2591700,15.927015,Delay-insensitive,8,14.0
204600,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.042486,0.5731609999999999,1.807298,0,2591700,15.927015,Delay-insensitive,8,14.0
204900,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.016411,0.664798,6.355503,0,2591700,15.927015,Delay-insensitive,8,14.0
205200,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.04388,0.56943,1.736017,0,2591700,15.927015,Delay-insensitive,8,14.0
205500,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.011544,0.531312,1.687556,0,2591700,15.927015,Delay-insensitive,8,14.0
205800,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.055632,0.568185,1.777608,0,2591700,15.927015,Delay-insensitive,8,14.0
206100,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.003306,0.795247,9.355576,0,2591700,15.927015,Delay-insensitive,8,14.0
206400,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.002742,0.522001,1.7584259999999998,0,2591700,15.927015,Delay-insensitive,8,14.0
206700,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.07539,0.794589,9.399491,0,2591700,15.927015,Delay-insensitive,8,14.0
207000,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.0487089999999999,0.5594020000000001,1.980837,0,2591700,15.927015,Delay-insensitive,8,14.0
207300,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.047411,0.580617,1.905014,0,2591700,15.927015,Delay-insensitive,8,14.0
207600,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.0,0.524119,1.616872,0,2591700,15.927015,Delay-insensitive,8,14.0
207900,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.0466279999999999,0.580005,1.925842,0,2591700,15.927015,Delay-insensitive,8,14.0
208200,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.005883,0.641158,5.0281,0,2591700,15.927015,Delay-insensitive,8,14.0
208500,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.0338899999999999,0.581627,1.822372,0,2591700,15.927015,Delay-insensitive,8,14.0
208800,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.015394,0.522068,1.655675,0,2591700,15.927015,Delay-insensitive,8,14.0
209100,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.006353,0.535786,1.869694,0,2591700,15.927015,Delay-insensitive,8,14.0
209400,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.02694,0.596396,1.866984,0,2591700,15.927015,Delay-insensitive,8,14.0
209700,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.0,0.649095,4.927023,0,2591700,15.927015,Delay-insensitive,8,14.0
210000,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.049675,0.579939,1.833111,0,2591700,15.927015,Delay-insensitive,8,14.0
210300,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.035899,0.714663,4.7394680000000005,0,2591700,15.927015,Delay-insensitive,8,14.0
210600,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.044392,0.578094,1.835355,0,2591700,15.927015,Delay-insensitive,8,14.0
210900,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.0057909999999999,0.6599229999999999,5.769133,0,2591700,15.927015,Delay-insensitive,8,14.0
211200,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.040788,0.576028,1.784776,0,2591700,15.927015,Delay-insensitive,8,14.0
211500,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.011205,0.532512,1.731814,0,2591700,15.927015,Delay-insensitive,8,14.0
211800,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.039113,0.614762,5.343764,0,2591700,15.927015,Delay-insensitive,8,14.0
212100,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.024931,0.570087,1.740521,0,2591700,15.927015,Delay-insensitive,8,14.0
212400,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.016106,0.64947,3.110326,0,2591700,15.927015,Delay-insensitive,8,14.0
212700,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.037064,0.5731890000000001,1.7249849999999998,0,2591700,15.927015,Delay-insensitive,8,14.0
213000,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.0042899999999999,0.535433,1.838372,0,2591700,15.927015,Delay-insensitive,8,14.0
213300,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.043686,0.57094,1.644724,0,2591700,15.927015,Delay-insensitive,8,14.0
213600,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.0038469999999999,0.538924,1.864816,0,2591700,15.927015,Delay-insensitive,8,14.0
213900,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.024608,0.764529,8.960108,0,2591700,15.927015,Delay-insensitive,8,14.0
214200,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.004665,0.534053,1.762777,0,2591700,15.927015,Delay-insensitive,8,14.0
214500,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.017438,0.57185,1.93106,0,2591700,15.927015,Delay-insensitive,8,14.0
214800,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.010525,0.537301,1.985438,0,2591700,15.927015,Delay-insensitive,8,14.0
215100,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.00877,0.5233479999999999,1.777711,0,2591700,15.927015,Delay-insensitive,8,14.0
215400,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.020861,0.581676,1.940459,0,2591700,15.927015,Delay-insensitive,8,14.0
215700,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.0177669999999999,0.575625,1.988293,0,2591700,15.927015,Delay-insensitive,8,14.0
216000,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.024394,0.580965,1.740001,0,2591700,15.927015,Delay-insensitive,8,14.0
216300,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.014522,0.524505,1.61399,0,2591700,15.927015,Delay-insensitive,8,14.0
216600,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.029422,0.579175,1.858622,0,2591700,15.927015,Delay-insensitive,8,14.0
216900,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.003938,0.639143,5.627244999999999,0,2591700,15.927015,Delay-insensitive,8,14.0
217200,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.015688,0.5827479999999999,1.66044,0,2591700,15.927015,Delay-insensitive,8,14.0
217500,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.007997,0.712729,9.916065,0,2591700,15.927015,Delay-insensitive,8,14.0
217800,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.003047,0.522601,1.729654,0,2591700,15.927015,Delay-insensitive,8,14.0
218100,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.0150199999999999,0.57303,1.729771,0,2591700,15.927015,Delay-insensitive,8,14.0
218400,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.0033079999999999,0.547782,2.064491,0,2591700,15.927015,Delay-insensitive,8,14.0
218700,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.0272149999999999,0.568902,1.750934,0,2591700,15.927015,Delay-insensitive,8,14.0
219000,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.009403,0.543379,1.931287,0,2591700,15.927015,Delay-insensitive,8,14.0
219300,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.034142,0.57233,1.906988,0,2591700,15.927015,Delay-insensitive,8,14.0
219600,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.00537,0.5318930000000001,1.75963,0,2591700,15.927015,Delay-insensitive,8,14.0
219900,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.021578,0.580082,1.798344,0,2591700,15.927015,Delay-insensitive,8,14.0
220200,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.029089,0.6691779999999999,4.741589,0,2591700,15.927015,Delay-insensitive,8,14.0
220500,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.0154659999999999,0.520774,1.671703,0,2591700,15.927015,Delay-insensitive,8,14.0
220800,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.018691,0.58449,1.827937,0,2591700,15.927015,Delay-insensitive,8,14.0
221100,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.02184,0.533129,1.776984,0,2591700,15.927015,Delay-insensitive,8,14.0
221400,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.018199,0.58241,1.895924,0,2591700,15.927015,Delay-insensitive,8,14.0
221700,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.0128639999999999,0.6499159999999999,4.784559,0,2591700,15.927015,Delay-insensitive,8,14.0
222000,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.0379339999999999,0.579554,1.854118,0,2591700,15.927015,Delay-insensitive,8,14.0
222300,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.017426,0.671588,6.887768,0,2591700,15.927015,Delay-insensitive,8,14.0
222600,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.014339,0.5759270000000001,1.760153,0,2591700,15.927015,Delay-insensitive,8,14.0
222900,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.01503,0.664583,6.181993,0,2591700,15.927015,Delay-insensitive,8,14.0
223200,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.0,0.531662,1.700082,0,2591700,15.927015,Delay-insensitive,8,14.0
223500,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.023729,0.5769270000000001,1.750384,0,2591700,15.927015,Delay-insensitive,8,14.0
223800,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.010005,0.5212319999999999,1.706171,0,2591700,15.927015,Delay-insensitive,8,14.0
224100,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.031235,0.579561,1.789037,0,2591700,15.927015,Delay-insensitive,8,14.0
224400,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.022909,0.8379989999999999,8.047645,0,2591700,15.927015,Delay-insensitive,8,14.0
224700,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.048431,0.789776,16.193114,0,2591700,15.927015,Delay-insensitive,8,14.0
225000,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.021837,0.530468,1.744863,0,2591700,15.927015,Delay-insensitive,8,14.0
225300,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.049671,0.586175,1.747686,0,2591700,15.927015,Delay-insensitive,8,14.0
225600,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.010292,0.525328,1.813457,0,2591700,15.927015,Delay-insensitive,8,14.0
225900,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.02736,0.5380020000000001,1.899698,0,2591700,15.927015,Delay-insensitive,8,14.0
226200,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.019818,0.573915,1.660206,0,2591700,15.927015,Delay-insensitive,8,14.0
226500,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.006704,0.5228689999999999,2.001493,0,2591700,15.927015,Delay-insensitive,8,14.0
226800,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.019469,0.571264,1.996568,0,2591700,15.927015,Delay-insensitive,8,14.0
227100,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.008838,0.542981,1.866318,0,2591700,15.927015,Delay-insensitive,8,14.0
227400,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.045027,0.5893149999999999,1.899899,0,2591700,15.927015,Delay-insensitive,8,14.0
227700,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.044795,0.654616,4.729842,0,2591700,15.927015,Delay-insensitive,8,14.0
228000,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.034897,0.581856,1.766086,0,2591700,15.927015,Delay-insensitive,8,14.0
228300,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.00802,0.717004,8.497731,0,2591700,15.927015,Delay-insensitive,8,14.0
228600,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.014418,0.655302,4.40214,0,2591700,15.927015,Delay-insensitive,8,14.0
228900,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.022406,0.585087,1.922183,0,2591700,15.927015,Delay-insensitive,8,14.0
229200,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.009787,0.644795,5.859057,0,2591700,15.927015,Delay-insensitive,8,14.0
229500,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.0197789999999999,0.585079,1.870398,0,2591700,15.927015,Delay-insensitive,8,14.0
229800,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.015769,0.5267649999999999,1.6296190000000002,0,2591700,15.927015,Delay-insensitive,8,14.0
230100,aAsfsBUhUkXTL8DROP0RF8oDSgVuNeWdxts3mN8kP0HVY/3+iVqovHDwMl1lSaNP,0.042459,0.574336,1.633663,0,2591700,15.927015,Delay-insensitive,8,14.0
