timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
40200,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.505473,4.037447,9.550012,0,223800,20.075754,Unkown,2,3.5
40500,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,1.374317,4.213403,9.295921,0,223800,20.075754,Unkown,2,3.5
40800,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.5702990000000003,3.933397,9.391587,0,223800,20.075754,Unkown,2,3.5
41100,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,1.151267,4.137876,8.657323,0,223800,20.075754,Unkown,2,3.5
41400,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.423735,4.571624,8.887231,0,223800,20.075754,Unkown,2,3.5
41700,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.586026,7.699945,19.166255,0,223800,20.075754,Unkown,2,3.5
42000,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.5190810000000003,3.960415,8.876011,0,223800,20.075754,Unkown,2,3.5
42300,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.463116,4.332704,8.921284,0,223800,20.075754,Unkown,2,3.5
42600,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.240354,3.924911,8.323458,0,223800,20.075754,Unkown,2,3.5
42900,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.320548,4.002974,9.207048,0,223800,20.075754,Unkown,2,3.5
43200,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,1.9642580000000005,4.238759,8.191572,0,223800,20.075754,Unkown,2,3.5
43500,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.441412,5.129446,19.201207,0,223800,20.075754,Unkown,2,3.5
43800,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.532799,4.068206,9.624231,0,223800,20.075754,Unkown,2,3.5
44100,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.106995,4.150256,8.668867,0,223800,20.075754,Unkown,2,3.5
44400,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.534181,3.984303,8.263646000000001,0,223800,20.075754,Unkown,2,3.5
44700,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.630783,4.037619,8.319427000000001,0,223800,20.075754,Unkown,2,3.5
45000,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.400282,4.379264,8.706377,0,223800,20.075754,Unkown,2,3.5
45300,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.272869,4.157879,8.857403,0,223800,20.075754,Unkown,2,3.5
45600,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.45808,3.97568,9.53018,0,223800,20.075754,Unkown,2,3.5
45900,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.032417,4.278374,7.957808,0,223800,20.075754,Unkown,2,3.5
46200,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.522401,3.904723,9.164873,0,223800,20.075754,Unkown,2,3.5
46500,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.033322,3.973097,8.1155,0,223800,20.075754,Unkown,2,3.5
46800,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.225282,4.693061,10.274217,0,223800,20.075754,Unkown,2,3.5
47100,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.1466,5.204934,20.730007,0,223800,20.075754,Unkown,2,3.5
47400,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,1.80844,3.855485,8.714219,0,223800,20.075754,Unkown,2,3.5
47700,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.380996,4.366797,8.046546000000001,0,223800,20.075754,Unkown,2,3.5
48000,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.218165,3.817181,9.550133,0,223800,20.075754,Unkown,2,3.5
48300,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.649584,4.069054,7.656759,0,223800,20.075754,Unkown,2,3.5
48600,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.514817,4.230682,7.609171000000001,0,223800,20.075754,Unkown,2,3.5
48900,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.468079,3.856307,7.32615,0,223800,20.075754,Unkown,2,3.5
49200,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.529382,4.201269,7.978872999999999,0,223800,20.075754,Unkown,2,3.5
49500,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.318115,4.270715,7.667507,0,223800,20.075754,Unkown,2,3.5
49800,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.622628,4.004354,9.072388,0,223800,20.075754,Unkown,2,3.5
50100,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.544766,4.008875,8.752856,0,223800,20.075754,Unkown,2,3.5
50400,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.7328240000000004,4.399661,9.588729,0,223800,20.075754,Unkown,2,3.5
50700,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.4898860000000003,5.113841000000001,19.044476,0,223800,20.075754,Unkown,2,3.5
51000,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.658769,4.129994,8.445274000000001,0,223800,20.075754,Unkown,2,3.5
51300,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.452592,4.213843,8.742224,0,223800,20.075754,Unkown,2,3.5
51600,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.792888,3.90633,7.920650999999999,0,223800,20.075754,Unkown,2,3.5
51900,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,1.788901,4.103008,8.911931,0,223800,20.075754,Unkown,2,3.5
52200,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,1.680001,4.241304,8.981581,0,223800,20.075754,Unkown,2,3.5
52500,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.277245,4.044687000000001,9.661871,0,223800,20.075754,Unkown,2,3.5
52800,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.05986,3.930730000000001,9.376979,0,223800,20.075754,Unkown,2,3.5
53100,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.6873560000000003,6.471106,19.007243,0,223800,20.075754,Unkown,2,3.5
53400,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,1.986202,4.521235,10.218766,0,223800,20.075754,Unkown,2,3.5
53700,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.7006,4.262503,9.795442,0,223800,20.075754,Unkown,2,3.5
54000,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.448014,4.302899,7.982902,0,223800,20.075754,Unkown,2,3.5
54300,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.461091,5.194475,21.4714,0,223800,20.075754,Unkown,2,3.5
54600,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,3.037897,4.276142,9.907664,0,223800,20.075754,Unkown,2,3.5
54900,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.293534,4.207396,8.531488000000001,0,223800,20.075754,Unkown,2,3.5
55200,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.661094,4.014948,9.595928,0,223800,20.075754,Unkown,2,3.5
55500,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,1.507557,4.002168,9.235586,0,223800,20.075754,Unkown,2,3.5
55800,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.628186,4.390065,8.274919,0,223800,20.075754,Unkown,2,3.5
56100,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,1.633709,3.717285,8.486233,0,223800,20.075754,Unkown,2,3.5
56400,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.312791,4.080169000000001,9.275755,0,223800,20.075754,Unkown,2,3.5
56700,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.48639,4.126087,8.648672,0,223800,20.075754,Unkown,2,3.5
57000,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.7181330000000004,3.835765,7.989576,0,223800,20.075754,Unkown,2,3.5
57300,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.880739,4.699628,13.072608,0,223800,20.075754,Unkown,2,3.5
57600,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.684319,5.729998999999999,20.63399,0,223800,20.075754,Unkown,2,3.5
57900,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.971177,5.241743,16.644935,0,223800,20.075754,Unkown,2,3.5
58200,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.6270580000000003,4.654033999999999,10.410574,0,223800,20.075754,Unkown,2,3.5
58500,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.194411,4.39479,10.041302,0,223800,20.075754,Unkown,2,3.5
58800,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.504743,3.930801,7.584577,0,223800,20.075754,Unkown,2,3.5
59100,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.923657,4.306764,9.529055,0,223800,20.075754,Unkown,2,3.5
59400,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.725235,4.485943,8.857465,0,223800,20.075754,Unkown,2,3.5
59700,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.47681,3.882785,9.456847,0,223800,20.075754,Unkown,2,3.5
60000,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.653652,4.573062999999999,9.545604,0,223800,20.075754,Unkown,2,3.5
60300,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.362172,7.449317999999999,48.20608,0,223800,20.075754,Unkown,2,3.5
60600,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,3.004509,3.984323,7.841557000000001,0,223800,20.075754,Unkown,2,3.5
60900,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.806414,4.211512,8.57659,0,223800,20.075754,Unkown,2,3.5
61200,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.405981,4.428225,9.528671,0,223800,20.075754,Unkown,2,3.5
61500,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.464109,5.47118,15.892407,0,223800,20.075754,Unkown,2,3.5
61800,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.893983,4.153046,9.00874,0,223800,20.075754,Unkown,2,3.5
62100,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.7362,4.3364400000000005,8.947197000000001,0,223800,20.075754,Unkown,2,3.5
62400,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.688952,3.946061,8.616727000000001,0,223800,20.075754,Unkown,2,3.5
62700,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.603387,5.167212,19.388473,0,223800,20.075754,Unkown,2,3.5
63000,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.70916,9.268541,61.293752000000005,0,223800,20.075754,Unkown,2,3.5
63300,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.8576040000000003,4.413156,9.222538,0,223800,20.075754,Unkown,2,3.5
63600,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.187349,4.079955,9.146391,0,223800,20.075754,Unkown,2,3.5
63900,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.761311,4.383708,8.637828,0,223800,20.075754,Unkown,2,3.5
64200,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.536673,3.970408,8.533236,0,223800,20.075754,Unkown,2,3.5
64500,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.497528,4.185771,9.370874,0,223800,20.075754,Unkown,2,3.5
64800,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,1.545351,4.40498,10.133123,0,223800,20.075754,Unkown,2,3.5
65100,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.593792,5.187149,19.547626,0,223800,20.075754,Unkown,2,3.5
65400,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.832871,4.639499,10.887642,0,223800,20.075754,Unkown,2,3.5
65700,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.450026,3.818508,5.938059,0,223800,20.075754,Unkown,2,3.5
66000,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.921812,4.033106,7.461885,0,223800,20.075754,Unkown,2,3.5
66300,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.586628,4.254494,7.626222999999999,0,223800,20.075754,Unkown,2,3.5
66600,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,3.040938,4.4507330000000005,10.928183,0,223800,20.075754,Unkown,2,3.5
66900,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,3.003023,4.064463,8.214688,0,223800,20.075754,Unkown,2,3.5
67200,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.923541,4.158027,9.671655,0,223800,20.075754,Unkown,2,3.5
67500,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.740797,4.3753910000000005,8.615896000000001,0,223800,20.075754,Unkown,2,3.5
67800,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.913358,4.033097,9.113182,0,223800,20.075754,Unkown,2,3.5
68100,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,3.024622,5.417457,19.199108,0,223800,20.075754,Unkown,2,3.5
68400,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.712025,3.970249,6.9286,0,223800,20.075754,Unkown,2,3.5
68700,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.934317,5.352711,10.976725,0,223800,20.075754,Unkown,2,3.5
69000,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.120167,4.225931,8.319827,0,223800,20.075754,Unkown,2,3.5
69300,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.752196,4.345024,7.826341999999999,0,223800,20.075754,Unkown,2,3.5
69600,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,3.065503,4.2418,6.826028999999999,0,223800,20.075754,Unkown,2,3.5
69900,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,3.0546290000000003,4.320973,8.326477,0,223800,20.075754,Unkown,2,3.5
70200,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.807592,4.425739,9.442407,0,223800,20.075754,Unkown,2,3.5
70500,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,3.111413,7.806300999999999,36.789578000000006,0,223800,20.075754,Unkown,2,3.5
70800,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,3.222865,4.31228,7.035607000000001,0,223800,20.075754,Unkown,2,3.5
71100,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.24136,4.010021,8.173143,0,223800,20.075754,Unkown,2,3.5
71400,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,3.014869,4.10085,7.408657000000001,0,223800,20.075754,Unkown,2,3.5
71700,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,3.065723,4.185875,6.841732,0,223800,20.075754,Unkown,2,3.5
72000,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.947268,4.313974,8.067095,0,223800,20.075754,Unkown,2,3.5
72300,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.620617,5.373059,16.481859,0,223800,20.075754,Unkown,2,3.5
72600,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,3.158861,4.144413,7.171142,0,223800,20.075754,Unkown,2,3.5
72900,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.98192,4.30799,9.357975,0,223800,20.075754,Unkown,2,3.5
73200,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.95676,4.0553230000000005,6.174842,0,223800,20.075754,Unkown,2,3.5
73500,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.924867,4.163201,6.411562,0,223800,20.075754,Unkown,2,3.5
73800,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.858949,4.096272,9.370022,0,223800,20.075754,Unkown,2,3.5
74100,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.825535,4.077249,6.131787999999999,0,223800,20.075754,Unkown,2,3.5
74400,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.58182,4.029833999999999,6.633997,0,223800,20.075754,Unkown,2,3.5
74700,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.676236,4.296779,11.169742,0,223800,20.075754,Unkown,2,3.5
75000,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.6932080000000003,3.96592,6.188798,0,223800,20.075754,Unkown,2,3.5
75300,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,3.031654,4.189591,6.804976,0,223800,20.075754,Unkown,2,3.5
75600,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.030987,4.336818,12.256655,0,223800,20.075754,Unkown,2,3.5
75900,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.736092,5.263999,18.806004,0,223800,20.075754,Unkown,2,3.5
76200,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.854479,4.269801,7.620285000000001,0,223800,20.075754,Unkown,2,3.5
76500,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,1.333469,4.073757,9.918752,0,223800,20.075754,Unkown,2,3.5
76800,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.484097,4.140954,6.5114790000000005,0,223800,20.075754,Unkown,2,3.5
77100,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,1.860914,4.207387000000001,7.354527,0,223800,20.075754,Unkown,2,3.5
77400,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.6429150000000003,4.356659,12.086136,0,223800,20.075754,Unkown,2,3.5
77700,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,1.415714,3.982025,6.784093,0,223800,20.075754,Unkown,2,3.5
78000,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.602789,4.187225,7.220714,0,223800,20.075754,Unkown,2,3.5
78300,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,1.456618,4.273825,10.82723,0,223800,20.075754,Unkown,2,3.5
78600,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.519442,4.099578,8.797867,0,223800,20.075754,Unkown,2,3.5
78900,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,1.595981,4.112655999999999,7.276636999999999,0,223800,20.075754,Unkown,2,3.5
79200,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.098722,3.991364,8.988681,0,223800,20.075754,Unkown,2,3.5
79500,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.297191,5.380942,19.487382,0,223800,20.075754,Unkown,2,3.5
79800,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,1.758931,4.179355,7.67267,0,223800,20.075754,Unkown,2,3.5
80100,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.766456,4.344595,8.897309,0,223800,20.075754,Unkown,2,3.5
