timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
147600,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.16922,0.347346,1.311779,0,2591700,5.222669,Delay-insensitive,4,7.0
147900,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.112348,0.829678,12.068863,0,2591700,5.222669,Delay-insensitive,4,7.0
148200,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.12138,0.347013,1.29323,0,2591700,5.222669,Delay-insensitive,4,7.0
148500,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.054058,0.302324,0.808573,0,2591700,5.222669,Delay-insensitive,4,7.0
148800,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.159466,0.319104,1.162386,0,2591700,5.222669,Delay-insensitive,4,7.0
149100,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.137481,0.344045,1.473774,0,2591700,5.222669,Delay-insensitive,4,7.0
149400,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.14179,0.342943,1.308353,0,2591700,5.222669,Delay-insensitive,4,7.0
149700,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.1548,0.328601,1.200583,0,2591700,5.222669,Delay-insensitive,4,7.0
150000,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.058829,0.337394,1.060884,0,2591700,5.222669,Delay-insensitive,4,7.0
150300,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.142496,0.349994,1.261933,0,2591700,5.222669,Delay-insensitive,4,7.0
150600,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.1454109999999999,0.322178,0.8349280000000001,0,2591700,5.222669,Delay-insensitive,4,7.0
150900,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.1207319999999999,0.342403,1.302029,0,2591700,5.222669,Delay-insensitive,4,7.0
151200,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.165879,0.349333,1.378015,0,2591700,5.222669,Delay-insensitive,4,7.0
151500,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.174413,0.833101,11.485473,0,2591700,5.222669,Delay-insensitive,4,7.0
151800,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.0906899999999999,0.3407699999999999,1.1749459999999998,0,2591700,5.222669,Delay-insensitive,4,7.0
152100,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.178054,0.487849,2.298204,0,2591700,5.222669,Delay-insensitive,4,7.0
152400,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.105778,0.319718,1.252224,0,2591700,5.222669,Delay-insensitive,4,7.0
152700,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.13624,0.3412719999999999,1.3211469999999998,0,2591700,5.222669,Delay-insensitive,4,7.0
153000,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.153584,0.345448,1.080259,0,2591700,5.222669,Delay-insensitive,4,7.0
153300,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.171946,0.331002,1.001764,0,2591700,5.222669,Delay-insensitive,4,7.0
153600,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.164665,0.344444,1.172908,0,2591700,5.222669,Delay-insensitive,4,7.0
153900,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.13417,0.332283,0.913605,0,2591700,5.222669,Delay-insensitive,4,7.0
154200,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.153132,0.324448,1.810506,0,2591700,5.222669,Delay-insensitive,4,7.0
154500,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.068628,0.342823,1.235517,0,2591700,5.222669,Delay-insensitive,4,7.0
154800,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.1487079999999999,0.346898,1.231157,0,2591700,5.222669,Delay-insensitive,4,7.0
155100,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.102793,0.8564579999999999,8.089153,0,2591700,5.222669,Delay-insensitive,4,7.0
155400,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.127017,0.3589969999999999,0.962646,0,2591700,5.222669,Delay-insensitive,4,7.0
155700,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.162663,0.344609,1.234471,0,2591700,5.222669,Delay-insensitive,4,7.0
156000,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.147756,0.329112,1.091551,0,2591700,5.222669,Delay-insensitive,4,7.0
156300,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.164452,0.34201,1.254339,0,2591700,5.222669,Delay-insensitive,4,7.0
156600,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.133457,0.320455,0.819886,0,2591700,5.222669,Delay-insensitive,4,7.0
156900,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.160984,0.315176,1.6502580000000002,0,2591700,5.222669,Delay-insensitive,4,7.0
157200,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.084175,0.348168,1.254786,0,2591700,5.222669,Delay-insensitive,4,7.0
157500,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.138452,0.34149,1.187068,0,2591700,5.222669,Delay-insensitive,4,7.0
157800,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.135016,0.347765,1.7629400000000002,0,2591700,5.222669,Delay-insensitive,4,7.0
158100,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.149382,0.355415,0.824052,0,2591700,5.222669,Delay-insensitive,4,7.0
158400,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.156202,0.347258,1.226658,0,2591700,5.222669,Delay-insensitive,4,7.0
158700,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.175033,0.861398,10.014204,0,2591700,5.222669,Delay-insensitive,4,7.0
159000,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.148384,0.347827,1.203216,0,2591700,5.222669,Delay-insensitive,4,7.0
159300,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.122414,0.307127,0.646109,0,2591700,5.222669,Delay-insensitive,4,7.0
159600,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.161132,0.3289289999999999,1.405809,0,2591700,5.222669,Delay-insensitive,4,7.0
159900,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.15127,0.363318,1.423388,0,2591700,5.222669,Delay-insensitive,4,7.0
160200,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.130207,0.346205,1.352278,0,2591700,5.222669,Delay-insensitive,4,7.0
160500,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.0538279999999999,0.315591,1.7684400000000002,0,2591700,5.222669,Delay-insensitive,4,7.0
160800,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.060595,0.339394,0.902941,0,2591700,5.222669,Delay-insensitive,4,7.0
161100,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.167327,0.346487,1.3583889999999998,0,2591700,5.222669,Delay-insensitive,4,7.0
161400,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.118522,0.329077,1.183586,0,2591700,5.222669,Delay-insensitive,4,7.0
161700,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.183391,0.351652,1.115912,0,2591700,5.222669,Delay-insensitive,4,7.0
162000,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.131457,0.31609,0.88069,0,2591700,5.222669,Delay-insensitive,4,7.0
162300,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.1531549999999999,0.8385549999999999,10.692033,0,2591700,5.222669,Delay-insensitive,4,7.0
162600,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.107464,0.343233,1.18109,0,2591700,5.222669,Delay-insensitive,4,7.0
162900,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.153135,0.415909,2.47853,0,2591700,5.222669,Delay-insensitive,4,7.0
163200,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.118413,0.320733,1.225851,0,2591700,5.222669,Delay-insensitive,4,7.0
163500,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.080331,0.351836,0.790201,0,2591700,5.222669,Delay-insensitive,4,7.0
163800,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.122077,0.345533,1.224483,0,2591700,5.222669,Delay-insensitive,4,7.0
164100,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.074547,0.319815,1.278077,0,2591700,5.222669,Delay-insensitive,4,7.0
164400,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.179584,0.352478,0.766809,0,2591700,5.222669,Delay-insensitive,4,7.0
164700,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.084701,0.329362,1.186164,0,2591700,5.222669,Delay-insensitive,4,7.0
165000,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.128674,0.330264,1.249072,0,2591700,5.222669,Delay-insensitive,4,7.0
165300,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.09225,0.335267,1.267551,0,2591700,5.222669,Delay-insensitive,4,7.0
165600,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.109765,0.344654,1.157415,0,2591700,5.222669,Delay-insensitive,4,7.0
165900,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.145311,0.880835,14.206691,0,2591700,5.222669,Delay-insensitive,4,7.0
166200,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.09858,0.333487,0.8722139999999999,0,2591700,5.222669,Delay-insensitive,4,7.0
166500,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.152606,0.34886,1.038883,0,2591700,5.222669,Delay-insensitive,4,7.0
166800,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.042486,0.317196,1.301555,0,2591700,5.222669,Delay-insensitive,4,7.0
167100,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.176511,0.350628,0.813702,0,2591700,5.222669,Delay-insensitive,4,7.0
167400,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.102779,0.332939,1.2528549999999998,0,2591700,5.222669,Delay-insensitive,4,7.0
167700,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.16489,0.327373,0.913453,0,2591700,5.222669,Delay-insensitive,4,7.0
168000,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.055067,0.344641,1.386721,0,2591700,5.222669,Delay-insensitive,4,7.0
168300,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.166865,0.346317,1.049983,0,2591700,5.222669,Delay-insensitive,4,7.0
168600,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.092968,0.319611,1.200923,0,2591700,5.222669,Delay-insensitive,4,7.0
168900,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.0560639999999999,0.332334,1.275451,0,2591700,5.222669,Delay-insensitive,4,7.0
169200,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.187567,0.348148,1.0726129999999998,0,2591700,5.222669,Delay-insensitive,4,7.0
169500,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.116503,0.8472299999999999,6.377417,0,2591700,5.222669,Delay-insensitive,4,7.0
169800,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.168131,0.352041,1.25747,0,2591700,5.222669,Delay-insensitive,4,7.0
170100,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.132004,0.341626,1.009454,0,2591700,5.222669,Delay-insensitive,4,7.0
170400,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.146498,0.331088,1.240712,0,2591700,5.222669,Delay-insensitive,4,7.0
170700,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.137026,0.3478989999999999,1.216678,0,2591700,5.222669,Delay-insensitive,4,7.0
171000,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.148195,0.3488219999999999,1.208243,0,2591700,5.222669,Delay-insensitive,4,7.0
171300,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.175763,0.325241,1.224315,0,2591700,5.222669,Delay-insensitive,4,7.0
171600,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.131541,0.365035,0.8924979999999999,0,2591700,5.222669,Delay-insensitive,4,7.0
171900,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.1580089999999999,0.345495,0.814733,0,2591700,5.222669,Delay-insensitive,4,7.0
172200,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.099633,0.327911,0.788795,0,2591700,5.222669,Delay-insensitive,4,7.0
172500,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.148572,0.353497,0.816241,0,2591700,5.222669,Delay-insensitive,4,7.0
172800,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.15091,0.3426659999999999,1.227108,0,2591700,5.222669,Delay-insensitive,4,7.0
173100,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.137064,0.842874,13.33906,0,2591700,5.222669,Delay-insensitive,4,7.0
173400,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.050573,0.319981,1.2118870000000002,0,2591700,5.222669,Delay-insensitive,4,7.0
173700,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.122943,0.312504,1.054706,0,2591700,5.222669,Delay-insensitive,4,7.0
174000,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.0830299999999999,0.299222,1.171341,0,2591700,5.222669,Delay-insensitive,4,7.0
174300,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.11114,0.329794,0.998761,0,2591700,5.222669,Delay-insensitive,4,7.0
174600,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.102108,0.300579,1.355198,0,2591700,5.222669,Delay-insensitive,4,7.0
174900,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.132762,0.313031,1.008315,0,2591700,5.222669,Delay-insensitive,4,7.0
175200,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.09642,0.316414,1.230614,0,2591700,5.222669,Delay-insensitive,4,7.0
175500,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.064074,0.297382,1.666036,0,2591700,5.222669,Delay-insensitive,4,7.0
175800,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.110592,0.320179,1.279411,0,2591700,5.222669,Delay-insensitive,4,7.0
176100,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.139682,0.351718,1.172021,0,2591700,5.222669,Delay-insensitive,4,7.0
176400,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.096823,0.298094,1.363297,0,2591700,5.222669,Delay-insensitive,4,7.0
176700,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.090456,0.825528,16.274889,0,2591700,5.222669,Delay-insensitive,4,7.0
177000,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.110776,0.313898,1.04779,0,2591700,5.222669,Delay-insensitive,4,7.0
177300,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.11034,0.3013389999999999,1.585395,0,2591700,5.222669,Delay-insensitive,4,7.0
177600,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.041512,0.327758,1.224267,0,2591700,5.222669,Delay-insensitive,4,7.0
177900,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.12977,0.313084,1.158416,0,2591700,5.222669,Delay-insensitive,4,7.0
178200,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.098468,0.314871,1.085747,0,2591700,5.222669,Delay-insensitive,4,7.0
178500,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.132847,0.309953,0.8513129999999999,0,2591700,5.222669,Delay-insensitive,4,7.0
178800,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.130272,0.340778,1.36889,0,2591700,5.222669,Delay-insensitive,4,7.0
179100,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.12089,0.2944239999999999,1.427781,0,2591700,5.222669,Delay-insensitive,4,7.0
179400,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.120939,0.324481,1.234387,0,2591700,5.222669,Delay-insensitive,4,7.0
179700,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.131939,0.31106,1.197024,0,2591700,5.222669,Delay-insensitive,4,7.0
180000,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.084117,0.31223,1.382771,0,2591700,5.222669,Delay-insensitive,4,7.0
180300,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.095428,0.8218709999999999,10.389587,0,2591700,5.222669,Delay-insensitive,4,7.0
180600,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.094326,0.316426,1.0228959999999998,0,2591700,5.222669,Delay-insensitive,4,7.0
180900,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.074434,0.296182,1.381677,0,2591700,5.222669,Delay-insensitive,4,7.0
181200,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.130147,0.3095429999999999,1.192063,0,2591700,5.222669,Delay-insensitive,4,7.0
181500,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.045012,0.272808,0.700287,0,2591700,5.222669,Delay-insensitive,4,7.0
181800,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.134819,0.299706,1.600118,0,2591700,5.222669,Delay-insensitive,4,7.0
182100,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.077846,0.311728,0.760621,0,2591700,5.222669,Delay-insensitive,4,7.0
182400,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.114815,0.318377,1.223522,0,2591700,5.222669,Delay-insensitive,4,7.0
182700,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.053424,0.287729,1.124027,0,2591700,5.222669,Delay-insensitive,4,7.0
183000,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.072587,0.3068349999999999,1.291374,0,2591700,5.222669,Delay-insensitive,4,7.0
183300,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.136197,0.313073,1.097353,0,2591700,5.222669,Delay-insensitive,4,7.0
183600,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.117143,0.294703,1.700676,0,2591700,5.222669,Delay-insensitive,4,7.0
183900,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.1162059999999999,0.825946,6.171469999999999,0,2591700,5.222669,Delay-insensitive,4,7.0
184200,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.112304,0.28726,0.67816,0,2591700,5.222669,Delay-insensitive,4,7.0
184500,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.10964,0.296015,1.106227,0,2591700,5.222669,Delay-insensitive,4,7.0
184800,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.052117,0.295556,1.111309,0,2591700,5.222669,Delay-insensitive,4,7.0
185100,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.123622,0.309168,1.211014,0,2591700,5.222669,Delay-insensitive,4,7.0
185400,ZYmgobp2XhdhNJ6wonFwfXYUXk+2nPZ6FPhTpWOPawxypMYvtPvWLsJW1bmIVVG7,0.068973,0.290087,1.681238,0,2591700,5.222669,Delay-insensitive,4,7.0
