timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
109500,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.061461,3.036532,4.443892,0,2591700,35.858175,Delay-insensitive,1,0.75
109800,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.667985,3.08116,4.180929,0,2591700,35.858175,Delay-insensitive,1,0.75
110100,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.475201,3.148396,4.943907,0,2591700,35.858175,Delay-insensitive,1,0.75
110400,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.633351,3.192507,4.372707,0,2591700,35.858175,Delay-insensitive,1,0.75
110700,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.272392,7.609835,35.951343,0,2591700,35.858175,Delay-insensitive,1,0.75
111000,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.043537,3.10303,4.686801999999999,0,2591700,35.858175,Delay-insensitive,1,0.75
111300,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.399825,3.157579,4.237722,0,2591700,35.858175,Delay-insensitive,1,0.75
111600,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.393334,2.93312,3.844826,0,2591700,35.858175,Delay-insensitive,1,0.75
111900,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.450172,3.120837,4.849554,0,2591700,35.858175,Delay-insensitive,1,0.75
112200,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.019734,3.079713,4.437203,0,2591700,35.858175,Delay-insensitive,1,0.75
112500,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.643494,3.088198,4.1744,0,2591700,35.858175,Delay-insensitive,1,0.75
112800,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,0.7143430000000001,2.924658,4.748304,0,2591700,35.858175,Delay-insensitive,1,0.75
113100,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.66862,3.151772,4.172203,0,2591700,35.858175,Delay-insensitive,1,0.75
113400,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.343373,3.048898,4.0804730000000005,0,2591700,35.858175,Delay-insensitive,1,0.75
113700,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.816558,3.038746,4.064159,0,2591700,35.858175,Delay-insensitive,1,0.75
114000,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.624282,3.133779,4.179983,0,2591700,35.858175,Delay-insensitive,1,0.75
114300,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.641107,7.68941,48.56681,0,2591700,35.858175,Delay-insensitive,1,0.75
114600,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.415033,3.1672130000000003,3.87339,0,2591700,35.858175,Delay-insensitive,1,0.75
114900,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,0.638254,2.872408,3.962656,0,2591700,35.858175,Delay-insensitive,1,0.75
115200,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.656453,3.089302,3.846033,0,2591700,35.858175,Delay-insensitive,1,0.75
115500,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,0.605485,2.930902,4.033988,0,2591700,35.858175,Delay-insensitive,1,0.75
115800,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.668247,3.201557,4.493147,0,2591700,35.858175,Delay-insensitive,1,0.75
116100,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.02706,2.8979,3.746056,0,2591700,35.858175,Delay-insensitive,1,0.75
116400,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.68987,3.044108,4.16757,0,2591700,35.858175,Delay-insensitive,1,0.75
116700,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.612659,3.105287,4.213449,0,2591700,35.858175,Delay-insensitive,1,0.75
117000,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,0.831095,2.886645,3.986043,0,2591700,35.858175,Delay-insensitive,1,0.75
117300,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.4064650000000003,3.117123,3.999355,0,2591700,35.858175,Delay-insensitive,1,0.75
117600,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,0.845223,2.914768,4.158119,0,2591700,35.858175,Delay-insensitive,1,0.75
117900,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.676409,7.632855,44.751712,0,2591700,35.858175,Delay-insensitive,1,0.75
118200,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.877514,3.051557,4.042128,0,2591700,35.858175,Delay-insensitive,1,0.75
118500,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.547634,3.1209990000000003,4.277856,0,2591700,35.858175,Delay-insensitive,1,0.75
118800,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.139535,2.963828,3.802117,0,2591700,35.858175,Delay-insensitive,1,0.75
119100,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.011306,2.86995,4.001387,0,2591700,35.858175,Delay-insensitive,1,0.75
119400,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.614188,3.162463,4.707074,0,2591700,35.858175,Delay-insensitive,1,0.75
119700,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.438222,2.885721,4.131611,0,2591700,35.858175,Delay-insensitive,1,0.75
120000,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.486406,3.139864,4.177619,0,2591700,35.858175,Delay-insensitive,1,0.75
120300,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.457455,3.026116,4.833354,0,2591700,35.858175,Delay-insensitive,1,0.75
120600,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.534813,3.008718,4.004466000000001,0,2591700,35.858175,Delay-insensitive,1,0.75
120900,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.23924,2.987449,4.087382,0,2591700,35.858175,Delay-insensitive,1,0.75
121200,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.553703,3.117653,4.942493,0,2591700,35.858175,Delay-insensitive,1,0.75
121500,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.6745580000000002,7.477457000000001,37.815232,0,2591700,35.858175,Delay-insensitive,1,0.75
121800,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.235227,2.991055,4.293699,0,2591700,35.858175,Delay-insensitive,1,0.75
122100,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.578514,3.169793,5.010729,0,2591700,35.858175,Delay-insensitive,1,0.75
122400,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.172187,3.312822,4.67422,0,2591700,35.858175,Delay-insensitive,1,0.75
122700,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.507216,3.115366,3.997867,0,2591700,35.858175,Delay-insensitive,1,0.75
123000,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.364053,3.067279,4.77271,0,2591700,35.858175,Delay-insensitive,1,0.75
123300,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.637611,3.066514,3.983539,0,2591700,35.858175,Delay-insensitive,1,0.75
123600,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.733734,3.083268,4.00205,0,2591700,35.858175,Delay-insensitive,1,0.75
123900,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.52963,3.128687,4.934515,0,2591700,35.858175,Delay-insensitive,1,0.75
124200,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.459305,2.966137,3.969161,0,2591700,35.858175,Delay-insensitive,1,0.75
124500,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.104638,3.000093,4.217795,0,2591700,35.858175,Delay-insensitive,1,0.75
124800,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.554111,3.081706,4.488633,0,2591700,35.858175,Delay-insensitive,1,0.75
125100,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.037996,7.808675999999999,52.765573,0,2591700,35.858175,Delay-insensitive,1,0.75
125400,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.617427,3.185204,4.000939,0,2591700,35.858175,Delay-insensitive,1,0.75
125700,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,0.585536,2.981815,3.782891,0,2591700,35.858175,Delay-insensitive,1,0.75
126000,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.578248,3.027409,3.682994,0,2591700,35.858175,Delay-insensitive,1,0.75
126300,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,0.61588,2.93149,4.138555,0,2591700,35.858175,Delay-insensitive,1,0.75
126600,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.556004,3.1735830000000003,4.085103,0,2591700,35.858175,Delay-insensitive,1,0.75
126900,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.407207,2.911999,3.685517,0,2591700,35.858175,Delay-insensitive,1,0.75
127200,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,0.905432,2.945975,4.720093,0,2591700,35.858175,Delay-insensitive,1,0.75
127500,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.677753,3.13308,4.330286,0,2591700,35.858175,Delay-insensitive,1,0.75
127800,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,0.978708,2.808568,4.041991,0,2591700,35.858175,Delay-insensitive,1,0.75
128100,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.565197,3.096651,4.609189,0,2591700,35.858175,Delay-insensitive,1,0.75
128400,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.210726,2.96959,4.31294,0,2591700,35.858175,Delay-insensitive,1,0.75
128700,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.815878,7.609044,27.599243,0,2591700,35.858175,Delay-insensitive,1,0.75
129000,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.248049,3.096623,5.357616999999999,0,2591700,35.858175,Delay-insensitive,1,0.75
129300,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.606087,3.135953,4.6198,0,2591700,35.858175,Delay-insensitive,1,0.75
129600,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.135951,2.989403,4.440263,0,2591700,35.858175,Delay-insensitive,1,0.75
129900,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.658917,3.221316,4.809283,0,2591700,35.858175,Delay-insensitive,1,0.75
130200,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,0.883668,2.978732,4.378168,0,2591700,35.858175,Delay-insensitive,1,0.75
130500,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.117859,3.00083,3.848707,0,2591700,35.858175,Delay-insensitive,1,0.75
130800,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.5636330000000003,3.19426,4.892543,0,2591700,35.858175,Delay-insensitive,1,0.75
131100,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.091449,3.048392,4.802762,0,2591700,35.858175,Delay-insensitive,1,0.75
131400,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.638749,3.061395,4.0719970000000005,0,2591700,35.858175,Delay-insensitive,1,0.75
131700,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.190354,2.981052,3.895763,0,2591700,35.858175,Delay-insensitive,1,0.75
132000,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.612934,3.1224990000000004,4.3849800000000005,0,2591700,35.858175,Delay-insensitive,1,0.75
132300,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.504008,7.504975,47.816829,0,2591700,35.858175,Delay-insensitive,1,0.75
132600,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.565035,3.221168,4.417696,0,2591700,35.858175,Delay-insensitive,1,0.75
132900,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.130859,3.112152,4.634275,0,2591700,35.858175,Delay-insensitive,1,0.75
133200,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.49455,3.141061,4.378815,0,2591700,35.858175,Delay-insensitive,1,0.75
133500,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.5111060000000003,3.095005,3.881606,0,2591700,35.858175,Delay-insensitive,1,0.75
133800,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.529731,3.118782,4.416366,0,2591700,35.858175,Delay-insensitive,1,0.75
134100,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.5503310000000003,3.050371,3.892132,0,2591700,35.858175,Delay-insensitive,1,0.75
134400,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.637271,3.076835,3.905601,0,2591700,35.858175,Delay-insensitive,1,0.75
134700,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.559773,3.14473,4.385330000000001,0,2591700,35.858175,Delay-insensitive,1,0.75
135000,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.6604400000000004,3.033769,4.183441,0,2591700,35.858175,Delay-insensitive,1,0.75
135300,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.580834,3.2099330000000004,3.934436,0,2591700,35.858175,Delay-insensitive,1,0.75
135600,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.506611,3.096244,4.297634,0,2591700,35.858175,Delay-insensitive,1,0.75
135900,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.143793,3.032689,3.933812,0,2591700,35.858175,Delay-insensitive,1,0.75
136200,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.621187,7.914007000000001,33.040575,0,2591700,35.858175,Delay-insensitive,1,0.75
136500,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.541441,3.1814310000000003,4.611632,0,2591700,35.858175,Delay-insensitive,1,0.75
136800,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.709133,3.1055650000000004,4.063846,0,2591700,35.858175,Delay-insensitive,1,0.75
137100,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.592592,3.236365,4.593899,0,2591700,35.858175,Delay-insensitive,1,0.75
137400,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.536886,3.137664,5.3778120000000005,0,2591700,35.858175,Delay-insensitive,1,0.75
137700,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.511307,2.905578,3.993316000000001,0,2591700,35.858175,Delay-insensitive,1,0.75
138000,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.520437,3.194219,4.540742,0,2591700,35.858175,Delay-insensitive,1,0.75
138300,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.475429,3.173336,5.485288,0,2591700,35.858175,Delay-insensitive,1,0.75
138600,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.563365,3.106656,4.259981,0,2591700,35.858175,Delay-insensitive,1,0.75
138900,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.457643,3.158233,4.351009,0,2591700,35.858175,Delay-insensitive,1,0.75
139200,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.117579,3.047331,5.195727,0,2591700,35.858175,Delay-insensitive,1,0.75
139500,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.480537,3.104385,4.300284,0,2591700,35.858175,Delay-insensitive,1,0.75
139800,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.452299,7.763294999999999,49.821694,0,2591700,35.858175,Delay-insensitive,1,0.75
140100,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.513931,3.135004,5.382624,0,2591700,35.858175,Delay-insensitive,1,0.75
140400,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.653518,3.655321,10.030268,0,2591700,35.858175,Delay-insensitive,1,0.75
140700,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.6308830000000003,3.159538,4.610012,0,2591700,35.858175,Delay-insensitive,1,0.75
141000,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,1.920663,3.034369,5.217009,0,2591700,35.858175,Delay-insensitive,1,0.75
141300,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.473045,2.996971,4.252433,0,2591700,35.858175,Delay-insensitive,1,0.75
141600,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.642947,3.1895330000000004,4.137163,0,2591700,35.858175,Delay-insensitive,1,0.75
141900,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.57315,3.144316,5.594582,0,2591700,35.858175,Delay-insensitive,1,0.75
142200,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.545814,3.0844400000000003,4.445873000000001,0,2591700,35.858175,Delay-insensitive,1,0.75
142500,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.521929,3.189883,4.388948,0,2591700,35.858175,Delay-insensitive,1,0.75
142800,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.58767,3.15445,5.364513,0,2591700,35.858175,Delay-insensitive,1,0.75
143100,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.611496,4.387105,12.82454,0,2591700,35.858175,Delay-insensitive,1,0.75
143400,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.718837,7.815272999999999,43.561872,0,2591700,35.858175,Delay-insensitive,1,0.75
143700,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.493325,3.132877,4.401632,0,2591700,35.858175,Delay-insensitive,1,0.75
144000,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.512098,3.1282240000000003,4.112669,0,2591700,35.858175,Delay-insensitive,1,0.75
144300,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.632414,3.184632,3.928121,0,2591700,35.858175,Delay-insensitive,1,0.75
144600,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.569191,3.1368270000000003,4.052129,0,2591700,35.858175,Delay-insensitive,1,0.75
144900,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.502605,3.0294,4.217592,0,2591700,35.858175,Delay-insensitive,1,0.75
145200,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.361375,3.1568560000000003,4.158108,0,2591700,35.858175,Delay-insensitive,1,0.75
145500,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.486176,3.173144,4.642341,0,2591700,35.858175,Delay-insensitive,1,0.75
145800,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.4740290000000003,3.013842,4.290546,0,2591700,35.858175,Delay-insensitive,1,0.75
146100,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.483839,3.131844,3.906849,0,2591700,35.858175,Delay-insensitive,1,0.75
146400,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.5243900000000004,3.099293,4.163411,0,2591700,35.858175,Delay-insensitive,1,0.75
146700,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.546136,3.057698,4.123406,0,2591700,35.858175,Delay-insensitive,1,0.75
147000,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.546977,7.769867999999999,41.67195,0,2591700,35.858175,Delay-insensitive,1,0.75
147300,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.5737080000000003,3.204217,4.322488,0,2591700,35.858175,Delay-insensitive,1,0.75
147600,aDZoEAgDCcXRvLWdN9QVIxHXRJXYvKxZNVYlEezqhiYavDzNIu8nwz+uz0wVh+3i,2.611715,3.106573,4.187104,0,2591700,35.858175,Delay-insensitive,1,0.75
