timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
342900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.922208,1.076966,1.370656,0,2453100,3.391974,Delay-insensitive,1,1.75
343200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.7988270000000001,1.059379,1.242844,0,2453100,3.391974,Delay-insensitive,1,1.75
343500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.962895,1.12481,1.301811,0,2453100,3.391974,Delay-insensitive,1,1.75
343800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.059035,1.18636,1.33325,0,2453100,3.391974,Delay-insensitive,1,1.75
344100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.8685930000000001,1.142665,1.330967,0,2453100,3.391974,Delay-insensitive,1,1.75
344400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.054088,1.418243,3.667098,0,2453100,3.391974,Delay-insensitive,1,1.75
344700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.98071,1.135408,1.228359,0,2453100,3.391974,Delay-insensitive,1,1.75
345000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.09964,1.184244,1.267867,0,2453100,3.391974,Delay-insensitive,1,1.75
345300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.159301,1.240001,1.41096,0,2453100,3.391974,Delay-insensitive,1,1.75
345600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.115853,1.2939379999999998,1.951082,0,2453100,3.391974,Delay-insensitive,1,1.75
345900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.954545,1.124656,1.266316,0,2453100,3.391974,Delay-insensitive,1,1.75
346200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.912215,1.111825,1.307839,0,2453100,3.391974,Delay-insensitive,1,1.75
346500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.082719,1.193159,1.317534,0,2453100,3.391974,Delay-insensitive,1,1.75
346800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.88356,1.124715,1.358914,0,2453100,3.391974,Delay-insensitive,1,1.75
347100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.992255,1.123843,1.341505,0,2453100,3.391974,Delay-insensitive,1,1.75
347400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.7689060000000001,1.11821,1.346499,0,2453100,3.391974,Delay-insensitive,1,1.75
347700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.001135,1.13861,1.387311,0,2453100,3.391974,Delay-insensitive,1,1.75
348000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.864474,1.182816,1.557741,0,2453100,3.391974,Delay-insensitive,1,1.75
348300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.982839,1.14647,1.382265,0,2453100,3.391974,Delay-insensitive,1,1.75
348600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.984235,1.172748,1.465448,0,2453100,3.391974,Delay-insensitive,1,1.75
348900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.934709,1.08018,1.23995,0,2453100,3.391974,Delay-insensitive,1,1.75
349200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.997525,1.248083,1.844275,0,2453100,3.391974,Delay-insensitive,1,1.75
349500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.869574,1.117219,1.421101,0,2453100,3.391974,Delay-insensitive,1,1.75
349800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.986469,1.164835,1.351501,0,2453100,3.391974,Delay-insensitive,1,1.75
350100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.90311,1.102257,1.379687,0,2453100,3.391974,Delay-insensitive,1,1.75
350400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.001162,1.151693,1.351986,0,2453100,3.391974,Delay-insensitive,1,1.75
350700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.987561,1.44269,4.354858,0,2453100,3.391974,Delay-insensitive,1,1.75
351000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.98671,1.155375,1.266853,0,2453100,3.391974,Delay-insensitive,1,1.75
351300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.965558,1.083063,1.191464,0,2453100,3.391974,Delay-insensitive,1,1.75
351600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.0835629999999998,1.2137870000000002,1.326551,0,2453100,3.391974,Delay-insensitive,1,1.75
351900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.064727,1.191195,1.380863,0,2453100,3.391974,Delay-insensitive,1,1.75
352200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.02693,1.178749,1.399153,0,2453100,3.391974,Delay-insensitive,1,1.75
352500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.959054,1.174466,1.266693,0,2453100,3.391974,Delay-insensitive,1,1.75
352800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.7654270000000001,1.186237,2.077339,0,2453100,3.391974,Delay-insensitive,1,1.75
353100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.019755,1.154362,1.272186,0,2453100,3.391974,Delay-insensitive,1,1.75
353400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.711245,1.147576,1.334565,0,2453100,3.391974,Delay-insensitive,1,1.75
353700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.015315,1.126654,1.222994,0,2453100,3.391974,Delay-insensitive,1,1.75
354000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.772736,1.1050209999999998,1.26633,0,2453100,3.391974,Delay-insensitive,1,1.75
354300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.963947,1.122339,1.289482,0,2453100,3.391974,Delay-insensitive,1,1.75
354600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.009172,1.13795,1.23741,0,2453100,3.391974,Delay-insensitive,1,1.75
354900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.03277,1.193223,1.393812,0,2453100,3.391974,Delay-insensitive,1,1.75
355200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.958538,1.411477,3.699612,0,2453100,3.391974,Delay-insensitive,1,1.75
355500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.072724,1.170374,1.306303,0,2453100,3.391974,Delay-insensitive,1,1.75
355800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.992337,1.156335,1.327789,0,2453100,3.391974,Delay-insensitive,1,1.75
356100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.83772,1.116559,1.36898,0,2453100,3.391974,Delay-insensitive,1,1.75
356400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.907343,1.213788,1.954013,0,2453100,3.391974,Delay-insensitive,1,1.75
356700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.8590840000000001,1.132933,1.378103,0,2453100,3.391974,Delay-insensitive,1,1.75
357000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.993508,1.153205,1.376227,0,2453100,3.391974,Delay-insensitive,1,1.75
357300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.022243,1.181656,1.419335,0,2453100,3.391974,Delay-insensitive,1,1.75
357600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.986652,1.156842,1.311301,0,2453100,3.391974,Delay-insensitive,1,1.75
357900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.067302,1.20757,1.345541,0,2453100,3.391974,Delay-insensitive,1,1.75
358200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.929036,1.132476,1.230659,0,2453100,3.391974,Delay-insensitive,1,1.75
358500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.032629,1.2014280000000002,1.345953,0,2453100,3.391974,Delay-insensitive,1,1.75
358800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.703859,1.143255,1.378231,0,2453100,3.391974,Delay-insensitive,1,1.75
359100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.069081,1.174977,1.274322,0,2453100,3.391974,Delay-insensitive,1,1.75
359400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.767962,1.124365,1.228715,0,2453100,3.391974,Delay-insensitive,1,1.75
359700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.8334520000000001,1.138675,1.307667,0,2453100,3.391974,Delay-insensitive,1,1.75
360000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.117057,1.312178,1.865369,0,2453100,3.391974,Delay-insensitive,1,1.75
360300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.086221,1.2198870000000002,1.304508,0,2453100,3.391974,Delay-insensitive,1,1.75
360600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.077135,1.208317,1.347731,0,2453100,3.391974,Delay-insensitive,1,1.75
360900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.996242,1.159645,1.247111,0,2453100,3.391974,Delay-insensitive,1,1.75
361200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.041742,1.208957,1.3538940000000002,0,2453100,3.391974,Delay-insensitive,1,1.75
361500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.037872,1.201452,1.342021,0,2453100,3.391974,Delay-insensitive,1,1.75
361800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.047034,1.2279799999999998,1.424728,0,2453100,3.391974,Delay-insensitive,1,1.75
362100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.028483,1.221203,1.423079,0,2453100,3.391974,Delay-insensitive,1,1.75
362400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.8977280000000001,1.1864,1.499248,0,2453100,3.391974,Delay-insensitive,1,1.75
362700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.075423,1.195026,1.3607280000000002,0,2453100,3.391974,Delay-insensitive,1,1.75
363000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.966686,1.151992,1.37366,0,2453100,3.391974,Delay-insensitive,1,1.75
363300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.975401,1.215476,1.51369,0,2453100,3.391974,Delay-insensitive,1,1.75
363600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.016227,1.229735,1.953128,0,2453100,3.391974,Delay-insensitive,1,1.75
363900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.058133,1.175033,1.394717,0,2453100,3.391974,Delay-insensitive,1,1.75
364200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.011143,1.202189,1.394542,0,2453100,3.391974,Delay-insensitive,1,1.75
364500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.985678,1.180609,1.363259,0,2453100,3.391974,Delay-insensitive,1,1.75
364800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.978758,1.180043,1.491394,0,2453100,3.391974,Delay-insensitive,1,1.75
365100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.847,1.1508120000000002,1.450707,0,2453100,3.391974,Delay-insensitive,1,1.75
365400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.080504,1.219587,1.354112,0,2453100,3.391974,Delay-insensitive,1,1.75
365700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.035413,1.184381,1.379761,0,2453100,3.391974,Delay-insensitive,1,1.75
366000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.989114,1.455817,4.119197,0,2453100,3.391974,Delay-insensitive,1,1.75
366300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.980781,1.16001,1.298948,0,2453100,3.391974,Delay-insensitive,1,1.75
366600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.081632,1.217839,1.338131,0,2453100,3.391974,Delay-insensitive,1,1.75
366900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.827729,1.175342,1.336134,0,2453100,3.391974,Delay-insensitive,1,1.75
367200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.999092,1.31415,2.085425,0,2453100,3.391974,Delay-insensitive,1,1.75
367500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.715594,1.126067,1.310715,0,2453100,3.391974,Delay-insensitive,1,1.75
367800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.004608,1.238453,1.403273,0,2453100,3.391974,Delay-insensitive,1,1.75
368100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.102899,1.234038,1.343299,0,2453100,3.391974,Delay-insensitive,1,1.75
368400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.890329,1.155046,1.324825,0,2453100,3.391974,Delay-insensitive,1,1.75
368700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.98669,1.21996,1.375359,0,2453100,3.391974,Delay-insensitive,1,1.75
369000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.933286,1.156268,1.38513,0,2453100,3.391974,Delay-insensitive,1,1.75
369300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.034319,1.194587,1.411327,0,2453100,3.391974,Delay-insensitive,1,1.75
369600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.011959,1.178585,1.515662,0,2453100,3.391974,Delay-insensitive,1,1.75
369900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.025596,1.188142,1.456509,0,2453100,3.391974,Delay-insensitive,1,1.75
370200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.8972459999999999,1.181021,1.326829,0,2453100,3.391974,Delay-insensitive,1,1.75
370500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.002469,1.174244,1.422354,0,2453100,3.391974,Delay-insensitive,1,1.75
370800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.925119,1.252884,1.844272,0,2453100,3.391974,Delay-insensitive,1,1.75
371100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.0863040000000002,1.230599,1.461506,0,2453100,3.391974,Delay-insensitive,1,1.75
371400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.109422,1.229579,1.366311,0,2453100,3.391974,Delay-insensitive,1,1.75
371700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.064095,1.266557,1.968999,0,2453100,3.391974,Delay-insensitive,1,1.75
372000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.005633,1.187727,1.445775,0,2453100,3.391974,Delay-insensitive,1,1.75
372300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.789926,1.186308,1.466201,0,2453100,3.391974,Delay-insensitive,1,1.75
372600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.029771,1.190171,1.384632,0,2453100,3.391974,Delay-insensitive,1,1.75
372900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.867506,1.164779,1.325711,0,2453100,3.391974,Delay-insensitive,1,1.75
373200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.03333,1.224171,1.482319,0,2453100,3.391974,Delay-insensitive,1,1.75
373500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.049184,1.210171,1.317497,0,2453100,3.391974,Delay-insensitive,1,1.75
373800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.959573,1.141044,1.25206,0,2453100,3.391974,Delay-insensitive,1,1.75
374100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.058253,1.2301879999999998,1.311701,0,2453100,3.391974,Delay-insensitive,1,1.75
374400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.865877,1.246368,1.883021,0,2453100,3.391974,Delay-insensitive,1,1.75
374700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.038699,1.230735,1.82338,0,2453100,3.391974,Delay-insensitive,1,1.75
375000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.075153,1.17139,1.290868,0,2453100,3.391974,Delay-insensitive,1,1.75
375300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.08085,1.169032,1.25239,0,2453100,3.391974,Delay-insensitive,1,1.75
375600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.055391,1.174792,1.315769,0,2453100,3.391974,Delay-insensitive,1,1.75
375900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.090705,1.220213,1.579304,0,2453100,3.391974,Delay-insensitive,1,1.75
376200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.056884,1.198173,1.4255,0,2453100,3.391974,Delay-insensitive,1,1.75
376500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.764825,1.119265,1.2938040000000002,0,2453100,3.391974,Delay-insensitive,1,1.75
376800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.952959,1.373124,3.797729,0,2453100,3.391974,Delay-insensitive,1,1.75
377100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.817184,1.1516620000000002,1.392413,0,2453100,3.391974,Delay-insensitive,1,1.75
377400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.010178,1.202238,1.392454,0,2453100,3.391974,Delay-insensitive,1,1.75
377700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.951315,1.1842629999999998,1.464821,0,2453100,3.391974,Delay-insensitive,1,1.75
378000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.026511,1.238054,1.772015,0,2453100,3.391974,Delay-insensitive,1,1.75
378300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.0509,1.228005,1.397268,0,2453100,3.391974,Delay-insensitive,1,1.75
378600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.876893,1.169569,1.405592,0,2453100,3.391974,Delay-insensitive,1,1.75
378900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.928768,1.166446,1.466969,0,2453100,3.391974,Delay-insensitive,1,1.75
379200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.8895350000000001,1.171829,1.430959,0,2453100,3.391974,Delay-insensitive,1,1.75
379500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.973553,1.158597,1.3730950000000002,0,2453100,3.391974,Delay-insensitive,1,1.75
379800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.017841,1.19419,1.40933,0,2453100,3.391974,Delay-insensitive,1,1.75
380100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.991217,1.164496,1.347361,0,2453100,3.391974,Delay-insensitive,1,1.75
380400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.05529,1.19006,1.323475,0,2453100,3.391974,Delay-insensitive,1,1.75
380700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.955862,1.150255,1.288546,0,2453100,3.391974,Delay-insensitive,1,1.75
381000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.015509,1.172236,1.293242,0,2453100,3.391974,Delay-insensitive,1,1.75
381300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.967192,1.204709,1.331303,0,2453100,3.391974,Delay-insensitive,1,1.75
