timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
96600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.6633639999999998,2.428188,3.211267,0,2591700,17.107494,Delay-insensitive,1,1.75
96900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.94849,2.4073740000000003,3.813941,0,2591700,17.107494,Delay-insensitive,1,1.75
97200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.691586,2.323458,3.927414,0,2591700,17.107494,Delay-insensitive,1,1.75
97500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.967521,2.490618,3.187069,0,2591700,17.107494,Delay-insensitive,1,1.75
97800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.328183,2.333129,3.72106,0,2591700,17.107494,Delay-insensitive,1,1.75
98100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.952667,2.357036,4.006183999999999,0,2591700,17.107494,Delay-insensitive,1,1.75
98400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.968888,2.356135,3.067674,0,2591700,17.107494,Delay-insensitive,1,1.75
98700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.017338,2.453942,3.715609,0,2591700,17.107494,Delay-insensitive,1,1.75
99000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,0.774591,2.557168,4.543384,0,2591700,17.107494,Delay-insensitive,1,1.75
99300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.160936,2.378703,3.149797,0,2591700,17.107494,Delay-insensitive,1,1.75
99600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.025984,2.5587470000000003,4.064501,0,2591700,17.107494,Delay-insensitive,1,1.75
99900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.004461,2.973195,6.170829,0,2591700,17.107494,Delay-insensitive,1,1.75
100200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.937629,2.398654,3.091432,0,2591700,17.107494,Delay-insensitive,1,1.75
100500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.936678,2.406426,3.621384,0,2591700,17.107494,Delay-insensitive,1,1.75
100800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.955838,2.369599,3.932879,0,2591700,17.107494,Delay-insensitive,1,1.75
101100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.5990879999999998,2.332848,3.09714,0,2591700,17.107494,Delay-insensitive,1,1.75
101400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.989494,2.450747,3.747602,0,2591700,17.107494,Delay-insensitive,1,1.75
101700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.7448259999999998,2.375347,4.064222,0,2591700,17.107494,Delay-insensitive,1,1.75
102000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.945736,2.490034,3.288992,0,2591700,17.107494,Delay-insensitive,1,1.75
102300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.000712,2.4532,3.718288,0,2591700,17.107494,Delay-insensitive,1,1.75
102600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.17605,2.28399,3.934238,0,2591700,17.107494,Delay-insensitive,1,1.75
102900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.973682,2.439684,3.198804,0,2591700,17.107494,Delay-insensitive,1,1.75
103200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.1484370000000002,2.328606,3.760349,0,2591700,17.107494,Delay-insensitive,1,1.75
103500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.985273,5.531706,33.429821000000004,0,2591700,17.107494,Delay-insensitive,1,1.75
103800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.7576060000000002,2.347363,3.160615,0,2591700,17.107494,Delay-insensitive,1,1.75
104100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.973056,2.428382,3.693503,0,2591700,17.107494,Delay-insensitive,1,1.75
104400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.52834,2.371887,3.995273000000001,0,2591700,17.107494,Delay-insensitive,1,1.75
104700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.6598689999999998,2.466302,3.432447,0,2591700,17.107494,Delay-insensitive,1,1.75
105000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.036436,11.594218,44.099553,0,2591700,17.107494,Delay-insensitive,1,1.75
105300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.032233,2.657537,4.561636,0,2591700,17.107494,Delay-insensitive,1,1.75
105600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.985774,2.511253,3.024907,0,2591700,17.107494,Delay-insensitive,1,1.75
105900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.200361,2.312686,3.701176,0,2591700,17.107494,Delay-insensitive,1,1.75
106200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.955154,2.397594,3.703959,0,2591700,17.107494,Delay-insensitive,1,1.75
106500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.012509,2.465387,3.140594,0,2591700,17.107494,Delay-insensitive,1,1.75
106800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.996382,2.490564,3.194448,0,2591700,17.107494,Delay-insensitive,1,1.75
107100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.023034,5.692654,21.355827,0,2591700,17.107494,Delay-insensitive,1,1.75
107400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.63572,2.303767,3.54872,0,2591700,17.107494,Delay-insensitive,1,1.75
107700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.90692,2.385606,3.166439,0,2591700,17.107494,Delay-insensitive,1,1.75
108000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.948783,4.120426,17.477067,0,2591700,17.107494,Delay-insensitive,1,1.75
108300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.933948,3.137156,9.377361,0,2591700,17.107494,Delay-insensitive,1,1.75
108600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.149009,2.307395,3.13876,0,2591700,17.107494,Delay-insensitive,1,1.75
108900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.971858,2.338409,3.000234,0,2591700,17.107494,Delay-insensitive,1,1.75
109200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.153474,2.2464630000000003,3.63677,0,2591700,17.107494,Delay-insensitive,1,1.75
109500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.992822,2.388628,3.110763,0,2591700,17.107494,Delay-insensitive,1,1.75
109800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.95826,2.517139,3.54219,0,2591700,17.107494,Delay-insensitive,1,1.75
110100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.78775,2.402507,3.738376,0,2591700,17.107494,Delay-insensitive,1,1.75
110400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.019577,2.4155,3.162229,0,2591700,17.107494,Delay-insensitive,1,1.75
110700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.320971,5.691559,35.604994,0,2591700,17.107494,Delay-insensitive,1,1.75
111000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.91462,2.455213,3.711017,0,2591700,17.107494,Delay-insensitive,1,1.75
111300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.684017,2.345137,3.188207,0,2591700,17.107494,Delay-insensitive,1,1.75
111600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.999879,2.381696,3.034421,0,2591700,17.107494,Delay-insensitive,1,1.75
111900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.998518,2.366023,3.780154,0,2591700,17.107494,Delay-insensitive,1,1.75
112200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.96271,2.382274,3.109264,0,2591700,17.107494,Delay-insensitive,1,1.75
112500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.031462,2.451816,3.071944,0,2591700,17.107494,Delay-insensitive,1,1.75
112800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.138694,2.374002,3.693126,0,2591700,17.107494,Delay-insensitive,1,1.75
113100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.006712,2.408151,3.244494,0,2591700,17.107494,Delay-insensitive,1,1.75
113400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.474238,2.32507,3.037215,0,2591700,17.107494,Delay-insensitive,1,1.75
113700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.984009,2.451441,3.537082,0,2591700,17.107494,Delay-insensitive,1,1.75
114000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.928399,2.398468,3.291805,0,2591700,17.107494,Delay-insensitive,1,1.75
114300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.018837,5.644483999999999,33.581353,0,2591700,17.107494,Delay-insensitive,1,1.75
114600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.431804,2.262287,3.567546,0,2591700,17.107494,Delay-insensitive,1,1.75
114900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.044321,2.453021,3.140548,0,2591700,17.107494,Delay-insensitive,1,1.75
115200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.00474,2.439828,3.216559,0,2591700,17.107494,Delay-insensitive,1,1.75
115500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.380232,2.43889,3.487302,0,2591700,17.107494,Delay-insensitive,1,1.75
115800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.040121,2.596277,3.595187,0,2591700,17.107494,Delay-insensitive,1,1.75
116100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.448264,2.390128,3.096361,0,2591700,17.107494,Delay-insensitive,1,1.75
116400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.011002,2.423052,3.620049,0,2591700,17.107494,Delay-insensitive,1,1.75
116700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.4072129999999998,2.36672,3.602628,0,2591700,17.107494,Delay-insensitive,1,1.75
117000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.045353,2.417022,3.02091,0,2591700,17.107494,Delay-insensitive,1,1.75
117300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.972882,2.664275,5.143537,0,2591700,17.107494,Delay-insensitive,1,1.75
117600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.031328,2.44982,3.004074,0,2591700,17.107494,Delay-insensitive,1,1.75
117900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.101891,5.699002,32.961018,0,2591700,17.107494,Delay-insensitive,1,1.75
118200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.000736,2.435195,3.4478230000000005,0,2591700,17.107494,Delay-insensitive,1,1.75
118500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.008778,2.4182080000000004,3.607823,0,2591700,17.107494,Delay-insensitive,1,1.75
118800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.75476,2.42235,3.189036,0,2591700,17.107494,Delay-insensitive,1,1.75
119100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.055333,2.535161,4.336494,0,2591700,17.107494,Delay-insensitive,1,1.75
119400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.398328,2.138039,2.738179,0,2591700,17.107494,Delay-insensitive,1,1.75
119700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.996453,2.499373,3.122865,0,2591700,17.107494,Delay-insensitive,1,1.75
120000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.035712,2.587535,4.867629,0,2591700,17.107494,Delay-insensitive,1,1.75
120300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.015601,2.352898,3.470778,0,2591700,17.107494,Delay-insensitive,1,1.75
120600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.02524,2.431935,3.1385240000000003,0,2591700,17.107494,Delay-insensitive,1,1.75
120900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.027892,2.462138,3.979268,0,2591700,17.107494,Delay-insensitive,1,1.75
121200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.0019880000000003,2.392669,3.562239,0,2591700,17.107494,Delay-insensitive,1,1.75
121500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.92807,5.558337,33.562928,0,2591700,17.107494,Delay-insensitive,1,1.75
121800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.97156,2.421169,3.898516,0,2591700,17.107494,Delay-insensitive,1,1.75
122100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.514826,2.154573,2.718411,0,2591700,17.107494,Delay-insensitive,1,1.75
122400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.011594,2.517525,3.214969,0,2591700,17.107494,Delay-insensitive,1,1.75
122700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.081737,2.494293,4.173643,0,2591700,17.107494,Delay-insensitive,1,1.75
123000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.0073380000000003,2.359794,3.463353,0,2591700,17.107494,Delay-insensitive,1,1.75
123300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.916164,2.430439,3.20471,0,2591700,17.107494,Delay-insensitive,1,1.75
123600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.066862,2.507018,3.843711,0,2591700,17.107494,Delay-insensitive,1,1.75
123900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.118946,2.458637,3.582866000000001,0,2591700,17.107494,Delay-insensitive,1,1.75
124200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.032866,2.468177,3.1947240000000003,0,2591700,17.107494,Delay-insensitive,1,1.75
124500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.052612,2.489649,3.96874,0,2591700,17.107494,Delay-insensitive,1,1.75
124800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.435028,2.18243,2.808391,0,2591700,17.107494,Delay-insensitive,1,1.75
125100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.058921,5.677207,28.068843,0,2591700,17.107494,Delay-insensitive,1,1.75
125400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.862677,2.280551,3.089401,0,2591700,17.107494,Delay-insensitive,1,1.75
125700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.038163,2.375511,3.616498,0,2591700,17.107494,Delay-insensitive,1,1.75
126000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.538844,2.437517,3.4126760000000003,0,2591700,17.107494,Delay-insensitive,1,1.75
126300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.029534,2.492209,4.033567,0,2591700,17.107494,Delay-insensitive,1,1.75
126600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.037601,2.390215,3.5717190000000003,0,2591700,17.107494,Delay-insensitive,1,1.75
126900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.012632,2.528412,3.041544,0,2591700,17.107494,Delay-insensitive,1,1.75
127200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.992263,2.535993,3.967989,0,2591700,17.107494,Delay-insensitive,1,1.75
127500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.827723,2.3362,3.528289,0,2591700,17.107494,Delay-insensitive,1,1.75
127800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.071743,2.556735,3.108482,0,2591700,17.107494,Delay-insensitive,1,1.75
128100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.0163990000000003,2.444294,3.803524,0,2591700,17.107494,Delay-insensitive,1,1.75
128400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.992017,2.363132,3.510245,0,2591700,17.107494,Delay-insensitive,1,1.75
128700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.35679,5.5352190000000006,33.649832,0,2591700,17.107494,Delay-insensitive,1,1.75
129000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.764679,2.408107,3.678714,0,2591700,17.107494,Delay-insensitive,1,1.75
129300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.032144,2.37873,3.240135,0,2591700,17.107494,Delay-insensitive,1,1.75
129600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.99517,2.482129,2.889093,0,2591700,17.107494,Delay-insensitive,1,1.75
129900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.048009,2.504582,4.00792,0,2591700,17.107494,Delay-insensitive,1,1.75
130200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.943574,2.28355,3.158646,0,2591700,17.107494,Delay-insensitive,1,1.75
130500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.043637,2.5003450000000003,3.673137,0,2591700,17.107494,Delay-insensitive,1,1.75
130800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.94081,2.385211,3.185425,0,2591700,17.107494,Delay-insensitive,1,1.75
131100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.960688,2.338508,3.067323,0,2591700,17.107494,Delay-insensitive,1,1.75
131400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.57261,2.293502,3.155948,0,2591700,17.107494,Delay-insensitive,1,1.75
131700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.39667,2.259635,3.3035080000000003,0,2591700,17.107494,Delay-insensitive,1,1.75
132000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.029598,2.367366,3.177627,0,2591700,17.107494,Delay-insensitive,1,1.75
132300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.960352,4.809121,26.068903,0,2591700,17.107494,Delay-insensitive,1,1.75
132600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.971037,3.159384,9.53891,0,2591700,17.107494,Delay-insensitive,1,1.75
132900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.293858,2.198914,2.701869,0,2591700,17.107494,Delay-insensitive,1,1.75
133200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.000674,2.58877,3.715436,0,2591700,17.107494,Delay-insensitive,1,1.75
133500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.647852,2.327534,3.241993,0,2591700,17.107494,Delay-insensitive,1,1.75
133800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.966537,11.611596,49.30928,0,2591700,17.107494,Delay-insensitive,1,1.75
134100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.093406,2.3701790000000003,3.4656519999999995,0,2591700,17.107494,Delay-insensitive,1,1.75
134400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.960185,2.441073,3.477815,0,2591700,17.107494,Delay-insensitive,1,1.75
134700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.999352,2.352061,3.088904,0,2591700,17.107494,Delay-insensitive,1,1.75
135000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.813932,2.409832,4.284203,0,2591700,17.107494,Delay-insensitive,1,1.75
135300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.966483,2.412664,3.212502,0,2591700,17.107494,Delay-insensitive,1,1.75
135600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.376443,2.319764,3.166161,0,2591700,17.107494,Delay-insensitive,1,1.75
135900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.973213,2.556414,3.774818,0,2591700,17.107494,Delay-insensitive,1,1.75
136200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.938988,5.634448,34.39139,0,2591700,17.107494,Delay-insensitive,1,1.75
136500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.947459,2.324048,2.985284,0,2591700,17.107494,Delay-insensitive,1,1.75
136800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,0.884336,2.212531,3.068264,0,2591700,17.107494,Delay-insensitive,1,1.75
137100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.312647,2.258759,3.005102,0,2591700,17.107494,Delay-insensitive,1,1.75
137400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.006183,2.348147,3.074065,0,2591700,17.107494,Delay-insensitive,1,1.75
137700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,2.069041,2.48884,3.738056,0,2591700,17.107494,Delay-insensitive,1,1.75
