timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
93000,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.17075,2.750301,4.940304,0,2591700,43.639925,Delay-insensitive,1,1.75
93300,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.477215,3.289359,4.302258,0,2591700,43.639925,Delay-insensitive,1,1.75
93600,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,3.049503,13.536039,43.627467,0,2591700,43.639925,Delay-insensitive,1,1.75
93900,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.235118,5.192912000000001,14.434558,0,2591700,43.639925,Delay-insensitive,1,1.75
94200,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.089983,2.74747,3.201459,0,2591700,43.639925,Delay-insensitive,1,1.75
94500,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.0606799999999998,2.319217,3.887762,0,2591700,43.639925,Delay-insensitive,1,1.75
94800,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.5355830000000004,3.383096,4.826053,0,2591700,43.639925,Delay-insensitive,1,1.75
95100,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.752734,2.850808,3.395734,0,2591700,43.639925,Delay-insensitive,1,1.75
95400,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.430614,3.069359,4.197241,0,2591700,43.639925,Delay-insensitive,1,1.75
95700,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.015965,2.64839,3.554485,0,2591700,43.639925,Delay-insensitive,1,1.75
96000,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.018609,2.656918,3.073515,0,2591700,43.639925,Delay-insensitive,1,1.75
96300,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.778991,3.129926,7.273319,0,2591700,43.639925,Delay-insensitive,1,1.75
96600,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,4.262688,18.246464000000003,46.001384,0,2591700,43.639925,Delay-insensitive,1,1.75
96900,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.433992,33.901072,52.298044,0,2591700,43.639925,Delay-insensitive,1,1.75
97200,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.132445,2.371455,3.827408,0,2591700,43.639925,Delay-insensitive,1,1.75
97500,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.614847,3.233524,4.430256,0,2591700,43.639925,Delay-insensitive,1,1.75
97800,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.402456,2.861746,3.623777,0,2591700,43.639925,Delay-insensitive,1,1.75
98100,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.383947,2.947564,3.947428,0,2591700,43.639925,Delay-insensitive,1,1.75
98400,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.150814,2.550582,3.816226,0,2591700,43.639925,Delay-insensitive,1,1.75
98700,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.856957,2.49972,2.952313,0,2591700,43.639925,Delay-insensitive,1,1.75
99000,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.007899,4.643214,17.858375,0,2591700,43.639925,Delay-insensitive,1,1.75
99300,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.954988,3.1460220000000003,3.727837,0,2591700,43.639925,Delay-insensitive,1,1.75
99600,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.369503,3.185091,4.322141,0,2591700,43.639925,Delay-insensitive,1,1.75
99900,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,0.854043,2.743596,4.027841,0,2591700,43.639925,Delay-insensitive,1,1.75
100200,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.27898,2.806569,3.962615,0,2591700,43.639925,Delay-insensitive,1,1.75
100500,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.011565,6.363768,35.379731,0,2591700,43.639925,Delay-insensitive,1,1.75
100800,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,3.959247,28.509097,52.92795400000001,0,2591700,43.639925,Delay-insensitive,1,1.75
101100,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.933218,18.628033,49.643007,0,2591700,43.639925,Delay-insensitive,1,1.75
101400,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.949437,2.713348,4.099638,0,2591700,43.639925,Delay-insensitive,1,1.75
101700,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.694972,3.2934910000000004,4.4421,0,2591700,43.639925,Delay-insensitive,1,1.75
102000,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.955335,3.283471,4.751275,0,2591700,43.639925,Delay-insensitive,1,1.75
102300,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.202331,3.193377,4.730942,0,2591700,43.639925,Delay-insensitive,1,1.75
102600,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.89366,2.891055,4.203307,0,2591700,43.639925,Delay-insensitive,1,1.75
102900,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.024434,2.633028,3.137224,0,2591700,43.639925,Delay-insensitive,1,1.75
103200,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.047175,3.115303,4.5061230000000005,0,2591700,43.639925,Delay-insensitive,1,1.75
103500,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.276839,3.442083,4.543264,0,2591700,43.639925,Delay-insensitive,1,1.75
103800,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.827044,3.125714,4.305347,0,2591700,43.639925,Delay-insensitive,1,1.75
104100,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.337062,3.219992,4.235295,0,2591700,43.639925,Delay-insensitive,1,1.75
104400,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.936706,2.975736,4.384264,0,2591700,43.639925,Delay-insensitive,1,1.75
104700,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.697604,8.726942999999999,26.007429,0,2591700,43.639925,Delay-insensitive,1,1.75
105000,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,31.891386,41.812652,50.606142,0,2591700,43.639925,Delay-insensitive,1,1.75
105300,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.011036,3.0606150000000003,6.099539,0,2591700,43.639925,Delay-insensitive,1,1.75
105600,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.042476,2.818211,4.30409,0,2591700,43.639925,Delay-insensitive,1,1.75
105900,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.898043,3.20337,4.236394000000001,0,2591700,43.639925,Delay-insensitive,1,1.75
106200,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.647311,3.270544,4.369573,0,2591700,43.639925,Delay-insensitive,1,1.75
106500,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.038159,4.358175,15.911632,0,2591700,43.639925,Delay-insensitive,1,1.75
106800,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.319183,3.03073,4.1877260000000005,0,2591700,43.639925,Delay-insensitive,1,1.75
107100,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.264583,2.993675,3.870008,0,2591700,43.639925,Delay-insensitive,1,1.75
107400,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.003041,3.133164,4.047378,0,2591700,43.639925,Delay-insensitive,1,1.75
107700,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.488211,3.261692,4.333802,0,2591700,43.639925,Delay-insensitive,1,1.75
108000,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,0.920984,4.094167,16.183283,0,2591700,43.639925,Delay-insensitive,1,1.75
108300,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.919465,2.614591,3.709358,0,2591700,43.639925,Delay-insensitive,1,1.75
108600,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.968246,3.126678,4.806394,0,2591700,43.639925,Delay-insensitive,1,1.75
108900,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,4.037524,17.590137,34.580791,0,2591700,43.639925,Delay-insensitive,1,1.75
109200,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.344721,34.352471,51.25887,0,2591700,43.639925,Delay-insensitive,1,1.75
109500,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.952291,2.584465,3.594568,0,2591700,43.639925,Delay-insensitive,1,1.75
109800,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,0.980879,2.561523,3.78942,0,2591700,43.639925,Delay-insensitive,1,1.75
110100,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.620488,3.271702,4.853847,0,2591700,43.639925,Delay-insensitive,1,1.75
110400,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.58989,3.113461,4.026461,0,2591700,43.639925,Delay-insensitive,1,1.75
110700,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.291519,3.603788,6.242939,0,2591700,43.639925,Delay-insensitive,1,1.75
111000,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.298796,3.032649,4.644042,0,2591700,43.639925,Delay-insensitive,1,1.75
111300,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.153546,2.647867,3.758353,0,2591700,43.639925,Delay-insensitive,1,1.75
111600,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.079806,2.654681,3.165447,0,2591700,43.639925,Delay-insensitive,1,1.75
111900,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.4216030000000002,2.8869580000000004,4.104638,0,2591700,43.639925,Delay-insensitive,1,1.75
112200,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.603329,3.255991,3.783741000000001,0,2591700,43.639925,Delay-insensitive,1,1.75
112500,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.962033,3.017692,4.02305,0,2591700,43.639925,Delay-insensitive,1,1.75
112800,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.45912,4.329909,12.40621,0,2591700,43.639925,Delay-insensitive,1,1.75
113100,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,4.408007,24.489261,44.55096,0,2591700,43.639925,Delay-insensitive,1,1.75
113400,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.98631,22.879976,52.919727,0,2591700,43.639925,Delay-insensitive,1,1.75
113700,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.081135,4.759793,17.763315,0,2591700,43.639925,Delay-insensitive,1,1.75
114000,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.076739,3.208292,4.681612,0,2591700,43.639925,Delay-insensitive,1,1.75
114300,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.404418,3.160092,4.700107,0,2591700,43.639925,Delay-insensitive,1,1.75
114600,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.234856,2.977721,4.065386,0,2591700,43.639925,Delay-insensitive,1,1.75
114900,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.95582,2.820186,4.113792,0,2591700,43.639925,Delay-insensitive,1,1.75
115200,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.194108,2.646766,4.130889,0,2591700,43.639925,Delay-insensitive,1,1.75
115500,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.150613,3.304999,4.659717,0,2591700,43.639925,Delay-insensitive,1,1.75
115800,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.426075,3.268923,4.023626999999999,0,2591700,43.639925,Delay-insensitive,1,1.75
116100,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.679638,3.28303,3.812084,0,2591700,43.639925,Delay-insensitive,1,1.75
116400,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.130848,2.934055,4.45215,0,2591700,43.639925,Delay-insensitive,1,1.75
116700,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.031633,3.14137,5.721614,0,2591700,43.639925,Delay-insensitive,1,1.75
117000,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.739228,7.528019,22.350377,0,2591700,43.639925,Delay-insensitive,1,1.75
117300,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,28.204356,39.980335,55.36994,0,2591700,43.639925,Delay-insensitive,1,1.75
117600,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,3.920512,27.385067,71.29468100000001,0,2591700,43.639925,Delay-insensitive,1,1.75
117900,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.233653,3.389667,4.31876,0,2591700,43.639925,Delay-insensitive,1,1.75
118200,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.329081,4.853837,12.037595,0,2591700,43.639925,Delay-insensitive,1,1.75
118500,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.726679,2.769742,4.403922000000001,0,2591700,43.639925,Delay-insensitive,1,1.75
118800,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.076116,2.981484,4.190883,0,2591700,43.639925,Delay-insensitive,1,1.75
119100,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.55375,3.19682,3.753312,0,2591700,43.639925,Delay-insensitive,1,1.75
119400,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.27632,2.943557,4.351838,0,2591700,43.639925,Delay-insensitive,1,1.75
119700,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.244303,3.012516,4.430174,0,2591700,43.639925,Delay-insensitive,1,1.75
120000,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.641159,2.780719,3.4500040000000003,0,2591700,43.639925,Delay-insensitive,1,1.75
120300,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.809063,2.59627,3.65632,0,2591700,43.639925,Delay-insensitive,1,1.75
120600,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.394574,2.739147,4.041947,0,2591700,43.639925,Delay-insensitive,1,1.75
120900,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.685964,3.240268,3.905143,0,2591700,43.639925,Delay-insensitive,1,1.75
121200,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.085077,16.158428,32.665948,0,2591700,43.639925,Delay-insensitive,1,1.75
121500,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.54991,32.123233,52.843712,0,2591700,43.639925,Delay-insensitive,1,1.75
121800,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.332818,3.244516,4.49629,0,2591700,43.639925,Delay-insensitive,1,1.75
122100,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.888894,2.567515,4.025683,0,2591700,43.639925,Delay-insensitive,1,1.75
122400,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.115248,14.061566,47.515983,0,2591700,43.639925,Delay-insensitive,1,1.75
122700,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.113777,5.12601,19.563712,0,2591700,43.639925,Delay-insensitive,1,1.75
123000,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.145981,2.723839,4.133188,0,2591700,43.639925,Delay-insensitive,1,1.75
123300,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.74992,2.506565,3.178432,0,2591700,43.639925,Delay-insensitive,1,1.75
123600,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.784966,3.556891,4.467908,0,2591700,43.639925,Delay-insensitive,1,1.75
123900,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.900343,4.883317,9.553361,0,2591700,43.639925,Delay-insensitive,1,1.75
124200,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.106209,2.87146,3.888986,0,2591700,43.639925,Delay-insensitive,1,1.75
124500,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.016095,2.697899,3.254585,0,2591700,43.639925,Delay-insensitive,1,1.75
124800,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.797321,2.333143,2.906593,0,2591700,43.639925,Delay-insensitive,1,1.75
125100,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.960453,6.501780999999999,29.955798,0,2591700,43.639925,Delay-insensitive,1,1.75
125400,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,4.023838,22.767444,34.940488,0,2591700,43.639925,Delay-insensitive,1,1.75
125700,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.473688,26.449058,55.034239,0,2591700,43.639925,Delay-insensitive,1,1.75
126000,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.347259,2.919162,3.634662,0,2591700,43.639925,Delay-insensitive,1,1.75
126300,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.027055,2.758486,3.930984,0,2591700,43.639925,Delay-insensitive,1,1.75
126600,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.137954,2.795732,3.638922,0,2591700,43.639925,Delay-insensitive,1,1.75
126900,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.588883,2.465395,3.070905,0,2591700,43.639925,Delay-insensitive,1,1.75
127200,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.627641,3.279492,4.480528,0,2591700,43.639925,Delay-insensitive,1,1.75
127500,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.597084,3.287113,4.916265,0,2591700,43.639925,Delay-insensitive,1,1.75
127800,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.330986,3.066994,3.750393,0,2591700,43.639925,Delay-insensitive,1,1.75
128100,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.120865,2.825279,4.075112,0,2591700,43.639925,Delay-insensitive,1,1.75
128400,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.151362,5.141526,12.916057,0,2591700,43.639925,Delay-insensitive,1,1.75
128700,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.89002,2.884637,5.386298,0,2591700,43.639925,Delay-insensitive,1,1.75
129000,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.605437,3.226392,4.50563,0,2591700,43.639925,Delay-insensitive,1,1.75
129300,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.370994,6.474569,34.598533,0,2591700,43.639925,Delay-insensitive,1,1.75
129600,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,9.862425,35.024254,49.64008,0,2591700,43.639925,Delay-insensitive,1,1.75
129900,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.877633,10.907041,49.702897,0,2591700,43.639925,Delay-insensitive,1,1.75
130200,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.560358,2.215595,2.805114,0,2591700,43.639925,Delay-insensitive,1,1.75
130500,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.625817,3.339549,4.411763,0,2591700,43.639925,Delay-insensitive,1,1.75
130800,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.617229,3.244904,3.985451,0,2591700,43.639925,Delay-insensitive,1,1.75
131100,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.137495,2.904178,3.879992,0,2591700,43.639925,Delay-insensitive,1,1.75
131400,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.99635,2.764493,4.80133,0,2591700,43.639925,Delay-insensitive,1,1.75
131700,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,1.7823939999999998,2.375157,3.581595,0,2591700,43.639925,Delay-insensitive,1,1.75
132000,ZUla8cKBJ38SBgyVRgsm1Un5azhe4tKLOHG3xxlPezaJZaf6YfDtha5gR+X31FMR,2.22362,5.386513,28.801726,0,2591700,43.639925,Delay-insensitive,1,1.75
