timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
120000,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.214764,4.767681,6.386368,0,2591700,17.246292,Delay-insensitive,1,1.75
120300,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.760536,4.524743,7.138592,0,2591700,17.246292,Delay-insensitive,1,1.75
120600,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.086389,4.781351,6.235044,0,2591700,17.246292,Delay-insensitive,1,1.75
120900,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.659061,4.588312,5.822646,0,2591700,17.246292,Delay-insensitive,1,1.75
121200,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.157536,4.774456,7.352266999999999,0,2591700,17.246292,Delay-insensitive,1,1.75
121500,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.577289,6.974373,28.816927000000003,0,2591700,17.246292,Delay-insensitive,1,1.75
121800,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.367779,4.531341,6.184821,0,2591700,17.246292,Delay-insensitive,1,1.75
122100,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.031307,5.609177,16.340769,0,2591700,17.246292,Delay-insensitive,1,1.75
122400,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.163938,4.655649,5.716068,0,2591700,17.246292,Delay-insensitive,1,1.75
122700,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.174965,4.774337,6.190998,0,2591700,17.246292,Delay-insensitive,1,1.75
123000,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.960831,4.904646,7.461061999999999,0,2591700,17.246292,Delay-insensitive,1,1.75
123300,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.290798000000001,4.973465,6.004618,0,2591700,17.246292,Delay-insensitive,1,1.75
123600,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.015366,4.571289,5.939477,0,2591700,17.246292,Delay-insensitive,1,1.75
123900,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.152034,4.77099,6.8482,0,2591700,17.246292,Delay-insensitive,1,1.75
124200,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.203082,4.886904,6.1431260000000005,0,2591700,17.246292,Delay-insensitive,1,1.75
124500,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.368889,4.760405,5.843025,0,2591700,17.246292,Delay-insensitive,1,1.75
124800,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.621985,4.777759,7.277933,0,2591700,17.246292,Delay-insensitive,1,1.75
125100,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.259423,7.331525999999999,22.238031,0,2591700,17.246292,Delay-insensitive,1,1.75
125400,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.368641,4.413191,5.8089010000000005,0,2591700,17.246292,Delay-insensitive,1,1.75
125700,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.263882,4.759018,7.174567,0,2591700,17.246292,Delay-insensitive,1,1.75
126000,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.2184550000000005,4.889603,5.607919,0,2591700,17.246292,Delay-insensitive,1,1.75
126300,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.805879,5.0246900000000005,8.506564,0,2591700,17.246292,Delay-insensitive,1,1.75
126600,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.230582,4.918169,6.268165,0,2591700,17.246292,Delay-insensitive,1,1.75
126900,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.828606,4.569588,6.7970690000000005,0,2591700,17.246292,Delay-insensitive,1,1.75
127200,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.20035,4.908780999999999,5.901361,0,2591700,17.246292,Delay-insensitive,1,1.75
127500,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.047818,4.603479,5.680199,0,2591700,17.246292,Delay-insensitive,1,1.75
127800,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.114858,4.835795,5.940079,0,2591700,17.246292,Delay-insensitive,1,1.75
128100,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.043759,4.757315,5.770814,0,2591700,17.246292,Delay-insensitive,1,1.75
128400,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,2.989445,4.561897,6.4562,0,2591700,17.246292,Delay-insensitive,1,1.75
128700,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.110914,7.229789,29.526277,0,2591700,17.246292,Delay-insensitive,1,1.75
129000,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.553608,4.476198,5.81121,0,2591700,17.246292,Delay-insensitive,1,1.75
129300,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.195834,4.844385,6.500083,0,2591700,17.246292,Delay-insensitive,1,1.75
129600,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.966491,4.47858,5.6330160000000005,0,2591700,17.246292,Delay-insensitive,1,1.75
129900,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.209015,4.940702,6.277330999999999,0,2591700,17.246292,Delay-insensitive,1,1.75
130200,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.086578,4.639453,5.950126999999999,0,2591700,17.246292,Delay-insensitive,1,1.75
130500,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.974222,4.778062,5.812662,0,2591700,17.246292,Delay-insensitive,1,1.75
130800,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.21092,4.752187,5.905321,0,2591700,17.246292,Delay-insensitive,1,1.75
131100,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.143564,4.701908,6.452559,0,2591700,17.246292,Delay-insensitive,1,1.75
131400,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.027497,4.712982,5.72636,0,2591700,17.246292,Delay-insensitive,1,1.75
131700,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.231225,4.780308,6.025653,0,2591700,17.246292,Delay-insensitive,1,1.75
132000,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.158451,4.807149,6.393842,0,2591700,17.246292,Delay-insensitive,1,1.75
132300,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.411871,6.831617,24.868299,0,2591700,17.246292,Delay-insensitive,1,1.75
132600,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.407507,4.7333,5.977594,0,2591700,17.246292,Delay-insensitive,1,1.75
132900,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.612265,4.435576999999999,5.585939,0,2591700,17.246292,Delay-insensitive,1,1.75
133200,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.118976,4.67502,5.937933,0,2591700,17.246292,Delay-insensitive,1,1.75
133500,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.800796,4.643441999999999,5.784646,0,2591700,17.246292,Delay-insensitive,1,1.75
133800,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.209795,4.762218,6.257688,0,2591700,17.246292,Delay-insensitive,1,1.75
134100,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.194447,4.687203,5.669894,0,2591700,17.246292,Delay-insensitive,1,1.75
134400,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.224130000000001,4.813306,5.837398,0,2591700,17.246292,Delay-insensitive,1,1.75
134700,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.128988,4.832031,6.56612,0,2591700,17.246292,Delay-insensitive,1,1.75
135000,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.889042,4.468645,5.558719,0,2591700,17.246292,Delay-insensitive,1,1.75
135300,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.332367,4.915763,5.905402,0,2591700,17.246292,Delay-insensitive,1,1.75
135600,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.134273,4.7177430000000005,5.813392,0,2591700,17.246292,Delay-insensitive,1,1.75
135900,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.075757,7.114841,28.667766,0,2591700,17.246292,Delay-insensitive,1,1.75
136200,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.262951,4.958729,6.022752,0,2591700,17.246292,Delay-insensitive,1,1.75
136500,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.3443370000000003,4.536565,6.035903,0,2591700,17.246292,Delay-insensitive,1,1.75
136800,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.156468,4.724138,5.880701999999999,0,2591700,17.246292,Delay-insensitive,1,1.75
137100,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.257552,4.827127,6.32031,0,2591700,17.246292,Delay-insensitive,1,1.75
137400,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.25899,4.901673000000001,6.125443,0,2591700,17.246292,Delay-insensitive,1,1.75
137700,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.011044,8.123128,39.570988,0,2591700,17.246292,Delay-insensitive,1,1.75
138000,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.319534,4.9059230000000005,7.633907000000001,0,2591700,17.246292,Delay-insensitive,1,1.75
138300,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.5493080000000004,4.820875,6.360639,0,2591700,17.246292,Delay-insensitive,1,1.75
138600,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.136861,4.725043,6.110047,0,2591700,17.246292,Delay-insensitive,1,1.75
138900,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.488481,4.8951400000000005,8.190461,0,2591700,17.246292,Delay-insensitive,1,1.75
139200,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.141709,4.855243,6.164624,0,2591700,17.246292,Delay-insensitive,1,1.75
139500,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.071305000000001,7.0995490000000006,28.330598,0,2591700,17.246292,Delay-insensitive,1,1.75
139800,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,2.451327,4.336682,7.304892,0,2591700,17.246292,Delay-insensitive,1,1.75
140100,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.257143,4.25778,5.998876999999999,0,2591700,17.246292,Delay-insensitive,1,1.75
140400,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,2.51409,3.790658,5.328180000000001,0,2591700,17.246292,Delay-insensitive,1,1.75
140700,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.562555,4.098113,6.506765000000001,0,2591700,17.246292,Delay-insensitive,1,1.75
141000,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.369854,3.994871,5.14768,0,2591700,17.246292,Delay-insensitive,1,1.75
141300,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.3740339999999995,12.19569,46.700075,0,2591700,17.246292,Delay-insensitive,1,1.75
141600,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,2.791378,3.984657,6.82448,0,2591700,17.246292,Delay-insensitive,1,1.75
141900,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,2.837499,3.981102,5.348831,0,2591700,17.246292,Delay-insensitive,1,1.75
142200,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.390833,4.642387,6.037404,0,2591700,17.246292,Delay-insensitive,1,1.75
142500,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.648,4.789383,7.332228,0,2591700,17.246292,Delay-insensitive,1,1.75
142800,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.038582,4.723221,6.178025,0,2591700,17.246292,Delay-insensitive,1,1.75
143100,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.137291,6.507248000000001,24.032402,0,2591700,17.246292,Delay-insensitive,1,1.75
143400,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.203089,5.347122,9.513094,0,2591700,17.246292,Delay-insensitive,1,1.75
143700,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.822792,4.835388,6.347528,0,2591700,17.246292,Delay-insensitive,1,1.75
144000,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.265851,4.471732,5.850072,0,2591700,17.246292,Delay-insensitive,1,1.75
144300,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.948532,4.85884,7.719583,0,2591700,17.246292,Delay-insensitive,1,1.75
144600,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.778246,4.780619000000001,6.227273,0,2591700,17.246292,Delay-insensitive,1,1.75
144900,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.977056,4.669527,5.968667,0,2591700,17.246292,Delay-insensitive,1,1.75
145200,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.072183,4.883794,7.644377,0,2591700,17.246292,Delay-insensitive,1,1.75
145500,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.061102,4.81695,5.98782,0,2591700,17.246292,Delay-insensitive,1,1.75
145800,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.815568,4.643251,6.02836,0,2591700,17.246292,Delay-insensitive,1,1.75
146100,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.257244999999999,4.965203,7.700811,0,2591700,17.246292,Delay-insensitive,1,1.75
146400,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.188319,4.839126,6.015373,0,2591700,17.246292,Delay-insensitive,1,1.75
146700,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.083317,4.747429,6.33327,0,2591700,17.246292,Delay-insensitive,1,1.75
147000,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.232175,4.9392830000000005,7.916415,0,2591700,17.246292,Delay-insensitive,1,1.75
147300,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.112677,4.825408,6.142641,0,2591700,17.246292,Delay-insensitive,1,1.75
147600,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.340583,4.407586,5.907651,0,2591700,17.246292,Delay-insensitive,1,1.75
147900,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.253949,5.154948,6.629701,0,2591700,17.246292,Delay-insensitive,1,1.75
148200,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.260244999999999,4.739326,6.14685,0,2591700,17.246292,Delay-insensitive,1,1.75
148500,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.212438,4.886907,6.469761,0,2591700,17.246292,Delay-insensitive,1,1.75
148800,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.832591,4.758286,6.220782,0,2591700,17.246292,Delay-insensitive,1,1.75
149100,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.192699,4.69617,6.354329,0,2591700,17.246292,Delay-insensitive,1,1.75
149400,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.951865,4.747974,6.00852,0,2591700,17.246292,Delay-insensitive,1,1.75
149700,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.311465,4.949917,6.67603,0,2591700,17.246292,Delay-insensitive,1,1.75
150000,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.107151999999999,4.626602,5.968622,0,2591700,17.246292,Delay-insensitive,1,1.75
150300,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.1881580000000005,4.840789,6.075554,0,2591700,17.246292,Delay-insensitive,1,1.75
150600,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.421718,7.475411,28.533434000000003,0,2591700,17.246292,Delay-insensitive,1,1.75
150900,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.157607,4.664477,6.570652000000001,0,2591700,17.246292,Delay-insensitive,1,1.75
151200,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.348192,4.633847,5.8884620000000005,0,2591700,17.246292,Delay-insensitive,1,1.75
151500,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.238251,4.8373,6.002145,0,2591700,17.246292,Delay-insensitive,1,1.75
151800,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.128818,4.891392,6.062643,0,2591700,17.246292,Delay-insensitive,1,1.75
152100,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.154266000000001,4.828303,6.177115000000001,0,2591700,17.246292,Delay-insensitive,1,1.75
152400,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.653057,7.685394,32.223439,0,2591700,17.246292,Delay-insensitive,1,1.75
152700,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.160919,4.67504,5.923055000000001,0,2591700,17.246292,Delay-insensitive,1,1.75
153000,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.234943,4.861182,5.86806,0,2591700,17.246292,Delay-insensitive,1,1.75
153300,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.0232660000000005,4.819938,5.939199,0,2591700,17.246292,Delay-insensitive,1,1.75
153600,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.119408999999999,4.630868,6.125559,0,2591700,17.246292,Delay-insensitive,1,1.75
153900,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.140729,4.788718,6.089473,0,2591700,17.246292,Delay-insensitive,1,1.75
154200,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.314474,7.332884,23.942038,0,2591700,17.246292,Delay-insensitive,1,1.75
154500,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.788404,4.524289,5.990037999999999,0,2591700,17.246292,Delay-insensitive,1,1.75
154800,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.348286,4.663698,6.295623,0,2591700,17.246292,Delay-insensitive,1,1.75
155100,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.3232550000000005,4.954903,5.863621,0,2591700,17.246292,Delay-insensitive,1,1.75
155400,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.361017,4.579041,5.975994,0,2591700,17.246292,Delay-insensitive,1,1.75
155700,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.150936,4.874215,6.335042,0,2591700,17.246292,Delay-insensitive,1,1.75
156000,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.655967,4.730567,5.8752830000000005,0,2591700,17.246292,Delay-insensitive,1,1.75
156300,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.17287,4.672418,6.137615,0,2591700,17.246292,Delay-insensitive,1,1.75
156600,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.088514,5.120061,7.023561,0,2591700,17.246292,Delay-insensitive,1,1.75
156900,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,4.193732,7.388339999999999,26.364413,0,2591700,17.246292,Delay-insensitive,1,1.75
157200,ZVhMIGwoB1AcRDYwd/gYvAgEVK2hvB53R4PdqkwVYxE/tSnAjNrFUoQ5f8YpdPu/,3.83986,4.506442,5.838632,0,2591700,17.246292,Delay-insensitive,1,1.75
