timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
194100,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.131421,0.715364,3.532913,0,2591700,6.488085,Delay-insensitive,8,14.0
194400,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.014433,0.6694439999999999,3.487102,0,2591700,6.488085,Delay-insensitive,8,14.0
194700,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.023019,0.71206,4.118633999999999,0,2591700,6.488085,Delay-insensitive,8,14.0
195000,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.141653,0.746305,4.2695110000000005,0,2591700,6.488085,Delay-insensitive,8,14.0
195300,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.049712,0.631957,3.528371,0,2591700,6.488085,Delay-insensitive,8,14.0
195600,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.108427,0.7284619999999999,4.114728,0,2591700,6.488085,Delay-insensitive,8,14.0
195900,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.034181,0.610947,3.598007,0,2591700,6.488085,Delay-insensitive,8,14.0
196200,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.109859,0.75227,4.862862000000001,0,2591700,6.488085,Delay-insensitive,8,14.0
196500,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.047706,0.6078060000000001,3.629538,0,2591700,6.488085,Delay-insensitive,8,14.0
196800,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.135116,0.72815,4.754029,0,2591700,6.488085,Delay-insensitive,8,14.0
197100,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.0784049999999999,0.625903,3.54558,0,2591700,6.488085,Delay-insensitive,8,14.0
197400,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.1108619999999999,0.649542,3.5480339999999995,0,2591700,6.488085,Delay-insensitive,8,14.0
197700,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.125999,0.700708,3.554275,0,2591700,6.488085,Delay-insensitive,8,14.0
198000,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.047067,0.640756,3.964887,0,2591700,6.488085,Delay-insensitive,8,14.0
198300,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.12445,0.8069069999999999,8.114585,0,2591700,6.488085,Delay-insensitive,8,14.0
198600,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.089754,0.6445529999999999,4.90832,0,2591700,6.488085,Delay-insensitive,8,14.0
198900,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.141974,0.706249,3.608663,0,2591700,6.488085,Delay-insensitive,8,14.0
199200,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.1162579999999999,0.6519550000000001,3.632581,0,2591700,6.488085,Delay-insensitive,8,14.0
199500,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.130004,0.703691,3.540104,0,2591700,6.488085,Delay-insensitive,8,14.0
199800,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.124018,0.675139,3.87003,0,2591700,6.488085,Delay-insensitive,8,14.0
200100,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.048227,0.643514,3.479166,0,2591700,6.488085,Delay-insensitive,8,14.0
200400,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.121471,0.753303,4.306344,0,2591700,6.488085,Delay-insensitive,8,14.0
200700,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.0532169999999999,0.621228,3.493752,0,2591700,6.488085,Delay-insensitive,8,14.0
201000,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.138753,0.780155,3.596676,0,2591700,6.488085,Delay-insensitive,8,14.0
201300,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.05142,0.631208,3.6000970000000003,0,2591700,6.488085,Delay-insensitive,8,14.0
201600,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.134827,0.744354,3.634843,0,2591700,6.488085,Delay-insensitive,8,14.0
201900,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.03128,0.73617,4.854799,0,2591700,6.488085,Delay-insensitive,8,14.0
202200,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.125171,0.731264,3.561114,0,2591700,6.488085,Delay-insensitive,8,14.0
202500,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.085395,0.612396,3.553083,0,2591700,6.488085,Delay-insensitive,8,14.0
202800,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.122977,0.603632,3.696589,0,2591700,6.488085,Delay-insensitive,8,14.0
203100,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.122556,0.733627,3.512325,0,2591700,6.488085,Delay-insensitive,8,14.0
203400,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.064958,0.649195,4.130006,0,2591700,6.488085,Delay-insensitive,8,14.0
203700,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.14585,0.702144,3.583616,0,2591700,6.488085,Delay-insensitive,8,14.0
204000,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.067658,0.6980069999999999,3.5059480000000005,0,2591700,6.488085,Delay-insensitive,8,14.0
204300,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.14187,0.722125,3.590494,0,2591700,6.488085,Delay-insensitive,8,14.0
204600,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.065703,0.620783,3.519536,0,2591700,6.488085,Delay-insensitive,8,14.0
204900,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.136354,0.729686,3.520364,0,2591700,6.488085,Delay-insensitive,8,14.0
205200,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.135161,0.664371,4.207678,0,2591700,6.488085,Delay-insensitive,8,14.0
205500,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.080376,0.703719,8.408609,0,2591700,6.488085,Delay-insensitive,8,14.0
205800,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.112046,0.817159,3.5431470000000003,0,2591700,6.488085,Delay-insensitive,8,14.0
206100,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.09054,0.629008,3.512381,0,2591700,6.488085,Delay-insensitive,8,14.0
206400,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.121121,0.742252,4.857525,0,2591700,6.488085,Delay-insensitive,8,14.0
206700,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.091967,0.632339,3.572488,0,2591700,6.488085,Delay-insensitive,8,14.0
207000,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.124347,0.722108,3.500307,0,2591700,6.488085,Delay-insensitive,8,14.0
207300,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.05393,0.609426,3.533436,0,2591700,6.488085,Delay-insensitive,8,14.0
207600,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.12222,0.769863,4.123421,0,2591700,6.488085,Delay-insensitive,8,14.0
207900,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.069191,0.624225,3.548653,0,2591700,6.488085,Delay-insensitive,8,14.0
208200,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.07078,0.6554,4.203458,0,2591700,6.488085,Delay-insensitive,8,14.0
208500,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.117294,0.695054,3.491855,0,2591700,6.488085,Delay-insensitive,8,14.0
208800,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.136381,0.676154,4.861454,0,2591700,6.488085,Delay-insensitive,8,14.0
209100,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.139754,0.783333,4.119514,0,2591700,6.488085,Delay-insensitive,8,14.0
209400,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.0812809999999999,0.64584,3.4957830000000003,0,2591700,6.488085,Delay-insensitive,8,14.0
209700,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.1170829999999999,0.717705,3.522957,0,2591700,6.488085,Delay-insensitive,8,14.0
210000,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.039798,0.604229,3.419932,0,2591700,6.488085,Delay-insensitive,8,14.0
210300,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.123992,0.700922,3.592028,0,2591700,6.488085,Delay-insensitive,8,14.0
210600,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.069508,0.670771,4.039182,0,2591700,6.488085,Delay-insensitive,8,14.0
210900,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.126578,0.6176119999999999,3.502769,0,2591700,6.488085,Delay-insensitive,8,14.0
211200,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.116041,0.705429,4.934785,0,2591700,6.488085,Delay-insensitive,8,14.0
211500,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.064288,0.639252,3.412628,0,2591700,6.488085,Delay-insensitive,8,14.0
211800,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.122796,0.692948,3.5832839999999995,0,2591700,6.488085,Delay-insensitive,8,14.0
212100,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.119824,0.615634,3.488369,0,2591700,6.488085,Delay-insensitive,8,14.0
212400,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.124453,0.7312810000000001,4.960054,0,2591700,6.488085,Delay-insensitive,8,14.0
212700,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.112095,0.7610819999999999,6.427916000000001,0,2591700,6.488085,Delay-insensitive,8,14.0
213000,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.10585,0.73144,4.324487,0,2591700,6.488085,Delay-insensitive,8,14.0
213300,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.063136,0.614412,3.489096,0,2591700,6.488085,Delay-insensitive,8,14.0
213600,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.052011,1.191332,39.214213,0,2591700,6.488085,Delay-insensitive,8,14.0
213900,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.121228,0.7083430000000001,3.544795,0,2591700,6.488085,Delay-insensitive,8,14.0
214200,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.031494,0.669395,4.1713260000000005,0,2591700,6.488085,Delay-insensitive,8,14.0
214500,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.1167859999999999,0.734633,3.610074,0,2591700,6.488085,Delay-insensitive,8,14.0
214800,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.03884,0.642157,4.822742,0,2591700,6.488085,Delay-insensitive,8,14.0
215100,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.131028,0.693947,3.614584,0,2591700,6.488085,Delay-insensitive,8,14.0
215400,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.061894,0.634893,3.586478,0,2591700,6.488085,Delay-insensitive,8,14.0
215700,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.1021,0.69908,3.5525010000000004,0,2591700,6.488085,Delay-insensitive,8,14.0
216000,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.0301709999999999,0.650459,3.905118,0,2591700,6.488085,Delay-insensitive,8,14.0
216300,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.088777,0.7358180000000001,4.313102,0,2591700,6.488085,Delay-insensitive,8,14.0
216600,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.1237119999999999,0.735496,4.295007,0,2591700,6.488085,Delay-insensitive,8,14.0
216900,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.070427,0.620447,3.591244,0,2591700,6.488085,Delay-insensitive,8,14.0
217200,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.109355,0.7441760000000001,4.202472,0,2591700,6.488085,Delay-insensitive,8,14.0
217500,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.1023429999999999,0.642964,3.545827,0,2591700,6.488085,Delay-insensitive,8,14.0
217800,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.1150549999999999,0.738929,4.980679,0,2591700,6.488085,Delay-insensitive,8,14.0
218100,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.121813,0.633534,3.479887,0,2591700,6.488085,Delay-insensitive,8,14.0
218400,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.1037829999999999,0.755617,3.490852,0,2591700,6.488085,Delay-insensitive,8,14.0
218700,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.04248,0.628479,3.529671,0,2591700,6.488085,Delay-insensitive,8,14.0
219000,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.065139,0.654803,3.506159,0,2591700,6.488085,Delay-insensitive,8,14.0
219300,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.111009,0.716212,3.4920940000000003,0,2591700,6.488085,Delay-insensitive,8,14.0
219600,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.0321339999999999,0.647746,3.537524,0,2591700,6.488085,Delay-insensitive,8,14.0
219900,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.131846,0.797433,7.589007,0,2591700,6.488085,Delay-insensitive,8,14.0
220200,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.035629,0.662428,3.485029,0,2591700,6.488085,Delay-insensitive,8,14.0
220500,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.127158,0.742957,3.524887,0,2591700,6.488085,Delay-insensitive,8,14.0
220800,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.068599,0.617125,3.638647,0,2591700,6.488085,Delay-insensitive,8,14.0
221100,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.1228869999999999,0.7051649999999999,3.584133,0,2591700,6.488085,Delay-insensitive,8,14.0
221400,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.034414,0.6389090000000001,3.58835,0,2591700,6.488085,Delay-insensitive,8,14.0
221700,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.022737,0.616777,3.68629,0,2591700,6.488085,Delay-insensitive,8,14.0
222000,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.135365,0.776768,3.760953,0,2591700,6.488085,Delay-insensitive,8,14.0
222300,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.132339,0.634813,3.572645,0,2591700,6.488085,Delay-insensitive,8,14.0
222600,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.137201,0.732985,3.600541,0,2591700,6.488085,Delay-insensitive,8,14.0
222900,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.124643,0.629492,3.621585,0,2591700,6.488085,Delay-insensitive,8,14.0
223200,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.13483,0.7444729999999999,3.674338,0,2591700,6.488085,Delay-insensitive,8,14.0
223500,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.1224079999999999,0.712642,5.04108,0,2591700,6.488085,Delay-insensitive,8,14.0
223800,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.10255,0.72732,4.088326,0,2591700,6.488085,Delay-insensitive,8,14.0
224100,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.094947,0.634795,3.615836,0,2591700,6.488085,Delay-insensitive,8,14.0
224400,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.120799,0.673782,4.442699,0,2591700,6.488085,Delay-insensitive,8,14.0
224700,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.120472,0.698033,3.610824,0,2591700,6.488085,Delay-insensitive,8,14.0
225000,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.038624,0.6634180000000001,4.885357,0,2591700,6.488085,Delay-insensitive,8,14.0
225300,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.125609,0.711062,3.689714,0,2591700,6.488085,Delay-insensitive,8,14.0
225600,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.106325,0.598775,3.639033,0,2591700,6.488085,Delay-insensitive,8,14.0
225900,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.138675,0.716799,3.609774,0,2591700,6.488085,Delay-insensitive,8,14.0
226200,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.038986,0.622544,3.599168,0,2591700,6.488085,Delay-insensitive,8,14.0
226500,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.141967,0.593623,3.5949230000000005,0,2591700,6.488085,Delay-insensitive,8,14.0
226800,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.0771,0.665108,3.607133,0,2591700,6.488085,Delay-insensitive,8,14.0
227100,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.043752,0.726016,7.386425,0,2591700,6.488085,Delay-insensitive,8,14.0
227400,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.117043,0.754336,3.598527,0,2591700,6.488085,Delay-insensitive,8,14.0
227700,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.064371,0.616579,3.644314,0,2591700,6.488085,Delay-insensitive,8,14.0
228000,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.128859,0.829692,4.595259,0,2591700,6.488085,Delay-insensitive,8,14.0
228300,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.092002,0.62364,3.71918,0,2591700,6.488085,Delay-insensitive,8,14.0
228600,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.118663,0.701974,4.930129,0,2591700,6.488085,Delay-insensitive,8,14.0
228900,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.10177,0.641361,3.575328,0,2591700,6.488085,Delay-insensitive,8,14.0
229200,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.120916,0.742286,3.794378,0,2591700,6.488085,Delay-insensitive,8,14.0
229500,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.0444079999999999,0.601291,3.521446,0,2591700,6.488085,Delay-insensitive,8,14.0
229800,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.044027,0.6455810000000001,3.56881,0,2591700,6.488085,Delay-insensitive,8,14.0
230100,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.089142,0.670335,3.5331870000000003,0,2591700,6.488085,Delay-insensitive,8,14.0
230400,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.04902,0.640072,3.699978,0,2591700,6.488085,Delay-insensitive,8,14.0
230700,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.108265,0.7797689999999999,4.275309,0,2591700,6.488085,Delay-insensitive,8,14.0
231000,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.046721,0.622967,4.824554,0,2591700,6.488085,Delay-insensitive,8,14.0
231300,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.098471,0.666766,3.538621,0,2591700,6.488085,Delay-insensitive,8,14.0
231600,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.0560769999999999,0.581233,3.517717,0,2591700,6.488085,Delay-insensitive,8,14.0
231900,aCyIl9CYEw3kp8u+Z70HZEnI7l4qCWQNq/XfLhxmsWXK0JkFmWPGR6Smq+d75UuX,0.095871,0.677313,3.475287,0,2591700,6.488085,Delay-insensitive,8,14.0
