timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
357300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.5464900000000004,3.108967,4.364235,0,2591700,24.672857,Delay-insensitive,1,1.75
357600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.632242,3.083032,3.73111,0,2591700,24.672857,Delay-insensitive,1,1.75
357900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.485043,3.996924,11.420357,0,2591700,24.672857,Delay-insensitive,1,1.75
358200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.377009,3.083508,4.017873000000001,0,2591700,24.672857,Delay-insensitive,1,1.75
358500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.475842,3.151481,4.579621,0,2591700,24.672857,Delay-insensitive,1,1.75
358800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.224614,3.132779,5.40866,0,2591700,24.672857,Delay-insensitive,1,1.75
359100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.307003,3.183125,3.972231,0,2591700,24.672857,Delay-insensitive,1,1.75
359400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.56835,3.235203,4.622315,0,2591700,24.672857,Delay-insensitive,1,1.75
359700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.471847,3.952007,11.450288,0,2591700,24.672857,Delay-insensitive,1,1.75
360000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.628244,3.318486,4.0561300000000005,0,2591700,24.672857,Delay-insensitive,1,1.75
360300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.380202,4.571325,17.713435,0,2591700,24.672857,Delay-insensitive,1,1.75
360600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.510673,3.521145,5.805284,0,2591700,24.672857,Delay-insensitive,1,1.75
360900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.520701,3.279528,5.562378,0,2591700,24.672857,Delay-insensitive,1,1.75
361200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.668073,3.229342,4.714982,0,2591700,24.672857,Delay-insensitive,1,1.75
361500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.544995,4.143414,11.540579,0,2591700,24.672857,Delay-insensitive,1,1.75
361800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.359989,3.303156,4.891245,0,2591700,24.672857,Delay-insensitive,1,1.75
362100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.359037,3.223662,4.874716,0,2591700,24.672857,Delay-insensitive,1,1.75
362400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.415007,3.221436,6.723669,0,2591700,24.672857,Delay-insensitive,1,1.75
362700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.364978,3.293867,4.779947,0,2591700,24.672857,Delay-insensitive,1,1.75
363000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.210467,2.929631,4.095471,0,2591700,24.672857,Delay-insensitive,1,1.75
363300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.504915,4.118698,11.868432,0,2591700,24.672857,Delay-insensitive,1,1.75
363600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.189274,3.204452,4.6781440000000005,0,2591700,24.672857,Delay-insensitive,1,1.75
363900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.37578,3.259617,4.8926940000000005,0,2591700,24.672857,Delay-insensitive,1,1.75
364200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.016114,3.526646,5.933455,0,2591700,24.672857,Delay-insensitive,1,1.75
364500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.298414,3.4207940000000003,4.035075,0,2591700,24.672857,Delay-insensitive,1,1.75
364800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.391787,3.32758,4.162125,0,2591700,24.672857,Delay-insensitive,1,1.75
365100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.323593,4.159246,12.190961,0,2591700,24.672857,Delay-insensitive,1,1.75
365400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.305826,3.396313,4.1628620000000005,0,2591700,24.672857,Delay-insensitive,1,1.75
365700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.379177,3.054117,4.317499,0,2591700,24.672857,Delay-insensitive,1,1.75
366000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.55718,3.334004,5.054708,0,2591700,24.672857,Delay-insensitive,1,1.75
366300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.196889,3.199336,4.82886,0,2591700,24.672857,Delay-insensitive,1,1.75
366600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.46952,3.219937,4.092505,0,2591700,24.672857,Delay-insensitive,1,1.75
366900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.1627810000000003,4.374051000000001,11.850943,0,2591700,24.672857,Delay-insensitive,1,1.75
367200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.418948,3.362429,4.851049,0,2591700,24.672857,Delay-insensitive,1,1.75
367500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.449221,3.221809,4.334206,0,2591700,24.672857,Delay-insensitive,1,1.75
367800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.024403,3.255646,4.090249,0,2591700,24.672857,Delay-insensitive,1,1.75
368100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.389354,3.450446,4.978628,0,2591700,24.672857,Delay-insensitive,1,1.75
368400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.9871,3.209796,5.129277,0,2591700,24.672857,Delay-insensitive,1,1.75
368700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.615225,4.262786,11.776267,0,2591700,24.672857,Delay-insensitive,1,1.75
369000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.084972,3.230778,4.572476,0,2591700,24.672857,Delay-insensitive,1,1.75
369300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.574228,3.236549,4.312134,0,2591700,24.672857,Delay-insensitive,1,1.75
369600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.959613,3.324257,4.247893,0,2591700,24.672857,Delay-insensitive,1,1.75
369900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.837707,3.287557,4.949198,0,2591700,24.672857,Delay-insensitive,1,1.75
370200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.66449,3.320727,4.116916000000001,0,2591700,24.672857,Delay-insensitive,1,1.75
370500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.510605,3.999435,11.42964,0,2591700,24.672857,Delay-insensitive,1,1.75
370800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.6675880000000003,3.421749,4.727019,0,2591700,24.672857,Delay-insensitive,1,1.75
371100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.081645,2.981876,4.025556,0,2591700,24.672857,Delay-insensitive,1,1.75
371400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.433199,3.822156,7.108833,0,2591700,24.672857,Delay-insensitive,1,1.75
371700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.423474,3.176207,4.000407,0,2591700,24.672857,Delay-insensitive,1,1.75
372000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.728989,3.48526,5.097379,0,2591700,24.672857,Delay-insensitive,1,1.75
372300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.074838,4.234099,11.862637,0,2591700,24.672857,Delay-insensitive,1,1.75
372600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.332691,3.2792190000000003,4.928226,0,2591700,24.672857,Delay-insensitive,1,1.75
372900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.548792,3.3459830000000004,5.461777,0,2591700,24.672857,Delay-insensitive,1,1.75
373200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.280123,3.2850980000000005,4.426366000000001,0,2591700,24.672857,Delay-insensitive,1,1.75
373500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.452391,3.292697,5.109426,0,2591700,24.672857,Delay-insensitive,1,1.75
373800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.560897,3.214457,4.451077,0,2591700,24.672857,Delay-insensitive,1,1.75
374100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.383475,4.316342,10.091164,0,2591700,24.672857,Delay-insensitive,1,1.75
374400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.911621,3.089144,5.149263,0,2591700,24.672857,Delay-insensitive,1,1.75
374700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.571655,3.189785,4.10131,0,2591700,24.672857,Delay-insensitive,1,1.75
375000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.467504,4.668238,12.504748,0,2591700,24.672857,Delay-insensitive,1,1.75
375300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.007795,3.022503,3.921381,0,2591700,24.672857,Delay-insensitive,1,1.75
375600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.630686,3.259282,3.985496,0,2591700,24.672857,Delay-insensitive,1,1.75
375900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.706157,5.105544,9.068465,0,2591700,24.672857,Delay-insensitive,1,1.75
376200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.547659,3.3067519999999995,3.847687,0,2591700,24.672857,Delay-insensitive,1,1.75
376500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.958565,3.175236,5.129047,0,2591700,24.672857,Delay-insensitive,1,1.75
376800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.639157,3.498179,5.327505,0,2591700,24.672857,Delay-insensitive,1,1.75
377100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,0.638886,16.978334,59.480636,0,2591700,24.672857,Delay-insensitive,1,1.75
377400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,34.003125,69.822198,93.118383,0,2591700,24.672857,Delay-insensitive,1,1.75
377700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,3.226064,40.17935,93.020905,0,2591700,24.672857,Delay-insensitive,1,1.75
378000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.6408040000000002,5.082164,15.220757999999998,0,2591700,24.672857,Delay-insensitive,1,1.75
378300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.46772,3.033811,3.58437,0,2591700,24.672857,Delay-insensitive,1,1.75
378600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.701493,4.343728,13.739883,0,2591700,24.672857,Delay-insensitive,1,1.75
378900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.548897,3.109076,4.023782,0,2591700,24.672857,Delay-insensitive,1,1.75
379200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.1582380000000003,10.615284,27.232051,0,2591700,24.672857,Delay-insensitive,1,1.75
379500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.746849,4.462212,11.973629,0,2591700,24.672857,Delay-insensitive,1,1.75
379800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.221295,2.961839,3.731161,0,2591700,24.672857,Delay-insensitive,1,1.75
380100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.558057,3.070871,4.07576,0,2591700,24.672857,Delay-insensitive,1,1.75
380400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.960737,3.074673,3.94706,0,2591700,24.672857,Delay-insensitive,1,1.75
380700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.461539,2.949032,3.622563,0,2591700,24.672857,Delay-insensitive,1,1.75
381000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.55193,3.3749860000000003,6.09402,0,2591700,24.672857,Delay-insensitive,1,1.75
381300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.27426,4.080897,10.736342,0,2591700,24.672857,Delay-insensitive,1,1.75
381600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.548923,3.24101,4.851997,0,2591700,24.672857,Delay-insensitive,1,1.75
381900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.53375,3.4055699999999995,5.225998000000001,0,2591700,24.672857,Delay-insensitive,1,1.75
382200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.627583,3.749954,6.491774,0,2591700,24.672857,Delay-insensitive,1,1.75
382500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.518548,3.120955,4.375808999999999,0,2591700,24.672857,Delay-insensitive,1,1.75
382800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.642763,3.296883,4.749541000000001,0,2591700,24.672857,Delay-insensitive,1,1.75
383100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.529417,4.0612330000000005,11.065884,0,2591700,24.672857,Delay-insensitive,1,1.75
383400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.482236,3.203089,4.2031160000000005,0,2591700,24.672857,Delay-insensitive,1,1.75
383700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.983563,3.114485,4.839293,0,2591700,24.672857,Delay-insensitive,1,1.75
384000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.66479,3.374188,4.324237,0,2591700,24.672857,Delay-insensitive,1,1.75
384300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.505096,3.137563,4.373601,0,2591700,24.672857,Delay-insensitive,1,1.75
384600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.076039,3.144407,4.693708,0,2591700,24.672857,Delay-insensitive,1,1.75
384900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.583291,4.15906,10.937461,0,2591700,24.672857,Delay-insensitive,1,1.75
385200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.598952,3.257965,4.268478,0,2591700,24.672857,Delay-insensitive,1,1.75
385500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.523335,3.180969,4.625686,0,2591700,24.672857,Delay-insensitive,1,1.75
385800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.649902,3.599321,6.303514,0,2591700,24.672857,Delay-insensitive,1,1.75
386100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.491453,3.130913,4.364137,0,2591700,24.672857,Delay-insensitive,1,1.75
386400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.602134,3.109687,4.687897,0,2591700,24.672857,Delay-insensitive,1,1.75
386700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.740708,4.166946,8.866296,0,2591700,24.672857,Delay-insensitive,1,1.75
387000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.547701,3.23429,4.701032,0,2591700,24.672857,Delay-insensitive,1,1.75
387300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.807055,3.061544,4.509777,0,2591700,24.672857,Delay-insensitive,1,1.75
387600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.474795,3.245211,4.486137,0,2591700,24.672857,Delay-insensitive,1,1.75
387900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.547755,3.350545,5.599688,0,2591700,24.672857,Delay-insensitive,1,1.75
388200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.504854,3.264799,4.416775,0,2591700,24.672857,Delay-insensitive,1,1.75
388500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.164253,3.955139,9.116822,0,2591700,24.672857,Delay-insensitive,1,1.75
388800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.61123,3.325416,4.742443,0,2591700,24.672857,Delay-insensitive,1,1.75
389100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.433015,3.1993970000000003,4.349652,0,2591700,24.672857,Delay-insensitive,1,1.75
389400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.453367,3.62245,6.375826999999999,0,2591700,24.672857,Delay-insensitive,1,1.75
389700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.511287,3.255469,4.614647,0,2591700,24.672857,Delay-insensitive,1,1.75
390000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.556204,3.19922,4.344812999999999,0,2591700,24.672857,Delay-insensitive,1,1.75
390300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,3.009557,20.592579,49.253329,0,2591700,24.672857,Delay-insensitive,1,1.75
390600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.5825560000000003,3.390389,4.93526,0,2591700,24.672857,Delay-insensitive,1,1.75
390900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.510061,3.283507,4.027935,0,2591700,24.672857,Delay-insensitive,1,1.75
391200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.648513,3.454108,4.85173,0,2591700,24.672857,Delay-insensitive,1,1.75
391500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.514551,3.358682,4.204088,0,2591700,24.672857,Delay-insensitive,1,1.75
391800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.517885,3.308596,4.383906,0,2591700,24.672857,Delay-insensitive,1,1.75
392100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.715861,4.188632,10.401683,0,2591700,24.672857,Delay-insensitive,1,1.75
392400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.606877,3.4443589999999995,5.209156,0,2591700,24.672857,Delay-insensitive,1,1.75
392700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.485622,3.096167,4.118086,0,2591700,24.672857,Delay-insensitive,1,1.75
393000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.707816,3.712858,6.470346,0,2591700,24.672857,Delay-insensitive,1,1.75
393300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.520875,5.940285,20.449888,0,2591700,24.672857,Delay-insensitive,1,1.75
393600,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.668133,3.292355,4.23635,0,2591700,24.672857,Delay-insensitive,1,1.75
393900,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.232616,4.078079,10.706373,0,2591700,24.672857,Delay-insensitive,1,1.75
394200,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.708599,3.331903,4.780964,0,2591700,24.672857,Delay-insensitive,1,1.75
394500,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.402323,3.110878,4.122475,0,2591700,24.672857,Delay-insensitive,1,1.75
394800,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,1.493309,3.066677,5.286274,0,2591700,24.672857,Delay-insensitive,1,1.75
395100,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.607742,3.226344,4.283558,0,2591700,24.672857,Delay-insensitive,1,1.75
395400,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.565072,3.154902,4.12899,0,2591700,24.672857,Delay-insensitive,1,1.75
395700,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.561366,4.038942,11.085437,0,2591700,24.672857,Delay-insensitive,1,1.75
396000,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.668886,3.4899949999999995,4.087369,0,2591700,24.672857,Delay-insensitive,1,1.75
396300,aCzpeF3ikVBuN8+ty0RaMy3p9wha+h8i47sQL/gBvdcAbVaNTGE5anUenuRU2hZD,2.4952400000000003,3.077418,4.189748000000001,0,2591700,24.672857,Delay-insensitive,1,1.75
