timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
121800,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.1117079999999999,0.2771699999999999,0.490447,0,2591700,15.120848,Delay-insensitive,4,7.0
122100,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.1224,1.777696,19.972456,0,2591700,15.120848,Delay-insensitive,4,7.0
122400,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.155939,1.394279,26.284674,0,2591700,15.120848,Delay-insensitive,4,7.0
122700,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.17604,0.924069,7.485975,0,2591700,15.120848,Delay-insensitive,4,7.0
123000,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.129245,0.284611,0.842917,0,2591700,15.120848,Delay-insensitive,4,7.0
123300,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.154546,0.285441,0.523871,0,2591700,15.120848,Delay-insensitive,4,7.0
123600,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.1318599999999999,0.255578,0.383312,0,2591700,15.120848,Delay-insensitive,4,7.0
123900,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.152955,0.266434,0.368526,0,2591700,15.120848,Delay-insensitive,4,7.0
124200,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.0622879999999999,0.255886,0.365861,0,2591700,15.120848,Delay-insensitive,4,7.0
124500,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.178147,0.267386,0.371243,0,2591700,15.120848,Delay-insensitive,4,7.0
124800,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.114896,0.256706,0.404355,0,2591700,15.120848,Delay-insensitive,4,7.0
125100,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.112293,0.256316,0.348389,0,2591700,15.120848,Delay-insensitive,4,7.0
125400,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.1575089999999999,0.268955,0.376795,0,2591700,15.120848,Delay-insensitive,4,7.0
125700,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.090726,0.260158,0.393583,0,2591700,15.120848,Delay-insensitive,4,7.0
126000,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.138001,0.270392,0.380429,0,2591700,15.120848,Delay-insensitive,4,7.0
126300,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.058995,0.738136,13.789523,0,2591700,15.120848,Delay-insensitive,4,7.0
126600,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.154678,0.322712,1.4254,0,2591700,15.120848,Delay-insensitive,4,7.0
126900,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.039513,0.260644,0.406271,0,2591700,15.120848,Delay-insensitive,4,7.0
127200,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.165151,0.275882,0.4459359999999999,0,2591700,15.120848,Delay-insensitive,4,7.0
127500,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.0451089999999999,0.256819,0.4286189999999999,0,2591700,15.120848,Delay-insensitive,4,7.0
127800,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.054138,0.257661,0.465292,0,2591700,15.120848,Delay-insensitive,4,7.0
128100,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.149488,0.264227,0.391048,0,2591700,15.120848,Delay-insensitive,4,7.0
128400,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.118393,0.261185,0.401382,0,2591700,15.120848,Delay-insensitive,4,7.0
128700,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.147266,0.272204,0.355258,0,2591700,15.120848,Delay-insensitive,4,7.0
129000,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.103485,0.311849,2.192122,0,2591700,15.120848,Delay-insensitive,4,7.0
129300,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.182071,0.287854,0.408465,0,2591700,15.120848,Delay-insensitive,4,7.0
129600,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.072084,0.261211,0.391584,0,2591700,15.120848,Delay-insensitive,4,7.0
129900,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.144348,0.752686,13.367967000000002,0,2591700,15.120848,Delay-insensitive,4,7.0
130200,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.179967,0.306291,0.841095,0,2591700,15.120848,Delay-insensitive,4,7.0
130500,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.045921,0.256446,0.420045,0,2591700,15.120848,Delay-insensitive,4,7.0
130800,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.156469,0.264137,0.365643,0,2591700,15.120848,Delay-insensitive,4,7.0
131100,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.116467,0.256445,0.384952,0,2591700,15.120848,Delay-insensitive,4,7.0
131400,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.17599,0.264759,0.365001,0,2591700,15.120848,Delay-insensitive,4,7.0
131700,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.047345,0.2580639999999999,0.387598,0,2591700,15.120848,Delay-insensitive,4,7.0
132000,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.14767,0.265332,0.407502,0,2591700,15.120848,Delay-insensitive,4,7.0
132300,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.101412,0.26182,0.4042409999999999,0,2591700,15.120848,Delay-insensitive,4,7.0
132600,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.174847,0.268255,0.358135,0,2591700,15.120848,Delay-insensitive,4,7.0
132900,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.090718,0.2536739999999999,0.378747,0,2591700,15.120848,Delay-insensitive,4,7.0
133200,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.07288,0.255862,0.370053,0,2591700,15.120848,Delay-insensitive,4,7.0
133500,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.1574549999999999,0.743255,10.424066,0,2591700,15.120848,Delay-insensitive,4,7.0
133800,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.0912019999999999,0.257236,0.366651,0,2591700,15.120848,Delay-insensitive,4,7.0
134100,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.139889,0.263279,0.400629,0,2591700,15.120848,Delay-insensitive,4,7.0
134400,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.052521,0.254015,0.3775719999999999,0,2591700,15.120848,Delay-insensitive,4,7.0
134700,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.187668,0.353554,0.97617,0,2591700,15.120848,Delay-insensitive,4,7.0
135000,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.0406819999999999,0.390065,0.7659,0,2591700,15.120848,Delay-insensitive,4,7.0
135300,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.146203,0.4147939999999999,0.657917,0,2591700,15.120848,Delay-insensitive,4,7.0
135600,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.112013,0.386081,0.746776,0,2591700,15.120848,Delay-insensitive,4,7.0
135900,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.056352,0.356902,0.822701,0,2591700,15.120848,Delay-insensitive,4,7.0
136200,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.189363,0.361832,0.8294959999999999,0,2591700,15.120848,Delay-insensitive,4,7.0
136500,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.1794359999999999,0.391998,1.140342,0,2591700,15.120848,Delay-insensitive,4,7.0
136800,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.169819,0.352004,0.651107,0,2591700,15.120848,Delay-insensitive,4,7.0
137100,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.036334,0.802225,11.964383,0,2591700,15.120848,Delay-insensitive,4,7.0
137400,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.161568,0.353719,0.889156,0,2591700,15.120848,Delay-insensitive,4,7.0
137700,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.034854,0.338683,0.684663,0,2591700,15.120848,Delay-insensitive,4,7.0
138000,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.18455,0.332339,0.799888,0,2591700,15.120848,Delay-insensitive,4,7.0
138300,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.105369,0.371565,0.739272,0,2591700,15.120848,Delay-insensitive,4,7.0
138600,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.129154,0.35672,0.796726,0,2591700,15.120848,Delay-insensitive,4,7.0
138900,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.202737,0.362798,0.7660319999999999,0,2591700,15.120848,Delay-insensitive,4,7.0
139200,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.181519,0.380277,2.1060380000000003,0,2591700,15.120848,Delay-insensitive,4,7.0
139500,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.212774,0.380941,0.6076819999999999,0,2591700,15.120848,Delay-insensitive,4,7.0
139800,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.040114,0.360139,0.765131,0,2591700,15.120848,Delay-insensitive,4,7.0
140100,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.1930849999999999,0.348074,0.738312,0,2591700,15.120848,Delay-insensitive,4,7.0
140400,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.0529669999999999,0.374067,0.674673,0,2591700,15.120848,Delay-insensitive,4,7.0
140700,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.196898,0.803429,13.765533,0,2591700,15.120848,Delay-insensitive,4,7.0
141000,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.122147,0.345155,0.7835989999999999,0,2591700,15.120848,Delay-insensitive,4,7.0
141300,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.088961,0.342587,0.629744,0,2591700,15.120848,Delay-insensitive,4,7.0
141600,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.208096,0.3573929999999999,0.6694829999999999,0,2591700,15.120848,Delay-insensitive,4,7.0
141900,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.126554,0.405558,1.266976,0,2591700,15.120848,Delay-insensitive,4,7.0
142200,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.167626,0.355438,0.705476,0,2591700,15.120848,Delay-insensitive,4,7.0
142500,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.175927,0.5308510000000001,7.265189,0,2591700,15.120848,Delay-insensitive,4,7.0
142800,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.1493809999999999,0.355504,0.8657799999999999,0,2591700,15.120848,Delay-insensitive,4,7.0
143100,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.088692,0.319806,0.609796,0,2591700,15.120848,Delay-insensitive,4,7.0
143400,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.16103,0.38366,0.6813779999999999,0,2591700,15.120848,Delay-insensitive,4,7.0
143700,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.0972,0.31961,0.910616,0,2591700,15.120848,Delay-insensitive,4,7.0
144000,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.066929,0.3806199999999999,0.6748649999999999,0,2591700,15.120848,Delay-insensitive,4,7.0
144300,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.175616,0.446038,3.256566,0,2591700,15.120848,Delay-insensitive,4,7.0
144600,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.077425,0.722321,11.084851,0,2591700,15.120848,Delay-insensitive,4,7.0
144900,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.159469,0.325193,0.802733,0,2591700,15.120848,Delay-insensitive,4,7.0
145200,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.019786,0.33943,0.81609,0,2591700,15.120848,Delay-insensitive,4,7.0
145500,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.1555609999999999,0.363006,0.680425,0,2591700,15.120848,Delay-insensitive,4,7.0
145800,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.056753,0.339393,0.60563,0,2591700,15.120848,Delay-insensitive,4,7.0
146100,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.157367,0.388993,0.8834110000000001,0,2591700,15.120848,Delay-insensitive,4,7.0
146400,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.127819,0.350355,0.84272,0,2591700,15.120848,Delay-insensitive,4,7.0
146700,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.184834,0.34344,0.7048270000000001,0,2591700,15.120848,Delay-insensitive,4,7.0
147000,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.19341,0.365196,0.794434,0,2591700,15.120848,Delay-insensitive,4,7.0
147300,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.050737,0.318105,0.67893,0,2591700,15.120848,Delay-insensitive,4,7.0
147600,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.163277,0.384372,0.77952,0,2591700,15.120848,Delay-insensitive,4,7.0
147900,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.174482,0.716909,4.970542,0,2591700,15.120848,Delay-insensitive,4,7.0
148200,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.149222,0.8580049999999999,13.076444,0,2591700,15.120848,Delay-insensitive,4,7.0
148500,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.0584559999999999,0.291427,0.736662,0,2591700,15.120848,Delay-insensitive,4,7.0
148800,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.147916,0.381676,0.800639,0,2591700,15.120848,Delay-insensitive,4,7.0
149100,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.128942,0.376267,2.154061,0,2591700,15.120848,Delay-insensitive,4,7.0
149400,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.164297,0.405201,0.972395,0,2591700,15.120848,Delay-insensitive,4,7.0
149700,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.175463,0.361613,0.7114149999999999,0,2591700,15.120848,Delay-insensitive,4,7.0
150000,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.1130549999999999,0.3140989999999999,0.660864,0,2591700,15.120848,Delay-insensitive,4,7.0
150300,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.205898,0.391398,0.7650640000000001,0,2591700,15.120848,Delay-insensitive,4,7.0
150600,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.062912,0.320587,0.6482,0,2591700,15.120848,Delay-insensitive,4,7.0
150900,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.141646,1.969158,23.432129,0,2591700,15.120848,Delay-insensitive,4,7.0
151200,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.142597,1.7141080000000002,23.425864,0,2591700,15.120848,Delay-insensitive,4,7.0
151500,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.1522339999999999,0.412521,0.787199,0,2591700,15.120848,Delay-insensitive,4,7.0
151800,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.110947,0.934665,14.778402,0,2591700,15.120848,Delay-insensitive,4,7.0
152100,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.106148,0.366746,0.7936310000000001,0,2591700,15.120848,Delay-insensitive,4,7.0
152400,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.182977,0.359625,0.803086,0,2591700,15.120848,Delay-insensitive,4,7.0
152700,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.121917,0.341558,0.598729,0,2591700,15.120848,Delay-insensitive,4,7.0
153000,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.179014,0.40083,0.932561,0,2591700,15.120848,Delay-insensitive,4,7.0
153300,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.0736049999999999,0.304202,0.713122,0,2591700,15.120848,Delay-insensitive,4,7.0
153600,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.176221,0.379839,0.658032,0,2591700,15.120848,Delay-insensitive,4,7.0
153900,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.029301,0.322207,0.6880310000000001,0,2591700,15.120848,Delay-insensitive,4,7.0
154200,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.184883,0.389507,0.77112,0,2591700,15.120848,Delay-insensitive,4,7.0
154500,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.031958,0.31813,0.648188,0,2591700,15.120848,Delay-insensitive,4,7.0
154800,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.196476,0.573815,2.723474,0,2591700,15.120848,Delay-insensitive,4,7.0
155100,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.189859,0.352418,0.7168100000000001,0,2591700,15.120848,Delay-insensitive,4,7.0
155400,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.085685,0.788665,8.793492,0,2591700,15.120848,Delay-insensitive,4,7.0
155700,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.15783,0.366533,0.862924,0,2591700,15.120848,Delay-insensitive,4,7.0
156000,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.029348,0.350186,0.6562720000000001,0,2591700,15.120848,Delay-insensitive,4,7.0
156300,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.180943,0.3546,0.675845,0,2591700,15.120848,Delay-insensitive,4,7.0
156600,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.1212849999999999,0.345892,0.580046,0,2591700,15.120848,Delay-insensitive,4,7.0
156900,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.156913,0.360195,0.802077,0,2591700,15.120848,Delay-insensitive,4,7.0
157200,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.1031069999999999,0.319271,0.73505,0,2591700,15.120848,Delay-insensitive,4,7.0
157500,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.159404,0.382227,0.784442,0,2591700,15.120848,Delay-insensitive,4,7.0
157800,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.146651,0.337163,0.630827,0,2591700,15.120848,Delay-insensitive,4,7.0
158100,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.117445,0.352842,0.8805780000000001,0,2591700,15.120848,Delay-insensitive,4,7.0
158400,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.18755,0.357076,0.704649,0,2591700,15.120848,Delay-insensitive,4,7.0
158700,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.1706859999999999,0.404957,2.105787,0,2591700,15.120848,Delay-insensitive,4,7.0
159000,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.183643,0.8130149999999999,13.496216,0,2591700,15.120848,Delay-insensitive,4,7.0
159300,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.058614,0.376082,0.8161930000000001,0,2591700,15.120848,Delay-insensitive,4,7.0
159600,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.1396359999999999,0.3608449999999999,0.840088,0,2591700,15.120848,Delay-insensitive,4,7.0
159900,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.067636,0.34529,0.8324090000000001,0,2591700,15.120848,Delay-insensitive,4,7.0
160200,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.021917,0.369584,0.796292,0,2591700,15.120848,Delay-insensitive,4,7.0
160500,aMEVmuwYSxPGLZxcvFXepR02s59+RbtW+yHBnY8ksBilr5TFXE0CY4FAFmjmvtiA,0.1501289999999999,0.32888,0.7969390000000001,0,2591700,15.120848,Delay-insensitive,4,7.0
