timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
165300,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.35557,0.934471,1.957627,0,1520400,6.790404,Delay-insensitive,4,7.0
165600,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.221879,0.921186,2.042407,0,1520400,6.790404,Delay-insensitive,4,7.0
165900,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.311318,0.941151,1.872533,0,1520400,6.790404,Delay-insensitive,4,7.0
166200,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.3250119999999999,0.944905,1.809142,0,1520400,6.790404,Delay-insensitive,4,7.0
166500,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.261534,0.912421,1.841555,0,1520400,6.790404,Delay-insensitive,4,7.0
166800,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.372776,0.941526,2.09125,0,1520400,6.790404,Delay-insensitive,4,7.0
167100,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.3048099999999999,0.906636,1.73543,0,1520400,6.790404,Delay-insensitive,4,7.0
167400,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.4164319999999999,0.934249,2.041589,0,1520400,6.790404,Delay-insensitive,4,7.0
167700,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.437577,1.055966,3.352844,0,1520400,6.790404,Delay-insensitive,4,7.0
168000,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.383705,0.925804,1.985334,0,1520400,6.790404,Delay-insensitive,4,7.0
168300,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.400463,0.920786,1.938967,0,1520400,6.790404,Delay-insensitive,4,7.0
168600,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.255646,1.448778,15.85486,0,1520400,6.790404,Delay-insensitive,4,7.0
168900,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.351256,0.944157,1.93775,0,1520400,6.790404,Delay-insensitive,4,7.0
169200,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.2281139999999999,0.913791,1.849478,0,1520400,6.790404,Delay-insensitive,4,7.0
169500,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.34779,0.955014,2.141432,0,1520400,6.790404,Delay-insensitive,4,7.0
169800,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.4179609999999999,0.927064,1.888711,0,1520400,6.790404,Delay-insensitive,4,7.0
170100,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.348042,0.929086,2.006771,0,1520400,6.790404,Delay-insensitive,4,7.0
170400,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.34706,1.080952,4.852004,0,1520400,6.790404,Delay-insensitive,4,7.0
170700,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.41785,0.938895,1.93352,0,1520400,6.790404,Delay-insensitive,4,7.0
171000,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.369042,0.918622,2.062868,0,1520400,6.790404,Delay-insensitive,4,7.0
171300,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.407628,1.01203,2.34689,0,1520400,6.790404,Delay-insensitive,4,7.0
171600,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.390071,0.940681,2.125201,0,1520400,6.790404,Delay-insensitive,4,7.0
171900,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.327704,0.966802,2.069024,0,1520400,6.790404,Delay-insensitive,4,7.0
172200,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.390766,1.4889059999999998,12.009769,0,1520400,6.790404,Delay-insensitive,4,7.0
172500,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.375588,0.955134,2.10566,0,1520400,6.790404,Delay-insensitive,4,7.0
172800,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.392256,0.952079,1.919862,0,1520400,6.790404,Delay-insensitive,4,7.0
173100,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.417942,1.112837,5.13785,0,1520400,6.790404,Delay-insensitive,4,7.0
173400,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.421537,0.945983,1.904404,0,1520400,6.790404,Delay-insensitive,4,7.0
173700,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.36013,0.937282,2.129156,0,1520400,6.790404,Delay-insensitive,4,7.0
174000,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.360018,0.959551,1.893068,0,1520400,6.790404,Delay-insensitive,4,7.0
174300,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.364774,0.957202,2.126471,0,1520400,6.790404,Delay-insensitive,4,7.0
174600,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.330603,0.944097,1.930911,0,1520400,6.790404,Delay-insensitive,4,7.0
174900,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.411964,0.941896,1.87233,0,1520400,6.790404,Delay-insensitive,4,7.0
175200,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.4369229999999999,0.937442,1.993662,0,1520400,6.790404,Delay-insensitive,4,7.0
175500,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.424255,0.938653,1.938124,0,1520400,6.790404,Delay-insensitive,4,7.0
175800,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.3717519999999999,1.635964,9.993675,0,1520400,6.790404,Delay-insensitive,4,7.0
176100,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.408361,0.939276,1.864976,0,1520400,6.790404,Delay-insensitive,4,7.0
176400,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.422043,0.945278,1.966407,0,1520400,6.790404,Delay-insensitive,4,7.0
176700,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.4192939999999999,0.950961,2.270772,0,1520400,6.790404,Delay-insensitive,4,7.0
177000,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.356892,0.935814,2.07783,0,1520400,6.790404,Delay-insensitive,4,7.0
177300,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.387291,1.056282,4.249226,0,1520400,6.790404,Delay-insensitive,4,7.0
177600,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.3548179999999999,0.958969,2.189512,0,1520400,6.790404,Delay-insensitive,4,7.0
177900,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.37553,0.94856,1.957175,0,1520400,6.790404,Delay-insensitive,4,7.0
178200,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.434329,0.944202,2.260081,0,1520400,6.790404,Delay-insensitive,4,7.0
178500,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.4160859999999999,1.096552,4.987288,0,1520400,6.790404,Delay-insensitive,4,7.0
178800,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.431478,0.955185,1.862711,0,1520400,6.790404,Delay-insensitive,4,7.0
179100,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.281651,0.936305,2.1621330000000003,0,1520400,6.790404,Delay-insensitive,4,7.0
179400,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.3901719999999999,1.496007,11.685728999999998,0,1520400,6.790404,Delay-insensitive,4,7.0
179700,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.378463,0.939124,1.926508,0,1520400,6.790404,Delay-insensitive,4,7.0
180000,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.334649,0.933278,1.958514,0,1520400,6.790404,Delay-insensitive,4,7.0
180300,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.380979,0.960605,2.153962,0,1520400,6.790404,Delay-insensitive,4,7.0
180600,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.2102889999999999,0.924204,1.977556,0,1520400,6.790404,Delay-insensitive,4,7.0
180900,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.398567,0.944259,2.2740240000000003,0,1520400,6.790404,Delay-insensitive,4,7.0
181200,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.335829,1.057914,3.966735,0,1520400,6.790404,Delay-insensitive,4,7.0
181500,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.395721,0.935047,1.944735,0,1520400,6.790404,Delay-insensitive,4,7.0
181800,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.359622,0.927835,2.053275,0,1520400,6.790404,Delay-insensitive,4,7.0
182100,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.341391,0.951648,2.398358,0,1520400,6.790404,Delay-insensitive,4,7.0
182400,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.371174,0.928736,2.094362,0,1520400,6.790404,Delay-insensitive,4,7.0
182700,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.20723,0.907798,2.100431,0,1520400,6.790404,Delay-insensitive,4,7.0
183000,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.432475,1.497596,8.653327,0,1520400,6.790404,Delay-insensitive,4,7.0
183300,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.379246,0.919886,2.119721,0,1520400,6.790404,Delay-insensitive,4,7.0
183600,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.394857,0.951616,2.171306,0,1520400,6.790404,Delay-insensitive,4,7.0
183900,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.406645,1.079164,4.122103,0,1520400,6.790404,Delay-insensitive,4,7.0
184200,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.376059,0.942797,2.126282,0,1520400,6.790404,Delay-insensitive,4,7.0
184500,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.353036,0.942931,2.138221,0,1520400,6.790404,Delay-insensitive,4,7.0
184800,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.335694,0.942353,2.118871,0,1520400,6.790404,Delay-insensitive,4,7.0
185100,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.382558,0.945212,2.150158,0,1520400,6.790404,Delay-insensitive,4,7.0
185400,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.393104,1.040144,3.801678,0,1520400,6.790404,Delay-insensitive,4,7.0
185700,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.397175,0.959604,2.136743,0,1520400,6.790404,Delay-insensitive,4,7.0
186000,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.4001969999999999,0.907492,2.192668,0,1520400,6.790404,Delay-insensitive,4,7.0
186300,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.356313,0.948215,1.921348,0,1520400,6.790404,Delay-insensitive,4,7.0
186600,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.403251,1.724013,9.734349,0,1520400,6.790404,Delay-insensitive,4,7.0
186900,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.392276,0.945479,1.937562,0,1520400,6.790404,Delay-insensitive,4,7.0
187200,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.271375,0.915309,1.806019,0,1520400,6.790404,Delay-insensitive,4,7.0
187500,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.276776,0.925688,2.3239240000000003,0,1520400,6.790404,Delay-insensitive,4,7.0
187800,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.399468,0.94676,2.073636,0,1520400,6.790404,Delay-insensitive,4,7.0
188100,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.309014,0.93885,1.917754,0,1520400,6.790404,Delay-insensitive,4,7.0
188400,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.392196,0.957206,1.985804,0,1520400,6.790404,Delay-insensitive,4,7.0
188700,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.347176,0.936527,1.96641,0,1520400,6.790404,Delay-insensitive,4,7.0
189000,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.359946,0.94525,1.974528,0,1520400,6.790404,Delay-insensitive,4,7.0
189300,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.252267,0.943249,2.26047,0,1520400,6.790404,Delay-insensitive,4,7.0
189600,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.380276,0.938175,1.887529,0,1520400,6.790404,Delay-insensitive,4,7.0
189900,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.337059,0.917149,2.136901,0,1520400,6.790404,Delay-insensitive,4,7.0
190200,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.360185,1.515764,6.092884,0,1520400,6.790404,Delay-insensitive,4,7.0
190500,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.356195,0.929806,1.928777,0,1520400,6.790404,Delay-insensitive,4,7.0
190800,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.328318,0.927031,2.215979,0,1520400,6.790404,Delay-insensitive,4,7.0
191100,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.3648889999999999,0.950052,1.969521,0,1520400,6.790404,Delay-insensitive,4,7.0
191400,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.37146,0.930482,1.921831,0,1520400,6.790404,Delay-insensitive,4,7.0
191700,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.400194,0.959526,2.128858,0,1520400,6.790404,Delay-insensitive,4,7.0
192000,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.278335,0.935874,2.089646,0,1520400,6.790404,Delay-insensitive,4,7.0
192300,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.365568,0.962178,2.2691060000000003,0,1520400,6.790404,Delay-insensitive,4,7.0
192600,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.298298,0.936669,2.251969,0,1520400,6.790404,Delay-insensitive,4,7.0
192900,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.396275,0.968571,1.948447,0,1520400,6.790404,Delay-insensitive,4,7.0
193200,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.3961929999999999,0.950318,1.944524,0,1520400,6.790404,Delay-insensitive,4,7.0
193500,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.284069,0.934764,2.259173,0,1520400,6.790404,Delay-insensitive,4,7.0
193800,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.335361,1.499522,16.594087,0,1520400,6.790404,Delay-insensitive,4,7.0
194100,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.403934,0.936513,2.07074,0,1520400,6.790404,Delay-insensitive,4,7.0
194400,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.432188,0.955429,2.1445380000000003,0,1520400,6.790404,Delay-insensitive,4,7.0
194700,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.326016,0.950361,2.192496,0,1520400,6.790404,Delay-insensitive,4,7.0
195000,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.39823,0.941349,2.066009,0,1520400,6.790404,Delay-insensitive,4,7.0
195300,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.34822,0.930945,2.08533,0,1520400,6.790404,Delay-insensitive,4,7.0
195600,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.2384099999999999,0.925382,2.121573,0,1520400,6.790404,Delay-insensitive,4,7.0
195900,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.455653,0.93201,1.907384,0,1520400,6.790404,Delay-insensitive,4,7.0
196200,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.336986,0.953275,1.954438,0,1520400,6.790404,Delay-insensitive,4,7.0
196500,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.343484,0.955006,1.936765,0,1520400,6.790404,Delay-insensitive,4,7.0
196800,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.187392,0.920296,2.180786,0,1520400,6.790404,Delay-insensitive,4,7.0
197100,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.420937,0.944143,1.895645,0,1520400,6.790404,Delay-insensitive,4,7.0
197400,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.328396,1.467159,12.502694,0,1520400,6.790404,Delay-insensitive,4,7.0
197700,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.3839599999999999,0.941263,1.894568,0,1520400,6.790404,Delay-insensitive,4,7.0
198000,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.331374,0.909758,1.831862,0,1520400,6.790404,Delay-insensitive,4,7.0
198300,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.313652,0.929306,1.882644,0,1520400,6.790404,Delay-insensitive,4,7.0
198600,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.40495,0.943346,2.023935,0,1520400,6.790404,Delay-insensitive,4,7.0
198900,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.3765199999999999,0.928324,1.925848,0,1520400,6.790404,Delay-insensitive,4,7.0
199200,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.4126829999999999,0.952897,2.088564,0,1520400,6.790404,Delay-insensitive,4,7.0
199500,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.252734,0.9000729999999999,1.91625,0,1520400,6.790404,Delay-insensitive,4,7.0
199800,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.331223,0.947872,2.045966,0,1520400,6.790404,Delay-insensitive,4,7.0
200100,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.400918,0.93803,1.824321,0,1520400,6.790404,Delay-insensitive,4,7.0
200400,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.370519,0.933456,1.836749,0,1520400,6.790404,Delay-insensitive,4,7.0
200700,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.3664179999999999,0.919447,1.854704,0,1520400,6.790404,Delay-insensitive,4,7.0
201000,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.246611,1.47012,10.25326,0,1520400,6.790404,Delay-insensitive,4,7.0
201300,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.424776,0.944818,1.869889,0,1520400,6.790404,Delay-insensitive,4,7.0
201600,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.320492,0.928182,1.837891,0,1520400,6.790404,Delay-insensitive,4,7.0
201900,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.403309,0.95487,1.845887,0,1520400,6.790404,Delay-insensitive,4,7.0
202200,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.401372,0.92291,1.984419,0,1520400,6.790404,Delay-insensitive,4,7.0
202500,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.38389,0.951773,1.931373,0,1520400,6.790404,Delay-insensitive,4,7.0
202800,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.2416969999999999,0.931152,1.850569,0,1520400,6.790404,Delay-insensitive,4,7.0
203100,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.420494,0.93774,1.883353,0,1520400,6.790404,Delay-insensitive,4,7.0
203400,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.323684,0.920725,2.070846,0,1520400,6.790404,Delay-insensitive,4,7.0
203700,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.353721,0.958884,1.905462,0,1520400,6.790404,Delay-insensitive,4,7.0
204000,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.401682,0.96415,2.107929,0,1520400,6.790404,Delay-insensitive,4,7.0
204300,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.31954,0.949792,1.937659,0,1520400,6.790404,Delay-insensitive,4,7.0
204600,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.385178,1.4848370000000002,9.275171,0,1520400,6.790404,Delay-insensitive,4,7.0
204900,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.292352,0.926299,2.03392,0,1520400,6.790404,Delay-insensitive,4,7.0
205200,aDn8wHuG182c//AK6yJSND43wBWUFgj26Xg3XWnZyRvfVK/m8wMgwzk88fsyW8eM,0.369103,0.927021,2.076794,0,1520400,6.790404,Delay-insensitive,4,7.0
