timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
38700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.695548000000001,5.426012,11.658511,0,312300,33.438472,Delay-insensitive,1,1.75
39000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.949074,5.531535,11.749748,0,312300,33.438472,Delay-insensitive,1,1.75
39300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.238887,5.527232,13.024916,0,312300,33.438472,Delay-insensitive,1,1.75
39600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.907366000000001,5.463989,11.967226,0,312300,33.438472,Delay-insensitive,1,1.75
39900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.64264,4.677957,6.45785,0,312300,33.438472,Delay-insensitive,1,1.75
40200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.944872,5.572178,13.293710999999998,0,312300,33.438472,Delay-insensitive,1,1.75
40500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,2.811706,5.26822,11.858219,0,312300,33.438472,Delay-insensitive,1,1.75
40800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.918882,5.487235,11.749145,0,312300,33.438472,Delay-insensitive,1,1.75
41100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.961627,5.55441,13.52955,0,312300,33.438472,Delay-insensitive,1,1.75
41400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,2.954997,5.335858,11.651562,0,312300,33.438472,Delay-insensitive,1,1.75
41700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.907993,5.477568,11.753868,0,312300,33.438472,Delay-insensitive,1,1.75
42000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.160461,5.517380999999999,13.203935,0,312300,33.438472,Delay-insensitive,1,1.75
42300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.703068,5.470964,12.172907,0,312300,33.438472,Delay-insensitive,1,1.75
42600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.685944,4.694143,6.351156,0,312300,33.438472,Delay-insensitive,1,1.75
42900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.003003,8.363429,28.474373,0,312300,33.438472,Delay-insensitive,1,1.75
43200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.5393550000000005,5.309356,12.027252,0,312300,33.438472,Delay-insensitive,1,1.75
43500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.730369,5.518028,11.7736,0,312300,33.438472,Delay-insensitive,1,1.75
43800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.094997,5.83945,13.080629,0,312300,33.438472,Delay-insensitive,1,1.75
44100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.694235,5.452875,12.049886,0,312300,33.438472,Delay-insensitive,1,1.75
44400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.870012000000001,5.536389,11.907921,0,312300,33.438472,Delay-insensitive,1,1.75
44700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.4841370000000005,5.548172,12.981445,0,312300,33.438472,Delay-insensitive,1,1.75
45000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.923026,5.486208,11.561712,0,312300,33.438472,Delay-insensitive,1,1.75
45300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.654892,4.564443,5.586869,0,312300,33.438472,Delay-insensitive,1,1.75
45600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.031384,5.762446,11.724335,0,312300,33.438472,Delay-insensitive,1,1.75
45900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.879455,5.402366000000001,11.767352,0,312300,33.438472,Delay-insensitive,1,1.75
46200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.980051,5.38508,11.778303,0,312300,33.438472,Delay-insensitive,1,1.75
46500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.027076999999999,8.383346000000001,32.677029,0,312300,33.438472,Delay-insensitive,1,1.75
46800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.021681,5.441,11.468801,0,312300,33.438472,Delay-insensitive,1,1.75
47100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.966683,5.415013,11.700727,0,312300,33.438472,Delay-insensitive,1,1.75
47400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.667152,5.798764,11.732132,0,312300,33.438472,Delay-insensitive,1,1.75
47700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.129534,5.467703,11.343534,0,312300,33.438472,Delay-insensitive,1,1.75
48000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.035893,5.121603,8.634178,0,312300,33.438472,Delay-insensitive,1,1.75
48300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.18835,5.765285,11.643336,0,312300,33.438472,Delay-insensitive,1,1.75
48600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.766882,5.386585,11.44413,0,312300,33.438472,Delay-insensitive,1,1.75
48900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.759248,5.341011,11.458885,0,312300,33.438472,Delay-insensitive,1,1.75
49200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.880373000000001,5.645314,11.637842,0,312300,33.438472,Delay-insensitive,1,1.75
49500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.998561,5.473774,11.530863,0,312300,33.438472,Delay-insensitive,1,1.75
49800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.025995,5.396031,11.5441,0,312300,33.438472,Delay-insensitive,1,1.75
50100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.833444,8.708163,34.717827,0,312300,33.438472,Delay-insensitive,1,1.75
50400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.907119,5.63192,11.406284,0,312300,33.438472,Delay-insensitive,1,1.75
50700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.770397,5.066294999999999,8.853833,0,312300,33.438472,Delay-insensitive,1,1.75
51000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.850886,5.917544,11.612155,0,312300,33.438472,Delay-insensitive,1,1.75
51300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.13461,5.244028,11.394147,0,312300,33.438472,Delay-insensitive,1,1.75
51600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.144571,12.687535,47.731768,0,312300,33.438472,Delay-insensitive,1,1.75
51900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.096936,5.869534,11.65064,0,312300,33.438472,Delay-insensitive,1,1.75
52200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.955538,5.482875,11.471145,0,312300,33.438472,Delay-insensitive,1,1.75
52500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.760776,5.298654,11.642368,0,312300,33.438472,Delay-insensitive,1,1.75
52800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.690674,5.685872,11.683262,0,312300,33.438472,Delay-insensitive,1,1.75
53100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.997217,5.424262000000001,11.594826,0,312300,33.438472,Delay-insensitive,1,1.75
53400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.707944,4.602223,5.697108,0,312300,33.438472,Delay-insensitive,1,1.75
53700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.273438,8.569512,27.187599,0,312300,33.438472,Delay-insensitive,1,1.75
54000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.146277,5.30291,11.681012,0,312300,33.438472,Delay-insensitive,1,1.75
54300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.676899,5.289614,12.728557,0,312300,33.438472,Delay-insensitive,1,1.75
54600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.280639,6.515754,14.046654,0,312300,33.438472,Delay-insensitive,1,1.75
54900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.702415,5.26552,11.382121,0,312300,33.438472,Delay-insensitive,1,1.75
55200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.943779,5.410868,13.229932000000002,0,312300,33.438472,Delay-insensitive,1,1.75
55500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.622767,5.637339,11.750378,0,312300,33.438472,Delay-insensitive,1,1.75
55800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.837576,5.737729,11.759909,0,312300,33.438472,Delay-insensitive,1,1.75
56100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.744629,8.998256,35.298972,0,312300,33.438472,Delay-insensitive,1,1.75
56400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.576669,8.213581,16.652226000000002,0,312300,33.438472,Delay-insensitive,1,1.75
56700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.359395,5.432983999999999,12.104505,0,312300,33.438472,Delay-insensitive,1,1.75
57000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.92392,5.42089,12.677086,0,312300,33.438472,Delay-insensitive,1,1.75
57300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.16814,9.189708,32.780772,0,312300,33.438472,Delay-insensitive,1,1.75
57600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.047478,5.377193,11.465314,0,312300,33.438472,Delay-insensitive,1,1.75
57900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.58929,5.238087999999999,12.940842,0,312300,33.438472,Delay-insensitive,1,1.75
58200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.659042,5.4622470000000005,11.723417,0,312300,33.438472,Delay-insensitive,1,1.75
58500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.597642,5.3625370000000006,11.281374,0,312300,33.438472,Delay-insensitive,1,1.75
58800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.857872,4.479055000000001,5.786008,0,312300,33.438472,Delay-insensitive,1,1.75
59100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.906108,5.998067,11.612327,0,312300,33.438472,Delay-insensitive,1,1.75
59400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.672941,5.240776,11.61466,0,312300,33.438472,Delay-insensitive,1,1.75
59700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.831691,5.270289,12.889497,0,312300,33.438472,Delay-insensitive,1,1.75
60000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.016655999999999,5.910665,12.089864,0,312300,33.438472,Delay-insensitive,1,1.75
60300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.4283339999999995,5.199666000000001,11.770973,0,312300,33.438472,Delay-insensitive,1,1.75
60600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.958451,5.403133,13.440793,0,312300,33.438472,Delay-insensitive,1,1.75
60900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.916667,8.322964,32.5791,0,312300,33.438472,Delay-insensitive,1,1.75
61200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.759221,5.539268,11.733346,0,312300,33.438472,Delay-insensitive,1,1.75
61500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.789094,4.408096,5.651116,0,312300,33.438472,Delay-insensitive,1,1.75
61800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.788301,5.741927,11.690042,0,312300,33.438472,Delay-insensitive,1,1.75
62100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.316613,5.186452,11.68477,0,312300,33.438472,Delay-insensitive,1,1.75
62400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.034698000000001,5.426842,13.065919,0,312300,33.438472,Delay-insensitive,1,1.75
62700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.879086,5.449442,11.773117,0,312300,33.438472,Delay-insensitive,1,1.75
63000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.487296,5.232684,11.680762,0,312300,33.438472,Delay-insensitive,1,1.75
63300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.80564,5.381442,12.648082,0,312300,33.438472,Delay-insensitive,1,1.75
63600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.881489,6.357231,11.710185,0,312300,33.438472,Delay-insensitive,1,1.75
63900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.678093,5.259789,11.623456,0,312300,33.438472,Delay-insensitive,1,1.75
64200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.013264,4.793233,6.033314,0,312300,33.438472,Delay-insensitive,1,1.75
64500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.911566000000001,7.823152,25.239926,0,312300,33.438472,Delay-insensitive,1,1.75
64800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.62991,6.0743540000000005,11.571847,0,312300,33.438472,Delay-insensitive,1,1.75
65100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.801179,5.489158,11.505468,0,312300,33.438472,Delay-insensitive,1,1.75
65400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.765911,5.516488,11.618721,0,312300,33.438472,Delay-insensitive,1,1.75
65700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.682956,5.309665,11.700511,0,312300,33.438472,Delay-insensitive,1,1.75
66000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.127695,5.5611690000000005,11.53356,0,312300,33.438472,Delay-insensitive,1,1.75
66300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.385245,5.660145,11.599198,0,312300,33.438472,Delay-insensitive,1,1.75
66600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.833257,5.267241,11.586258,0,312300,33.438472,Delay-insensitive,1,1.75
66900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.345352,4.56605,5.725573000000001,0,312300,33.438472,Delay-insensitive,1,1.75
67200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.825791,5.716222,11.613953,0,312300,33.438472,Delay-insensitive,1,1.75
67500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.431169,5.099664,11.450622,0,312300,33.438472,Delay-insensitive,1,1.75
67800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.968506,5.481098,11.397971,0,312300,33.438472,Delay-insensitive,1,1.75
68100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.700129,5.304865,11.54342,0,312300,33.438472,Delay-insensitive,1,1.75
68400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.665563,8.113052,31.751095,0,312300,33.438472,Delay-insensitive,1,1.75
68700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.91217,5.443757,11.660291,0,312300,33.438472,Delay-insensitive,1,1.75
69000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.724182,5.501462,11.877034,0,312300,33.438472,Delay-insensitive,1,1.75
69300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.86726,5.371007,11.999302,0,312300,33.438472,Delay-insensitive,1,1.75
69600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.949114,5.499258,11.95148,0,312300,33.438472,Delay-insensitive,1,1.75
69900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.990367,5.937312,12.069894,0,312300,33.438472,Delay-insensitive,1,1.75
70200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.940231,5.459916000000001,12.236279,0,312300,33.438472,Delay-insensitive,1,1.75
70500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.032383,5.53268,11.672628,0,312300,33.438472,Delay-insensitive,1,1.75
70800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.890893,5.936954,11.814114,0,312300,33.438472,Delay-insensitive,1,1.75
71100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.707861,5.339934,12.018827,0,312300,33.438472,Delay-insensitive,1,1.75
71400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.953421,5.501936,11.714611,0,312300,33.438472,Delay-insensitive,1,1.75
71700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.88446,5.572625,11.984482,0,312300,33.438472,Delay-insensitive,1,1.75
72000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.696841000000001,8.115111,31.648804,0,312300,33.438472,Delay-insensitive,1,1.75
72300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.930647,5.513399,11.63504,0,312300,33.438472,Delay-insensitive,1,1.75
72600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.766427,5.841088,11.914461,0,312300,33.438472,Delay-insensitive,1,1.75
72900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.889174,6.271678,13.941252,0,312300,33.438472,Delay-insensitive,1,1.75
73200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.95691,5.599145,11.56823,0,312300,33.438472,Delay-insensitive,1,1.75
73500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.994971,7.021418,18.76438,0,312300,33.438472,Delay-insensitive,1,1.75
73800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.695103,5.365977,13.338879,0,312300,33.438472,Delay-insensitive,1,1.75
74100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,2.96368,5.390229,11.576043,0,312300,33.438472,Delay-insensitive,1,1.75
74400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,2.983923,5.558636,11.982504,0,312300,33.438472,Delay-insensitive,1,1.75
74700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.844752,5.3202300000000005,13.141353,0,312300,33.438472,Delay-insensitive,1,1.75
75000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.3998480000000004,5.482737,11.843762,0,312300,33.438472,Delay-insensitive,1,1.75
75300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.910084,5.709231,11.86033,0,312300,33.438472,Delay-insensitive,1,1.75
75600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.797409,8.239265,25.764171,0,312300,33.438472,Delay-insensitive,1,1.75
75900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.97336,5.487242,11.730525,0,312300,33.438472,Delay-insensitive,1,1.75
76200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,2.905978,5.569382,11.934419,0,312300,33.438472,Delay-insensitive,1,1.75
76500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.911972,5.3024,13.029483,0,312300,33.438472,Delay-insensitive,1,1.75
76800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.926953,5.935080999999999,11.626075,0,312300,33.438472,Delay-insensitive,1,1.75
77100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.295981,5.521224,11.668063,0,312300,33.438472,Delay-insensitive,1,1.75
77400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.801463,5.36845,12.991718,0,312300,33.438472,Delay-insensitive,1,1.75
