timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
97200,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.607046,3.170978,4.639367,0,2591700,17.699468,Delay-insensitive,1,1.75
97500,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.648768,5.145003,21.872615,0,2591700,17.699468,Delay-insensitive,1,1.75
97800,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.526821,3.242625,4.489091999999999,0,2591700,17.699468,Delay-insensitive,1,1.75
98100,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.664513,3.589809,8.280586999999999,0,2591700,17.699468,Delay-insensitive,1,1.75
98400,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.548535,3.133563,4.576339,0,2591700,17.699468,Delay-insensitive,1,1.75
98700,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.525243,4.077317,11.757054,0,2591700,17.699468,Delay-insensitive,1,1.75
99000,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.548867,3.136544,4.520771,0,2591700,17.699468,Delay-insensitive,1,1.75
99300,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.690166,3.421997,5.010011,0,2591700,17.699468,Delay-insensitive,1,1.75
99600,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.596452,3.3416300000000003,4.249689,0,2591700,17.699468,Delay-insensitive,1,1.75
99900,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.58929,3.088502,4.540008,0,2591700,17.699468,Delay-insensitive,1,1.75
100200,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.558076,3.172531,4.293222,0,2591700,17.699468,Delay-insensitive,1,1.75
100500,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.630833,3.189861,4.271567,0,2591700,17.699468,Delay-insensitive,1,1.75
100800,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.680646,3.88926,9.081644,0,2591700,17.699468,Delay-insensitive,1,1.75
101100,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.559517,4.829904,19.898347,0,2591700,17.699468,Delay-insensitive,1,1.75
101400,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.546323,3.950626,11.493705,0,2591700,17.699468,Delay-insensitive,1,1.75
101700,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.540899,3.3026760000000004,4.005959,0,2591700,17.699468,Delay-insensitive,1,1.75
102000,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.5753790000000003,3.157841,4.105532,0,2591700,17.699468,Delay-insensitive,1,1.75
102300,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.473519,3.124965,4.083476999999999,0,2591700,17.699468,Delay-insensitive,1,1.75
102600,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.536727,3.289499,4.121278,0,2591700,17.699468,Delay-insensitive,1,1.75
102900,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.6637,3.179247,4.246962,0,2591700,17.699468,Delay-insensitive,1,1.75
103200,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.6076490000000003,3.244032,4.153728,0,2591700,17.699468,Delay-insensitive,1,1.75
103500,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.4907220000000003,3.944706,10.280134,0,2591700,17.699468,Delay-insensitive,1,1.75
103800,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.599412,3.182465,4.299856,0,2591700,17.699468,Delay-insensitive,1,1.75
104100,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.508654,4.02768,12.469775,0,2591700,17.699468,Delay-insensitive,1,1.75
104400,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.519585,3.243808,3.98666,0,2591700,17.699468,Delay-insensitive,1,1.75
104700,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.600018,4.883381,16.716262,0,2591700,17.699468,Delay-insensitive,1,1.75
105000,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.201898,3.1503810000000003,4.200096,0,2591700,17.699468,Delay-insensitive,1,1.75
105300,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.594844,3.251785,3.929537,0,2591700,17.699468,Delay-insensitive,1,1.75
105600,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.619943,3.205176,4.136269,0,2591700,17.699468,Delay-insensitive,1,1.75
105900,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.715734,3.198831,4.09662,0,2591700,17.699468,Delay-insensitive,1,1.75
106200,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.540334,4.172891,12.229674,0,2591700,17.699468,Delay-insensitive,1,1.75
106500,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.523832,3.111794,4.253767,0,2591700,17.699468,Delay-insensitive,1,1.75
106800,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.612919,4.335931,13.364545,0,2591700,17.699468,Delay-insensitive,1,1.75
107100,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.579222,3.231873,3.863106,0,2591700,17.699468,Delay-insensitive,1,1.75
107400,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.628836,3.255748,4.548975,0,2591700,17.699468,Delay-insensitive,1,1.75
107700,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.428782,3.116876,4.255202,0,2591700,17.699468,Delay-insensitive,1,1.75
108000,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.554575,3.3436760000000003,4.018387000000001,0,2591700,17.699468,Delay-insensitive,1,1.75
108300,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.544651,4.9336150000000005,19.516715,0,2591700,17.699468,Delay-insensitive,1,1.75
108600,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.492571,3.146663,4.205439,0,2591700,17.699468,Delay-insensitive,1,1.75
108900,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.675888,4.097899,11.548088,0,2591700,17.699468,Delay-insensitive,1,1.75
109200,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.648621,3.139262,4.179162,0,2591700,17.699468,Delay-insensitive,1,1.75
109500,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.565686,4.433002,15.641503,0,2591700,17.699468,Delay-insensitive,1,1.75
109800,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.525727,3.2354380000000003,3.721314,0,2591700,17.699468,Delay-insensitive,1,1.75
110100,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.507173,11.170727,44.346442,0,2591700,17.699468,Delay-insensitive,1,1.75
110400,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.569725,3.440217,4.036523000000001,0,2591700,17.699468,Delay-insensitive,1,1.75
110700,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.65723,3.350362,4.020086,0,2591700,17.699468,Delay-insensitive,1,1.75
111000,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.524753,3.277478,4.37833,0,2591700,17.699468,Delay-insensitive,1,1.75
111300,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.473301,3.105137,5.085743,0,2591700,17.699468,Delay-insensitive,1,1.75
111600,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.549925,4.172717,12.188042,0,2591700,17.699468,Delay-insensitive,1,1.75
111900,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.577275,4.979513,20.399933,0,2591700,17.699468,Delay-insensitive,1,1.75
112200,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.63331,4.264456,14.178771,0,2591700,17.699468,Delay-insensitive,1,1.75
112500,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.545534,3.195446,4.772363,0,2591700,17.699468,Delay-insensitive,1,1.75
112800,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.553313,3.211958,4.582003,0,2591700,17.699468,Delay-insensitive,1,1.75
113100,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.543848,3.112286,4.844827,0,2591700,17.699468,Delay-insensitive,1,1.75
113400,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.577527,3.225056,4.540756,0,2591700,17.699468,Delay-insensitive,1,1.75
113700,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.575029,4.101473,11.593366,0,2591700,17.699468,Delay-insensitive,1,1.75
114000,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.651754,3.183578,4.820366,0,2591700,17.699468,Delay-insensitive,1,1.75
114300,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.613144,4.233016,13.075634,0,2591700,17.699468,Delay-insensitive,1,1.75
114600,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.494327,3.1271720000000003,4.934562000000001,0,2591700,17.699468,Delay-insensitive,1,1.75
114900,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.50365,4.031341,12.625783,0,2591700,17.699468,Delay-insensitive,1,1.75
115200,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.508996,3.240101,4.658783000000001,0,2591700,17.699468,Delay-insensitive,1,1.75
115500,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.62955,5.026135,20.809857,0,2591700,17.699468,Delay-insensitive,1,1.75
115800,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.428945,3.148765,4.878049,0,2591700,17.699468,Delay-insensitive,1,1.75
116100,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.527748,3.2237240000000003,4.643965000000001,0,2591700,17.699468,Delay-insensitive,1,1.75
116400,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.401288,3.134435,4.316048,0,2591700,17.699468,Delay-insensitive,1,1.75
116700,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.610237,3.124244,4.835245,0,2591700,17.699468,Delay-insensitive,1,1.75
117000,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.486589,4.093516999999999,11.047493,0,2591700,17.699468,Delay-insensitive,1,1.75
117300,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.549327,3.136833,4.5457,0,2591700,17.699468,Delay-insensitive,1,1.75
117600,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.54063,3.89776,11.329453,0,2591700,17.699468,Delay-insensitive,1,1.75
117900,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.558227,3.266827,4.551728,0,2591700,17.699468,Delay-insensitive,1,1.75
118200,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.546219,3.299249,4.5233870000000005,0,2591700,17.699468,Delay-insensitive,1,1.75
118500,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.426212,3.098206,4.85168,0,2591700,17.699468,Delay-insensitive,1,1.75
118800,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.515012,3.245306,4.74514,0,2591700,17.699468,Delay-insensitive,1,1.75
119100,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.152081,4.883446,18.25464,0,2591700,17.699468,Delay-insensitive,1,1.75
119400,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.5305150000000003,3.083366,4.887872,0,2591700,17.699468,Delay-insensitive,1,1.75
119700,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.524637,4.214327,13.502185,0,2591700,17.699468,Delay-insensitive,1,1.75
120000,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.577721,3.148321,4.276072,0,2591700,17.699468,Delay-insensitive,1,1.75
120300,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.542805,4.005383999999999,12.09862,0,2591700,17.699468,Delay-insensitive,1,1.75
120600,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.502977,3.225439,4.757048999999999,0,2591700,17.699468,Delay-insensitive,1,1.75
120900,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.61456,3.213467,4.43124,0,2591700,17.699468,Delay-insensitive,1,1.75
121200,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.664775,3.126176,4.589351000000001,0,2591700,17.699468,Delay-insensitive,1,1.75
121500,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.621382,3.2052,4.423723000000001,0,2591700,17.699468,Delay-insensitive,1,1.75
121800,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.676594,3.058009,4.341069999999999,0,2591700,17.699468,Delay-insensitive,1,1.75
122100,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.543952,3.191373,3.874226,0,2591700,17.699468,Delay-insensitive,1,1.75
122400,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.552055,4.394808,14.997371,0,2591700,17.699468,Delay-insensitive,1,1.75
122700,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.568468,4.879424,21.398243,0,2591700,17.699468,Delay-insensitive,1,1.75
123000,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.553243,4.0871,12.143659,0,2591700,17.699468,Delay-insensitive,1,1.75
123300,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.540513,3.229309,4.495015,0,2591700,17.699468,Delay-insensitive,1,1.75
123600,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.228692,2.991278,3.973171,0,2591700,17.699468,Delay-insensitive,1,1.75
123900,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.77373,3.5701440000000004,6.365711,0,2591700,17.699468,Delay-insensitive,1,1.75
124200,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.630947,3.3224910000000003,4.233695,0,2591700,17.699468,Delay-insensitive,1,1.75
124500,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.705091,3.1714900000000004,4.14985,0,2591700,17.699468,Delay-insensitive,1,1.75
124800,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.687827,3.303806,4.062503,0,2591700,17.699468,Delay-insensitive,1,1.75
125100,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.33637,3.202352,4.284308,0,2591700,17.699468,Delay-insensitive,1,1.75
125400,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.540028,5.220432,23.959085,0,2591700,17.699468,Delay-insensitive,1,1.75
125700,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.49446,3.188673,3.955130000000001,0,2591700,17.699468,Delay-insensitive,1,1.75
126000,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.541771,3.226732,4.354798000000001,0,2591700,17.699468,Delay-insensitive,1,1.75
126300,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.033131,4.695416000000001,21.082086,0,2591700,17.699468,Delay-insensitive,1,1.75
126600,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.104989,3.1945490000000003,3.965876,0,2591700,17.699468,Delay-insensitive,1,1.75
126900,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.572739,3.281034,4.27771,0,2591700,17.699468,Delay-insensitive,1,1.75
127200,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.387253,3.002702,3.964164,0,2591700,17.699468,Delay-insensitive,1,1.75
127500,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.682837,3.352261,4.021454,0,2591700,17.699468,Delay-insensitive,1,1.75
127800,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.517258,3.235065,4.420049,0,2591700,17.699468,Delay-insensitive,1,1.75
128100,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.606722,3.076917,3.959727,0,2591700,17.699468,Delay-insensitive,1,1.75
128400,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.350293,3.132171,3.929406,0,2591700,17.699468,Delay-insensitive,1,1.75
128700,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.6117,3.281142,4.483776,0,2591700,17.699468,Delay-insensitive,1,1.75
129000,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.576104,3.031716,3.928958,0,2591700,17.699468,Delay-insensitive,1,1.75
129300,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.6009450000000003,3.277283,4.084863,0,2591700,17.699468,Delay-insensitive,1,1.75
129600,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.512893,3.250185,4.331792,0,2591700,17.699468,Delay-insensitive,1,1.75
129900,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.573442,4.8559730000000005,20.606866,0,2591700,17.699468,Delay-insensitive,1,1.75
130200,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.556746,3.304325,3.933012,0,2591700,17.699468,Delay-insensitive,1,1.75
130500,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.197678,3.117725,4.140208,0,2591700,17.699468,Delay-insensitive,1,1.75
130800,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.521998,2.972338,3.977019,0,2591700,17.699468,Delay-insensitive,1,1.75
131100,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.627056,3.488948,5.203069999999999,0,2591700,17.699468,Delay-insensitive,1,1.75
131400,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.586329,3.276125,4.336812999999999,0,2591700,17.699468,Delay-insensitive,1,1.75
131700,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.358132,2.952168,3.870725,0,2591700,17.699468,Delay-insensitive,1,1.75
132000,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.300767,3.197932,3.884931,0,2591700,17.699468,Delay-insensitive,1,1.75
132300,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.627885,3.20134,4.105789,0,2591700,17.699468,Delay-insensitive,1,1.75
132600,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.342587,2.994277,3.745523,0,2591700,17.699468,Delay-insensitive,1,1.75
132900,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.616888,3.248812,4.094685,0,2591700,17.699468,Delay-insensitive,1,1.75
133200,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.487166,3.249756,4.663649,0,2591700,17.699468,Delay-insensitive,1,1.75
133500,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.526875,4.769439,16.971153,0,2591700,17.699468,Delay-insensitive,1,1.75
133800,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.549799,3.561197,6.767258999999999,0,2591700,17.699468,Delay-insensitive,1,1.75
134100,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.550239,3.253985,4.69907,0,2591700,17.699468,Delay-insensitive,1,1.75
134400,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.156121,2.90761,4.566969,0,2591700,17.699468,Delay-insensitive,1,1.75
134700,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,1.97947,3.175664,4.678637,0,2591700,17.699468,Delay-insensitive,1,1.75
135000,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.483213,3.215838,4.936843,0,2591700,17.699468,Delay-insensitive,1,1.75
135300,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.022176,2.94683,4.438831,0,2591700,17.699468,Delay-insensitive,1,1.75
135600,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.668784,3.24797,4.579495,0,2591700,17.699468,Delay-insensitive,1,1.75
135900,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.005898,3.067153,4.491931,0,2591700,17.699468,Delay-insensitive,1,1.75
136200,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.479793,3.024776,4.432023,0,2591700,17.699468,Delay-insensitive,1,1.75
136500,aCfC7vQdiWY8HpYN0D6bkPjna506ofEDAPGAE8WzFNdjmp7lgNqWqUhJZjThML3+,2.371616,3.2223490000000004,4.81709,0,2591700,17.699468,Delay-insensitive,1,1.75
