timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
106500,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.432172,4.296023,6.180578,0,2591700,14.381321,Interactive,1,1.75
106800,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.937959,4.057109,5.614618,0,2591700,14.381321,Interactive,1,1.75
107100,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.496662,4.266036,5.449873999999999,0,2591700,14.381321,Interactive,1,1.75
107400,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.430715,4.809532,9.17354,0,2591700,14.381321,Interactive,1,1.75
107700,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.308474,4.188536,5.618176,0,2591700,14.381321,Interactive,1,1.75
108000,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.334197,4.2508040000000005,5.283037,0,2591700,14.381321,Interactive,1,1.75
108300,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.816783,4.241927,6.284439,0,2591700,14.381321,Interactive,1,1.75
108600,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.590983,4.174402,5.677308999999999,0,2591700,14.381321,Interactive,1,1.75
108900,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.431427,4.24201,5.290585,0,2591700,14.381321,Interactive,1,1.75
109200,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.414509,4.338176,5.955451,0,2591700,14.381321,Interactive,1,1.75
109500,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.894158,4.178012,5.661289,0,2591700,14.381321,Interactive,1,1.75
109800,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.940782,4.124388,5.372386,0,2591700,14.381321,Interactive,1,1.75
110100,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.289224,4.2403830000000005,5.960884,0,2591700,14.381321,Interactive,1,1.75
110400,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.078551,4.0617,5.719893,0,2591700,14.381321,Interactive,1,1.75
110700,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.449983,4.22786,5.207584,0,2591700,14.381321,Interactive,1,1.75
111000,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.128683,4.810782,9.18175,0,2591700,14.381321,Interactive,1,1.75
111300,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.621492,4.229311,5.434043,0,2591700,14.381321,Interactive,1,1.75
111600,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.949748,4.140194999999999,5.379137,0,2591700,14.381321,Interactive,1,1.75
111900,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.373281,4.287725,5.962788,0,2591700,14.381321,Interactive,1,1.75
112200,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.565097,4.1017980000000005,5.332765,0,2591700,14.381321,Interactive,1,1.75
112500,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.848585,4.109375,5.026339,0,2591700,14.381321,Interactive,1,1.75
112800,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.681334,4.337811,5.810386,0,2591700,14.381321,Interactive,1,1.75
113100,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.9797130000000003,4.243826,5.175375,0,2591700,14.381321,Interactive,1,1.75
113400,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.360778,4.24687,5.704877,0,2591700,14.381321,Interactive,1,1.75
113700,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.717365,3.995858,5.0090900000000005,0,2591700,14.381321,Interactive,1,1.75
114000,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.5286480000000005,4.246459,5.442635,0,2591700,14.381321,Interactive,1,1.75
114300,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.893313,4.144263,5.829052,0,2591700,14.381321,Interactive,1,1.75
114600,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.478715,4.697931,9.231404,0,2591700,14.381321,Interactive,1,1.75
114900,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.865899,4.294875,5.626674,0,2591700,14.381321,Interactive,1,1.75
115200,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.3367,4.208431,6.031863,0,2591700,14.381321,Interactive,1,1.75
115500,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.5744510000000003,4.136925,4.890947,0,2591700,14.381321,Interactive,1,1.75
115800,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.416287,4.412187,5.953027,0,2591700,14.381321,Interactive,1,1.75
116100,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.463431,4.267087999999999,5.777185,0,2591700,14.381321,Interactive,1,1.75
116400,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.502536,4.1267190000000005,5.105971,0,2591700,14.381321,Interactive,1,1.75
116700,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.667716,4.374848,5.464601,0,2591700,14.381321,Interactive,1,1.75
117000,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.495542,4.202832,5.8779900000000005,0,2591700,14.381321,Interactive,1,1.75
117300,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.58357,4.167982,4.872412000000001,0,2591700,14.381321,Interactive,1,1.75
117600,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.423178,4.258135,5.446134,0,2591700,14.381321,Interactive,1,1.75
117900,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.179523,4.224101999999999,5.840338,0,2591700,14.381321,Interactive,1,1.75
118200,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.399601,4.769998,9.601013,0,2591700,14.381321,Interactive,1,1.75
118500,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.242136,4.479974,5.844279,0,2591700,14.381321,Interactive,1,1.75
118800,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.57036,4.349596,5.873684,0,2591700,14.381321,Interactive,1,1.75
119100,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.610936,4.121625,5.078473000000001,0,2591700,14.381321,Interactive,1,1.75
119400,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.550352,4.343794,5.529802,0,2591700,14.381321,Interactive,1,1.75
119700,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.578776,4.174297,6.208880000000001,0,2591700,14.381321,Interactive,1,1.75
120000,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.5169870000000003,4.188628,4.977361,0,2591700,14.381321,Interactive,1,1.75
120300,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.785616,4.300313,5.635859,0,2591700,14.381321,Interactive,1,1.75
120600,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.841275,4.177575,6.034435,0,2591700,14.381321,Interactive,1,1.75
120900,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.453342,4.172032,4.98612,0,2591700,14.381321,Interactive,1,1.75
121200,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.513612,4.204912,5.57086,0,2591700,14.381321,Interactive,1,1.75
121500,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.482872,4.283789,5.70823,0,2591700,14.381321,Interactive,1,1.75
121800,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.640649,4.537091,9.184487,0,2591700,14.381321,Interactive,1,1.75
122100,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.597915,4.349071,5.476138,0,2591700,14.381321,Interactive,1,1.75
122400,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.361133,4.222562,5.830532,0,2591700,14.381321,Interactive,1,1.75
122700,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.46955,4.088814,4.764201,0,2591700,14.381321,Interactive,1,1.75
123000,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.735502,4.101380000000001,5.240725,0,2591700,14.381321,Interactive,1,1.75
123300,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.775018,4.02275,5.487812,0,2591700,14.381321,Interactive,1,1.75
123600,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.598863,4.168804,4.702104,0,2591700,14.381321,Interactive,1,1.75
123900,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.708953,4.239585,5.17024,0,2591700,14.381321,Interactive,1,1.75
124200,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.373326,4.198651,5.504357,0,2591700,14.381321,Interactive,1,1.75
124500,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.741717,3.765832,4.635232,0,2591700,14.381321,Interactive,1,1.75
124800,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.5820190000000003,4.166978,5.552037,0,2591700,14.381321,Interactive,1,1.75
125100,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.148718,3.873802,5.586887,0,2591700,14.381321,Interactive,1,1.75
125400,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.419557,4.651777,9.063093,0,2591700,14.381321,Interactive,1,1.75
125700,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.957507,4.065691,4.944841,0,2591700,14.381321,Interactive,1,1.75
126000,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.370733,3.986396,5.6352910000000005,0,2591700,14.381321,Interactive,1,1.75
126300,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.331808,4.012067,5.252073,0,2591700,14.381321,Interactive,1,1.75
126600,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.4068080000000003,4.033691,5.354282,0,2591700,14.381321,Interactive,1,1.75
126900,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.38861,4.207269999999999,5.765094,0,2591700,14.381321,Interactive,1,1.75
127200,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.420202,3.796373,4.516249,0,2591700,14.381321,Interactive,1,1.75
127500,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.549207,4.363946,5.420046,0,2591700,14.381321,Interactive,1,1.75
127800,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.421541,3.908498,5.424491000000001,0,2591700,14.381321,Interactive,1,1.75
128100,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.336328,4.125628,5.370489,0,2591700,14.381321,Interactive,1,1.75
128400,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.039066,4.037857,5.112672,0,2591700,14.381321,Interactive,1,1.75
128700,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.113811,3.978048,5.938301999999999,0,2591700,14.381321,Interactive,1,1.75
129000,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.595254,4.771245,9.60769,0,2591700,14.381321,Interactive,1,1.75
129300,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.5595510000000004,4.2381,5.425139,0,2591700,14.381321,Interactive,1,1.75
129600,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.479178,4.200474,5.534735,0,2591700,14.381321,Interactive,1,1.75
129900,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.9542,4.000245,5.305063,0,2591700,14.381321,Interactive,1,1.75
130200,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.703326,4.216048000000001,5.269981,0,2591700,14.381321,Interactive,1,1.75
130500,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.036961,4.163619000000001,6.002547,0,2591700,14.381321,Interactive,1,1.75
130800,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.334606,4.097055999999999,5.425739,0,2591700,14.381321,Interactive,1,1.75
131100,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.522956,4.213107,5.361429,0,2591700,14.381321,Interactive,1,1.75
131400,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.474149,4.19573,5.608931,0,2591700,14.381321,Interactive,1,1.75
131700,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.522785,4.042673000000001,5.247828,0,2591700,14.381321,Interactive,1,1.75
132000,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.027447,4.193445,5.369518,0,2591700,14.381321,Interactive,1,1.75
132300,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.602183,4.446333999999999,5.833581,0,2591700,14.381321,Interactive,1,1.75
132600,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.4697660000000003,4.79286,9.261899,0,2591700,14.381321,Interactive,1,1.75
132900,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.805455,15.672452,47.054362,0,2591700,14.381321,Interactive,1,1.75
133200,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.348872,5.698462999999999,16.50744,0,2591700,14.381321,Interactive,1,1.75
133500,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.455423,4.222091000000001,5.096794999999999,0,2591700,14.381321,Interactive,1,1.75
133800,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.883641,4.3303910000000005,5.278018,0,2591700,14.381321,Interactive,1,1.75
134100,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.494915,4.336666,5.697575,0,2591700,14.381321,Interactive,1,1.75
134400,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.3570660000000005,4.149622,5.201345,0,2591700,14.381321,Interactive,1,1.75
134700,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.604143,4.374181,5.140328,0,2591700,14.381321,Interactive,1,1.75
135000,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.372859,4.202895,5.255277,0,2591700,14.381321,Interactive,1,1.75
135300,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.31995,4.048366000000001,5.194491,0,2591700,14.381321,Interactive,1,1.75
135600,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.6026830000000003,4.308701,5.684002,0,2591700,14.381321,Interactive,1,1.75
135900,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.4785,3.875185,4.58004,0,2591700,14.381321,Interactive,1,1.75
136200,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.536407,4.954235,10.9916,0,2591700,14.381321,Interactive,1,1.75
136500,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.695716,4.239882,5.868457,0,2591700,14.381321,Interactive,1,1.75
136800,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.490652,4.106051,4.929045,0,2591700,14.381321,Interactive,1,1.75
137100,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.540706,3.995839,5.2989370000000005,0,2591700,14.381321,Interactive,1,1.75
137400,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.706674,4.0141800000000005,5.927169,0,2591700,14.381321,Interactive,1,1.75
137700,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.4271300000000005,4.113208,4.933593,0,2591700,14.381321,Interactive,1,1.75
138000,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.700477,4.088746,5.769798000000001,0,2591700,14.381321,Interactive,1,1.75
138300,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.630742,4.620149,6.343117,0,2591700,14.381321,Interactive,1,1.75
138600,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.862973,3.957,4.3813,0,2591700,14.381321,Interactive,1,1.75
138900,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.390938,4.284044000000001,5.523722,0,2591700,14.381321,Interactive,1,1.75
139200,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.5986769999999995,4.4654110000000005,7.87855,0,2591700,14.381321,Interactive,1,1.75
139500,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.401932,4.138676,4.9737290000000005,0,2591700,14.381321,Interactive,1,1.75
139800,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.527073,4.139946,5.186536,0,2591700,14.381321,Interactive,1,1.75
140100,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.615349,4.276564,5.826265,0,2591700,14.381321,Interactive,1,1.75
140400,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.44671,4.240323,5.075781,0,2591700,14.381321,Interactive,1,1.75
140700,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.989329,3.995415,5.21379,0,2591700,14.381321,Interactive,1,1.75
141000,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.57904,4.285311,5.743437,0,2591700,14.381321,Interactive,1,1.75
141300,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.4566830000000004,4.031898,4.752806,0,2591700,14.381321,Interactive,1,1.75
141600,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.5403,4.312981,5.536785,0,2591700,14.381321,Interactive,1,1.75
141900,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.4391010000000004,4.293558999999999,5.594746,0,2591700,14.381321,Interactive,1,1.75
142200,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.5037260000000003,4.09021,4.900612000000001,0,2591700,14.381321,Interactive,1,1.75
142500,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.560965,4.131835,5.396662999999999,0,2591700,14.381321,Interactive,1,1.75
142800,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.224133,4.083903,5.501622,0,2591700,14.381321,Interactive,1,1.75
143100,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.649844,4.147836,5.000826999999999,0,2591700,14.381321,Interactive,1,1.75
143400,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.5026050000000004,5.1732830000000005,10.463032,0,2591700,14.381321,Interactive,1,1.75
143700,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.592386,4.355691,5.691986,0,2591700,14.381321,Interactive,1,1.75
144000,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.588391,3.923955,4.646464,0,2591700,14.381321,Interactive,1,1.75
144300,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.5493940000000004,4.339787,5.360617,0,2591700,14.381321,Interactive,1,1.75
144600,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.347628,4.11745,5.201107,0,2591700,14.381321,Interactive,1,1.75
144900,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.530324,4.128722,4.815935,0,2591700,14.381321,Interactive,1,1.75
145200,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,2.88058,4.099188,5.088773000000001,0,2591700,14.381321,Interactive,1,1.75
145500,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.622452,4.513016,6.071264,0,2591700,14.381321,Interactive,1,1.75
145800,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.431251,4.113635,5.568339,0,2591700,14.381321,Interactive,1,1.75
146100,afRBdUGcNhHDI7/4q2jK6VuSnu3tvpma0vU0or7R3T8TuIWFM+sT2Gn5t4QDIh8o,3.432955,6.870064,31.102305,0,2591700,14.381321,Interactive,1,1.75
