timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
99900,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.1098089999999999,0.379731,1.117717,0,2591700,3.672047,Delay-insensitive,4,7.0
100200,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.233886,0.391096,1.009088,0,2591700,3.672047,Delay-insensitive,4,7.0
100500,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.148343,0.435667,2.565112,0,2591700,3.672047,Delay-insensitive,4,7.0
100800,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.247218,0.3921659999999999,1.021118,0,2591700,3.672047,Delay-insensitive,4,7.0
101100,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.1245319999999999,0.379169,0.953622,0,2591700,3.672047,Delay-insensitive,4,7.0
101400,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.2439849999999999,0.451492,2.542155,0,2591700,3.672047,Delay-insensitive,4,7.0
101700,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.147445,0.381532,0.95678,0,2591700,3.672047,Delay-insensitive,4,7.0
102000,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.149835,0.3780929999999999,1.067036,0,2591700,3.672047,Delay-insensitive,4,7.0
102300,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.2418969999999999,0.448401,2.662126,0,2591700,3.672047,Delay-insensitive,4,7.0
102600,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.136701,0.385723,1.053899,0,2591700,3.672047,Delay-insensitive,4,7.0
102900,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.241783,0.536041,1.635483,0,2591700,3.672047,Delay-insensitive,4,7.0
103200,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.115379,0.385327,1.029791,0,2591700,3.672047,Delay-insensitive,4,7.0
103500,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.239767,0.44777,2.175576,0,2591700,3.672047,Delay-insensitive,4,7.0
103800,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.130072,0.381844,0.95955,0,2591700,3.672047,Delay-insensitive,4,7.0
104100,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.2236389999999999,0.389191,0.978968,0,2591700,3.672047,Delay-insensitive,4,7.0
104400,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.145979,0.442721,2.720303,0,2591700,3.672047,Delay-insensitive,4,7.0
104700,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.23168,0.430613,1.715345,0,2591700,3.672047,Delay-insensitive,4,7.0
105000,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.2336389999999999,0.384474,0.93416,0,2591700,3.672047,Delay-insensitive,4,7.0
105300,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.166613,0.443101,1.665389,0,2591700,3.672047,Delay-insensitive,4,7.0
105600,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.233615,0.384019,0.950913,0,2591700,3.672047,Delay-insensitive,4,7.0
105900,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.142759,0.377842,1.101355,0,2591700,3.672047,Delay-insensitive,4,7.0
106200,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.199473,0.441968,1.860363,0,2591700,3.672047,Delay-insensitive,4,7.0
106500,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.130659,0.4450119999999999,2.72678,0,2591700,3.672047,Delay-insensitive,4,7.0
106800,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.235698,0.387142,0.993103,0,2591700,3.672047,Delay-insensitive,4,7.0
107100,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.1738839999999999,0.431854,2.122072,0,2591700,3.672047,Delay-insensitive,4,7.0
107400,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.175485,0.399519,1.014327,0,2591700,3.672047,Delay-insensitive,4,7.0
107700,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.233388,0.392112,1.0378120000000002,0,2591700,3.672047,Delay-insensitive,4,7.0
108000,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.190496,0.400312,1.137493,0,2591700,3.672047,Delay-insensitive,4,7.0
108300,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.244888,0.5479350000000001,2.168641,0,2591700,3.672047,Delay-insensitive,4,7.0
108600,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.21611,0.394941,1.130308,0,2591700,3.672047,Delay-insensitive,4,7.0
108900,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.2483739999999999,0.388754,1.01146,0,2591700,3.672047,Delay-insensitive,4,7.0
109200,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.248373,0.565851,2.301689,0,2591700,3.672047,Delay-insensitive,4,7.0
109500,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.240141,0.389248,0.98007,0,2591700,3.672047,Delay-insensitive,4,7.0
109800,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.180428,0.516097,1.813843,0,2591700,3.672047,Delay-insensitive,4,7.0
110100,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.2415449999999999,0.486139,2.651733,0,2591700,3.672047,Delay-insensitive,4,7.0
110400,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.238455,0.394549,1.027962,0,2591700,3.672047,Delay-insensitive,4,7.0
110700,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.19221,0.49909,2.34335,0,2591700,3.672047,Delay-insensitive,4,7.0
111000,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.205919,0.42751,2.144056,0,2591700,3.672047,Delay-insensitive,4,7.0
111300,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.250909,0.39974,1.063862,0,2591700,3.672047,Delay-insensitive,4,7.0
111600,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.245298,0.391894,1.021886,0,2591700,3.672047,Delay-insensitive,4,7.0
111900,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.220931,0.450879,2.304908,0,2591700,3.672047,Delay-insensitive,4,7.0
112200,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.249677,0.397594,1.12826,0,2591700,3.672047,Delay-insensitive,4,7.0
112500,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.223789,0.395227,1.049517,0,2591700,3.672047,Delay-insensitive,4,7.0
112800,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.24593,0.408992,1.008503,0,2591700,3.672047,Delay-insensitive,4,7.0
113100,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.2331119999999999,0.448526,2.327388,0,2591700,3.672047,Delay-insensitive,4,7.0
113400,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.251476,0.409757,1.055499,0,2591700,3.672047,Delay-insensitive,4,7.0
113700,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.2343599999999999,0.451808,2.6821330000000003,0,2591700,3.672047,Delay-insensitive,4,7.0
114000,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.235153,0.46885,2.296992,0,2591700,3.672047,Delay-insensitive,4,7.0
114300,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.243743,0.390531,1.0248959999999998,0,2591700,3.672047,Delay-insensitive,4,7.0
114600,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.21895,0.398901,1.110722,0,2591700,3.672047,Delay-insensitive,4,7.0
114900,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.248275,0.455856,2.357693,0,2591700,3.672047,Delay-insensitive,4,7.0
115200,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.2410659999999999,0.404832,1.064934,0,2591700,3.672047,Delay-insensitive,4,7.0
115500,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.23303,0.397577,1.031003,0,2591700,3.672047,Delay-insensitive,4,7.0
115800,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.222737,0.454446,2.24084,0,2591700,3.672047,Delay-insensitive,4,7.0
116100,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.185808,0.3881179999999999,1.014589,0,2591700,3.672047,Delay-insensitive,4,7.0
116400,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.23856,0.39468,1.033947,0,2591700,3.672047,Delay-insensitive,4,7.0
116700,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.251698,0.4751359999999999,2.370487,0,2591700,3.672047,Delay-insensitive,4,7.0
117000,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.2486,0.39643,0.991929,0,2591700,3.672047,Delay-insensitive,4,7.0
117300,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.25179,0.4703699999999999,3.40765,0,2591700,3.672047,Delay-insensitive,4,7.0
117600,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.24274,0.3965869999999999,0.993556,0,2591700,3.672047,Delay-insensitive,4,7.0
117900,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.245384,0.452617,2.359222,0,2591700,3.672047,Delay-insensitive,4,7.0
118200,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.2419079999999999,0.398811,1.05404,0,2591700,3.672047,Delay-insensitive,4,7.0
118500,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.2356849999999999,0.393832,1.078527,0,2591700,3.672047,Delay-insensitive,4,7.0
118800,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.22296,0.4668199999999999,2.280147,0,2591700,3.672047,Delay-insensitive,4,7.0
119100,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.2342449999999999,0.396515,1.042878,0,2591700,3.672047,Delay-insensitive,4,7.0
119400,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.186575,0.388441,0.979977,0,2591700,3.672047,Delay-insensitive,4,7.0
119700,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.2317519999999999,1.197493,9.762991,0,2591700,3.672047,Delay-insensitive,4,7.0
120000,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.172863,0.422867,1.13132,0,2591700,3.672047,Delay-insensitive,4,7.0
120300,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.276833,0.4329199999999999,0.947972,0,2591700,3.672047,Delay-insensitive,4,7.0
120600,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.269352,0.515672,1.653307,0,2591700,3.672047,Delay-insensitive,4,7.0
120900,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.277629,0.500426,2.604802,0,2591700,3.672047,Delay-insensitive,4,7.0
121200,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.2872099999999999,0.4358979999999999,1.106655,0,2591700,3.672047,Delay-insensitive,4,7.0
121500,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.298728,0.51153,1.796016,0,2591700,3.672047,Delay-insensitive,4,7.0
121800,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.299863,0.438403,1.045494,0,2591700,3.672047,Delay-insensitive,4,7.0
122100,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.300052,0.4538439999999999,1.147692,0,2591700,3.672047,Delay-insensitive,4,7.0
122400,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.287056,0.4325489999999999,1.070949,0,2591700,3.672047,Delay-insensitive,4,7.0
122700,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.293614,0.530937,1.7678310000000002,0,2591700,3.672047,Delay-insensitive,4,7.0
123000,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.286117,0.4342439999999999,1.062693,0,2591700,3.672047,Delay-insensitive,4,7.0
123300,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.2258369999999999,0.441775,1.19756,0,2591700,3.672047,Delay-insensitive,4,7.0
123600,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.172668,0.488646,2.126804,0,2591700,3.672047,Delay-insensitive,4,7.0
123900,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.275077,0.433562,1.115317,0,2591700,3.672047,Delay-insensitive,4,7.0
124200,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.277425,0.437481,1.156762,0,2591700,3.672047,Delay-insensitive,4,7.0
124500,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.279638,0.550445,3.115616,0,2591700,3.672047,Delay-insensitive,4,7.0
124800,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.267624,0.429166,1.027133,0,2591700,3.672047,Delay-insensitive,4,7.0
125100,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.276279,0.432992,0.981892,0,2591700,3.672047,Delay-insensitive,4,7.0
125400,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.207157,0.490162,1.4624469999999998,0,2591700,3.672047,Delay-insensitive,4,7.0
125700,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.277892,0.436872,1.057865,0,2591700,3.672047,Delay-insensitive,4,7.0
126000,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.1854589999999999,0.422852,1.032357,0,2591700,3.672047,Delay-insensitive,4,7.0
126300,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.1880339999999999,0.479232,1.407999,0,2591700,3.672047,Delay-insensitive,4,7.0
126600,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.290486,0.438134,1.015573,0,2591700,3.672047,Delay-insensitive,4,7.0
126900,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.193839,0.427642,1.115858,0,2591700,3.672047,Delay-insensitive,4,7.0
127200,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.290577,0.4300489999999999,1.050391,0,2591700,3.672047,Delay-insensitive,4,7.0
127500,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.2300719999999999,0.476764,1.824938,0,2591700,3.672047,Delay-insensitive,4,7.0
127800,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.2816369999999999,0.432062,1.084515,0,2591700,3.672047,Delay-insensitive,4,7.0
128100,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.2350539999999999,0.483613,3.410333,0,2591700,3.672047,Delay-insensitive,4,7.0
128400,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.286227,0.493371,2.024669,0,2591700,3.672047,Delay-insensitive,4,7.0
128700,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.183315,0.425705,0.865807,0,2591700,3.672047,Delay-insensitive,4,7.0
129000,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.205359,0.4380479999999999,1.022868,0,2591700,3.672047,Delay-insensitive,4,7.0
129300,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.284992,0.491609,2.030614,0,2591700,3.672047,Delay-insensitive,4,7.0
129600,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.254822,0.425843,1.15417,0,2591700,3.672047,Delay-insensitive,4,7.0
129900,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.274151,0.427731,0.991138,0,2591700,3.672047,Delay-insensitive,4,7.0
130200,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.28107,0.502021,1.717488,0,2591700,3.672047,Delay-insensitive,4,7.0
130500,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.2877159999999999,0.4304699999999999,1.068651,0,2591700,3.672047,Delay-insensitive,4,7.0
130800,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.20909,0.430741,1.1040530000000002,0,2591700,3.672047,Delay-insensitive,4,7.0
131100,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.284317,0.4938649999999999,1.840736,0,2591700,3.672047,Delay-insensitive,4,7.0
131400,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.240301,0.426493,1.137268,0,2591700,3.672047,Delay-insensitive,4,7.0
131700,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.169104,0.5586800000000001,2.447068,0,2591700,3.672047,Delay-insensitive,4,7.0
132000,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.287757,0.433302,1.0679379999999998,0,2591700,3.672047,Delay-insensitive,4,7.0
132300,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.168014,0.471727,1.54178,0,2591700,3.672047,Delay-insensitive,4,7.0
132600,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.301171,0.433093,1.1145969999999998,0,2591700,3.672047,Delay-insensitive,4,7.0
132900,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.251203,0.429075,0.960984,0,2591700,3.672047,Delay-insensitive,4,7.0
133200,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.27999,0.4970479999999999,1.625067,0,2591700,3.672047,Delay-insensitive,4,7.0
133500,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.18682,0.41922,1.053909,0,2591700,3.672047,Delay-insensitive,4,7.0
133800,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.2822429999999999,0.432685,1.000608,0,2591700,3.672047,Delay-insensitive,4,7.0
134100,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.149206,0.4791689999999999,1.775007,0,2591700,3.672047,Delay-insensitive,4,7.0
134400,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.148525,0.425464,1.15769,0,2591700,3.672047,Delay-insensitive,4,7.0
134700,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.264466,0.4388579999999999,1.199742,0,2591700,3.672047,Delay-insensitive,4,7.0
135000,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.154087,0.484446,1.85285,0,2591700,3.672047,Delay-insensitive,4,7.0
135300,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.287825,0.495903,3.070564,0,2591700,3.672047,Delay-insensitive,4,7.0
135600,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.2330219999999999,0.570346,2.39607,0,2591700,3.672047,Delay-insensitive,4,7.0
135900,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.269464,0.483996,2.251607,0,2591700,3.672047,Delay-insensitive,4,7.0
136200,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.171589,0.432797,1.077199,0,2591700,3.672047,Delay-insensitive,4,7.0
136500,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.289932,0.440119,1.0600459999999998,0,2591700,3.672047,Delay-insensitive,4,7.0
136800,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.155715,0.407443,0.993597,0,2591700,3.672047,Delay-insensitive,4,7.0
137100,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.195672,0.57626,1.869694,0,2591700,3.672047,Delay-insensitive,4,7.0
137400,ZX5Usm3I32pduTzHcfE4trsYf3ztz3qTRx/ZKl5BZtQmUM5i1ou0H/2gJXRBWWnm,0.286311,0.434837,0.94401,0,2591700,3.672047,Delay-insensitive,4,7.0
