timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
198600,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.141673,0.531337,3.908061,0,2591700,2.469635,Delay-insensitive,2,3.5
198900,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.163956,0.285876,0.693067,0,2591700,2.469635,Delay-insensitive,2,3.5
199200,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.174977,0.295659,0.60853,0,2591700,2.469635,Delay-insensitive,2,3.5
199500,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.1409,0.268063,0.6760229999999999,0,2591700,2.469635,Delay-insensitive,2,3.5
199800,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.183166,0.296273,0.608769,0,2591700,2.469635,Delay-insensitive,2,3.5
200100,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.038859,0.276209,0.6612859999999999,0,2591700,2.469635,Delay-insensitive,2,3.5
200400,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.18099,0.272443,0.6247590000000001,0,2591700,2.469635,Delay-insensitive,2,3.5
200700,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.132715,0.306981,0.631722,0,2591700,2.469635,Delay-insensitive,2,3.5
201000,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.2256429999999999,0.513197,3.042807,0,2591700,2.469635,Delay-insensitive,2,3.5
201300,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.204049,0.354273,1.127907,0,2591700,2.469635,Delay-insensitive,2,3.5
201600,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.1774349999999999,0.3271219999999999,0.76126,0,2591700,2.469635,Delay-insensitive,2,3.5
201900,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.198486,0.317275,0.6776949999999999,0,2591700,2.469635,Delay-insensitive,2,3.5
202200,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.075418,0.53641,4.650248,0,2591700,2.469635,Delay-insensitive,2,3.5
202500,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.169952,0.294059,0.6003,0,2591700,2.469635,Delay-insensitive,2,3.5
202800,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.166519,0.28744,0.5698989999999999,0,2591700,2.469635,Delay-insensitive,2,3.5
203100,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.177094,0.276342,0.680706,0,2591700,2.469635,Delay-insensitive,2,3.5
203400,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.134937,0.2879739999999999,0.640251,0,2591700,2.469635,Delay-insensitive,2,3.5
203700,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.175848,0.265692,0.494224,0,2591700,2.469635,Delay-insensitive,2,3.5
204000,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.161301,0.269788,0.6215649999999999,0,2591700,2.469635,Delay-insensitive,2,3.5
204300,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.178745,0.368461,1.260016,0,2591700,2.469635,Delay-insensitive,2,3.5
204600,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.185393,0.270262,0.711321,0,2591700,2.469635,Delay-insensitive,2,3.5
204900,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.187136,0.284473,0.722325,0,2591700,2.469635,Delay-insensitive,2,3.5
205200,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.1847089999999999,0.297927,0.676588,0,2591700,2.469635,Delay-insensitive,2,3.5
205500,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.16549,0.237474,0.31003,0,2591700,2.469635,Delay-insensitive,2,3.5
205800,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.184747,0.560388,3.567702,0,2591700,2.469635,Delay-insensitive,2,3.5
206100,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.163017,0.269501,0.673837,0,2591700,2.469635,Delay-insensitive,2,3.5
206400,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.1646119999999999,0.27588,0.605214,0,2591700,2.469635,Delay-insensitive,2,3.5
206700,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.120168,0.273288,0.606448,0,2591700,2.469635,Delay-insensitive,2,3.5
207000,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.157281,0.263864,0.663768,0,2591700,2.469635,Delay-insensitive,2,3.5
207300,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.195317,0.279561,0.563465,0,2591700,2.469635,Delay-insensitive,2,3.5
207600,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.093902,0.255787,0.619216,0,2591700,2.469635,Delay-insensitive,2,3.5
207900,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.18014,0.320613,0.695451,0,2591700,2.469635,Delay-insensitive,2,3.5
208200,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.148525,0.2476539999999999,0.452602,0,2591700,2.469635,Delay-insensitive,2,3.5
208500,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.158694,0.323112,0.72473,0,2591700,2.469635,Delay-insensitive,2,3.5
208800,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.193489,0.295772,0.637972,0,2591700,2.469635,Delay-insensitive,2,3.5
209100,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.1743,0.269119,0.635526,0,2591700,2.469635,Delay-insensitive,2,3.5
209400,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.1744359999999999,0.525937,4.434582,0,2591700,2.469635,Delay-insensitive,2,3.5
209700,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.094332,0.263127,0.6160479999999999,0,2591700,2.469635,Delay-insensitive,2,3.5
210000,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.175576,0.264126,0.628846,0,2591700,2.469635,Delay-insensitive,2,3.5
210300,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.122491,0.261924,0.546285,0,2591700,2.469635,Delay-insensitive,2,3.5
210600,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.176012,0.290671,0.646883,0,2591700,2.469635,Delay-insensitive,2,3.5
210900,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.160374,0.241691,0.363454,0,2591700,2.469635,Delay-insensitive,2,3.5
211200,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.187607,0.304841,0.6514939999999999,0,2591700,2.469635,Delay-insensitive,2,3.5
211500,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.158611,0.275732,0.691828,0,2591700,2.469635,Delay-insensitive,2,3.5
211800,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.194643,0.279862,0.573175,0,2591700,2.469635,Delay-insensitive,2,3.5
212100,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.172238,0.265908,0.631078,0,2591700,2.469635,Delay-insensitive,2,3.5
212400,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.186998,0.324716,0.6915140000000001,0,2591700,2.469635,Delay-insensitive,2,3.5
212700,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.178826,0.266851,0.523687,0,2591700,2.469635,Delay-insensitive,2,3.5
213000,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.154573,0.538817,3.685721,0,2591700,2.469635,Delay-insensitive,2,3.5
213300,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.1707,0.309029,0.608558,0,2591700,2.469635,Delay-insensitive,2,3.5
213600,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.144834,0.268286,0.605595,0,2591700,2.469635,Delay-insensitive,2,3.5
213900,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.197881,0.303348,0.633088,0,2591700,2.469635,Delay-insensitive,2,3.5
214200,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.1326119999999999,0.283684,0.5799350000000001,0,2591700,2.469635,Delay-insensitive,2,3.5
214500,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.184152,0.27231,0.602549,0,2591700,2.469635,Delay-insensitive,2,3.5
214800,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.157843,0.308373,0.593493,0,2591700,2.469635,Delay-insensitive,2,3.5
215100,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.063613,0.28013,0.679354,0,2591700,2.469635,Delay-insensitive,2,3.5
215400,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.173217,0.267892,0.608963,0,2591700,2.469635,Delay-insensitive,2,3.5
215700,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.1204529999999999,0.291575,0.62874,0,2591700,2.469635,Delay-insensitive,2,3.5
216000,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.175306,0.289369,0.658764,0,2591700,2.469635,Delay-insensitive,2,3.5
216300,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.180228,0.272831,0.616804,0,2591700,2.469635,Delay-insensitive,2,3.5
216600,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.175084,0.5593819999999999,4.453732,0,2591700,2.469635,Delay-insensitive,2,3.5
216900,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.089331,0.286457,0.687575,0,2591700,2.469635,Delay-insensitive,2,3.5
217200,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.171191,0.268855,0.690228,0,2591700,2.469635,Delay-insensitive,2,3.5
217500,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.092323,0.289352,0.562217,0,2591700,2.469635,Delay-insensitive,2,3.5
217800,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.147044,0.28598,0.657443,0,2591700,2.469635,Delay-insensitive,2,3.5
218100,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.162619,0.2739999999999999,0.494506,0,2591700,2.469635,Delay-insensitive,2,3.5
218400,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.174814,0.278883,0.59518,0,2591700,2.469635,Delay-insensitive,2,3.5
218700,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.167148,0.3049739999999999,0.719443,0,2591700,2.469635,Delay-insensitive,2,3.5
219000,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.144573,0.243896,0.4055,0,2591700,2.469635,Delay-insensitive,2,3.5
219300,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.168396,0.305615,0.776939,0,2591700,2.469635,Delay-insensitive,2,3.5
219600,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.083683,0.256108,0.585123,0,2591700,2.469635,Delay-insensitive,2,3.5
219900,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.162967,0.267467,0.625893,0,2591700,2.469635,Delay-insensitive,2,3.5
220200,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.1027609999999999,0.5193760000000001,3.123349,0,2591700,2.469635,Delay-insensitive,2,3.5
220500,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.068024,0.283383,0.587367,0,2591700,2.469635,Delay-insensitive,2,3.5
220800,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.170165,0.275208,0.55448,0,2591700,2.469635,Delay-insensitive,2,3.5
221100,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.097869,0.268206,0.578058,0,2591700,2.469635,Delay-insensitive,2,3.5
221400,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.185083,0.300163,0.662127,0,2591700,2.469635,Delay-insensitive,2,3.5
221700,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.09466,0.229148,0.336703,0,2591700,2.469635,Delay-insensitive,2,3.5
222000,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.1769,0.29136,0.615617,0,2591700,2.469635,Delay-insensitive,2,3.5
222300,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.17664,0.273698,0.693188,0,2591700,2.469635,Delay-insensitive,2,3.5
222600,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.170207,0.269313,0.618984,0,2591700,2.469635,Delay-insensitive,2,3.5
222900,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.110151,0.261393,0.557601,0,2591700,2.469635,Delay-insensitive,2,3.5
223200,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.091291,0.25487,0.728954,0,2591700,2.469635,Delay-insensitive,2,3.5
223500,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.169037,0.266886,0.734485,0,2591700,2.469635,Delay-insensitive,2,3.5
223800,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.106273,0.515356,3.992648,0,2591700,2.469635,Delay-insensitive,2,3.5
224100,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.17432,0.292506,0.560357,0,2591700,2.469635,Delay-insensitive,2,3.5
224400,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.155028,0.237677,0.357042,0,2591700,2.469635,Delay-insensitive,2,3.5
224700,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.16945,0.291139,0.631415,0,2591700,2.469635,Delay-insensitive,2,3.5
225000,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.0645159999999999,0.253657,0.561909,0,2591700,2.469635,Delay-insensitive,2,3.5
225300,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.1703049999999999,0.270505,0.60226,0,2591700,2.469635,Delay-insensitive,2,3.5
225600,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.0947799999999999,0.246971,0.564665,0,2591700,2.469635,Delay-insensitive,2,3.5
225900,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.161751,0.294113,0.629883,0,2591700,2.469635,Delay-insensitive,2,3.5
226200,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.166878,0.275015,0.6687770000000001,0,2591700,2.469635,Delay-insensitive,2,3.5
226500,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.182548,0.282003,0.5859989999999999,0,2591700,2.469635,Delay-insensitive,2,3.5
226800,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.174534,0.295396,0.584573,0,2591700,2.469635,Delay-insensitive,2,3.5
227100,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.156644,0.265913,0.691075,0,2591700,2.469635,Delay-insensitive,2,3.5
227400,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.181475,0.5553140000000001,4.354986,0,2591700,2.469635,Delay-insensitive,2,3.5
227700,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.150714,0.285208,0.679646,0,2591700,2.469635,Delay-insensitive,2,3.5
228000,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.175891,0.270658,0.629803,0,2591700,2.469635,Delay-insensitive,2,3.5
228300,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.0928,0.287014,0.8561850000000001,0,2591700,2.469635,Delay-insensitive,2,3.5
228600,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.131053,0.272875,0.581834,0,2591700,2.469635,Delay-insensitive,2,3.5
228900,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.164241,0.269234,0.693099,0,2591700,2.469635,Delay-insensitive,2,3.5
229200,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.170526,0.268871,0.55855,0,2591700,2.469635,Delay-insensitive,2,3.5
229500,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.170846,0.317101,0.738696,0,2591700,2.469635,Delay-insensitive,2,3.5
229800,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.1834329999999999,0.26465,0.485228,0,2591700,2.469635,Delay-insensitive,2,3.5
230100,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.181372,0.3138559999999999,0.720216,0,2591700,2.469635,Delay-insensitive,2,3.5
230400,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.154757,0.275731,0.648922,0,2591700,2.469635,Delay-insensitive,2,3.5
230700,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.19125,0.271542,0.644184,0,2591700,2.469635,Delay-insensitive,2,3.5
231000,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.085311,0.544255,4.068464,0,2591700,2.469635,Delay-insensitive,2,3.5
231300,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.195416,0.295467,0.611532,0,2591700,2.469635,Delay-insensitive,2,3.5
231600,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.165674,0.270019,0.539235,0,2591700,2.469635,Delay-insensitive,2,3.5
231900,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.15535,0.292894,0.541955,0,2591700,2.469635,Delay-insensitive,2,3.5
232200,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.190305,0.282803,0.589258,0,2591700,2.469635,Delay-insensitive,2,3.5
232500,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.178164,1.125527,11.536387,0,2591700,2.469635,Delay-insensitive,2,3.5
232800,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.17719,0.299919,0.62589,0,2591700,2.469635,Delay-insensitive,2,3.5
233100,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.098663,0.285475,0.61655,0,2591700,2.469635,Delay-insensitive,2,3.5
233400,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.183943,0.302985,0.645062,0,2591700,2.469635,Delay-insensitive,2,3.5
233700,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.159244,0.3153849999999999,0.725478,0,2591700,2.469635,Delay-insensitive,2,3.5
234000,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.138701,0.275826,0.503496,0,2591700,2.469635,Delay-insensitive,2,3.5
234300,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.183991,0.307294,0.6177520000000001,0,2591700,2.469635,Delay-insensitive,2,3.5
234600,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.17919,0.568463,3.203462,0,2591700,2.469635,Delay-insensitive,2,3.5
234900,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.202505,0.288583,0.663607,0,2591700,2.469635,Delay-insensitive,2,3.5
235200,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.1754109999999999,0.331728,0.679776,0,2591700,2.469635,Delay-insensitive,2,3.5
235500,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.199866,0.306465,0.6683399999999999,0,2591700,2.469635,Delay-insensitive,2,3.5
235800,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.181856,0.300417,0.671932,0,2591700,2.469635,Delay-insensitive,2,3.5
236100,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.179945,0.303455,0.668341,0,2591700,2.469635,Delay-insensitive,2,3.5
236400,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.173943,0.316162,0.613544,0,2591700,2.469635,Delay-insensitive,2,3.5
236700,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.175525,0.30327,0.687227,0,2591700,2.469635,Delay-insensitive,2,3.5
237000,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.176917,0.301982,0.551308,0,2591700,2.469635,Delay-insensitive,2,3.5
237300,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.149472,0.313355,0.631174,0,2591700,2.469635,Delay-insensitive,2,3.5
237600,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.181077,0.275169,0.5746899999999999,0,2591700,2.469635,Delay-insensitive,2,3.5
237900,aGPVy+ol6vEyyAmhPqct1zzuXlwemONDOMzHhVL6gsRAW5YMz996WMx5TfJO3vZx,0.16605,0.306473,0.611309,0,2591700,2.469635,Delay-insensitive,2,3.5
