timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
192300,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.631013,1.399208,4.613925,0,2591700,31.16767,Interactive,1,1.75
192600,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.694832,1.509745,5.115512,0,2591700,31.16767,Interactive,1,1.75
192900,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.449729,1.435167,4.123249,0,2591700,31.16767,Interactive,1,1.75
193200,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.773698,1.594993,4.406327,0,2591700,31.16767,Interactive,1,1.75
193500,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.732664,1.455524,3.5644980000000004,0,2591700,31.16767,Interactive,1,1.75
193800,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.390935,1.441164,4.00392,0,2591700,31.16767,Interactive,1,1.75
194100,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.710816,1.644686,4.107904,0,2591700,31.16767,Interactive,1,1.75
194400,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.735743,4.059425,26.892216,0,2591700,31.16767,Interactive,1,1.75
194700,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.726617,1.5706209999999998,4.020032,0,2591700,31.16767,Interactive,1,1.75
195000,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.691543,1.475275,3.938431,0,2591700,31.16767,Interactive,1,1.75
195300,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.718579,1.482645,4.049393,0,2591700,31.16767,Interactive,1,1.75
195600,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.520195,1.569907,5.029609,0,2591700,31.16767,Interactive,1,1.75
195900,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.713955,2.0069790000000003,5.039319,0,2591700,31.16767,Interactive,1,1.75
196200,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.661488,1.516565,4.038316,0,2591700,31.16767,Interactive,1,1.75
196500,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.715808,4.67048,33.812154,0,2591700,31.16767,Interactive,1,1.75
196800,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.752883,1.730664,4.774985,0,2591700,31.16767,Interactive,1,1.75
197100,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.400663,1.419897,4.768361,0,2591700,31.16767,Interactive,1,1.75
197400,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.650841,1.606848,4.746773999999999,0,2591700,31.16767,Interactive,1,1.75
197700,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.689865,1.679372,4.620194000000001,0,2591700,31.16767,Interactive,1,1.75
198000,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.744391,4.229398000000001,27.916238,0,2591700,31.16767,Interactive,1,1.75
198300,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.671822,1.488709,4.100973000000001,0,2591700,31.16767,Interactive,1,1.75
198600,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.6846140000000001,1.734084,6.228218,0,2591700,31.16767,Interactive,1,1.75
198900,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.717468,1.500535,4.122541,0,2591700,31.16767,Interactive,1,1.75
199200,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.686385,1.528829,3.5728800000000005,0,2591700,31.16767,Interactive,1,1.75
199500,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.696286,1.731739,4.71013,0,2591700,31.16767,Interactive,1,1.75
199800,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.720595,1.402013,4.388342,0,2591700,31.16767,Interactive,1,1.75
200100,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.661355,1.614263,4.468373000000001,0,2591700,31.16767,Interactive,1,1.75
200400,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.738925,1.6559830000000002,4.756869,0,2591700,31.16767,Interactive,1,1.75
200700,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.748206,1.485544,4.214912,0,2591700,31.16767,Interactive,1,1.75
201000,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.701767,1.300867,2.324946,0,2591700,31.16767,Interactive,1,1.75
201300,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.705156,1.646023,4.171634,0,2591700,31.16767,Interactive,1,1.75
201600,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.742095,4.244627,27.691497,0,2591700,31.16767,Interactive,1,1.75
201900,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.654532,1.535945,5.237188,0,2591700,31.16767,Interactive,1,1.75
202200,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.748675,1.6904720000000002,4.10481,0,2591700,31.16767,Interactive,1,1.75
202500,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.6360819999999999,1.491243,4.143282,0,2591700,31.16767,Interactive,1,1.75
202800,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.705627,1.610305,4.645254,0,2591700,31.16767,Interactive,1,1.75
203100,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.7904979999999999,1.95364,4.892037999999999,0,2591700,31.16767,Interactive,1,1.75
203400,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.792387,1.568194,4.645794,0,2591700,31.16767,Interactive,1,1.75
203700,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.6713779999999999,1.250844,2.3809560000000003,0,2591700,31.16767,Interactive,1,1.75
204000,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.786042,1.669132,6.342213,0,2591700,31.16767,Interactive,1,1.75
204300,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.686862,1.51125,5.641665,0,2591700,31.16767,Interactive,1,1.75
204600,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.662171,1.592501,5.5037970000000005,0,2591700,31.16767,Interactive,1,1.75
204900,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.746495,1.68629,6.639295,0,2591700,31.16767,Interactive,1,1.75
205200,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.7874270000000001,4.203998,20.607086,0,2591700,31.16767,Interactive,1,1.75
205500,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.713076,1.584101,4.13,0,2591700,31.16767,Interactive,1,1.75
205800,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.717997,1.343943,3.130561,0,2591700,31.16767,Interactive,1,1.75
206100,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.769839,1.495976,4.064998,0,2591700,31.16767,Interactive,1,1.75
206400,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.636159,1.372485,4.15615,0,2591700,31.16767,Interactive,1,1.75
206700,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.7173229999999999,1.745339,4.157238,0,2591700,31.16767,Interactive,1,1.75
207000,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.734187,1.503601,4.041096,0,2591700,31.16767,Interactive,1,1.75
207300,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.689973,1.438457,4.048466,0,2591700,31.16767,Interactive,1,1.75
207600,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.689233,1.688063,4.72305,0,2591700,31.16767,Interactive,1,1.75
207900,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.703079,1.118778,2.209214,0,2591700,31.16767,Interactive,1,1.75
208200,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.7184520000000001,1.595385,3.989489,0,2591700,31.16767,Interactive,1,1.75
208500,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.7680130000000001,1.646524,4.014178,0,2591700,31.16767,Interactive,1,1.75
208800,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.696679,4.237015,28.010275,0,2591700,31.16767,Interactive,1,1.75
209100,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.7190949999999999,1.504716,4.056812,0,2591700,31.16767,Interactive,1,1.75
209400,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.691755,1.574656,4.035495,0,2591700,31.16767,Interactive,1,1.75
209700,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.68617,1.51908,4.278605000000001,0,2591700,31.16767,Interactive,1,1.75
210000,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.5782930000000001,10.52829,30.441732,0,2591700,31.16767,Interactive,1,1.75
210300,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,4.885131,13.075919,28.057107,0,2591700,31.16767,Interactive,1,1.75
210600,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.7826270000000001,3.058882,17.1383,0,2591700,31.16767,Interactive,1,1.75
210900,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.6524340000000001,1.6110719999999998,5.860999,0,2591700,31.16767,Interactive,1,1.75
211200,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.5897439999999999,1.5697709999999998,5.015199,0,2591700,31.16767,Interactive,1,1.75
211500,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.709735,1.513564,4.846806,0,2591700,31.16767,Interactive,1,1.75
211800,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.624205,1.430484,5.852452,0,2591700,31.16767,Interactive,1,1.75
212100,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.722909,1.554865,3.784597,0,2591700,31.16767,Interactive,1,1.75
212400,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.7269720000000001,4.242417,28.012875,0,2591700,31.16767,Interactive,1,1.75
212700,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.752706,1.457824,4.251642,0,2591700,31.16767,Interactive,1,1.75
213000,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.704232,1.679153,4.058065,0,2591700,31.16767,Interactive,1,1.75
213300,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.7239220000000001,1.406353,4.035087,0,2591700,31.16767,Interactive,1,1.75
213600,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.71233,1.633618,4.087925,0,2591700,31.16767,Interactive,1,1.75
213900,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.662274,1.626782,5.770569999999999,0,2591700,31.16767,Interactive,1,1.75
214200,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.717385,1.506823,4.38922,0,2591700,31.16767,Interactive,1,1.75
214500,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.726679,1.700822,4.37045,0,2591700,31.16767,Interactive,1,1.75
214800,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.724025,1.705834,5.663551,0,2591700,31.16767,Interactive,1,1.75
215100,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.3589489999999999,1.15318,2.229762,0,2591700,31.16767,Interactive,1,1.75
215400,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.446037,1.570998,4.029109,0,2591700,31.16767,Interactive,1,1.75
215700,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.703308,1.708395,4.133673,0,2591700,31.16767,Interactive,1,1.75
216000,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.498673,4.205865,16.137698,0,2591700,31.16767,Interactive,1,1.75
216300,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.674952,1.585624,4.044497,0,2591700,31.16767,Interactive,1,1.75
216600,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.717543,1.7373,4.014949,0,2591700,31.16767,Interactive,1,1.75
216900,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.7207,1.668813,4.57843,0,2591700,31.16767,Interactive,1,1.75
217200,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.693059,2.055418,5.738423,0,2591700,31.16767,Interactive,1,1.75
217500,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.770713,1.958484,5.033841000000001,0,2591700,31.16767,Interactive,1,1.75
217800,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.666189,6.622700999999999,43.924765,0,2591700,31.16767,Interactive,1,1.75
218100,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.735084,9.92952,53.872499,0,2591700,31.16767,Interactive,1,1.75
218400,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.8233469999999999,1.813825,5.554195,0,2591700,31.16767,Interactive,1,1.75
218700,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.470543,1.67093,6.2770470000000005,0,2591700,31.16767,Interactive,1,1.75
219000,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.68981,1.76748,6.596647,0,2591700,31.16767,Interactive,1,1.75
219300,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.402163,1.571415,5.536757,0,2591700,31.16767,Interactive,1,1.75
219600,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.608051,4.238331,29.475004,0,2591700,31.16767,Interactive,1,1.75
219900,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.6652,1.468315,4.278675,0,2591700,31.16767,Interactive,1,1.75
220200,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.7000609999999999,1.659643,5.194705,0,2591700,31.16767,Interactive,1,1.75
220500,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.4785899999999999,1.487694,4.07276,0,2591700,31.16767,Interactive,1,1.75
220800,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.573809,1.566484,4.117294,0,2591700,31.16767,Interactive,1,1.75
221100,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.693706,1.725007,4.63681,0,2591700,31.16767,Interactive,1,1.75
221400,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.400119,1.43534,4.06541,0,2591700,31.16767,Interactive,1,1.75
221700,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.6521399999999999,1.558839,4.192357,0,2591700,31.16767,Interactive,1,1.75
222000,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.749993,5.288592,39.173631,0,2591700,31.16767,Interactive,1,1.75
222300,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.693958,1.502503,5.231477,0,2591700,31.16767,Interactive,1,1.75
222600,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.73305,1.450518,4.143996,0,2591700,31.16767,Interactive,1,1.75
222900,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.749003,1.667334,4.107565,0,2591700,31.16767,Interactive,1,1.75
223200,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.482835,4.199284,32.397134,0,2591700,31.16767,Interactive,1,1.75
223500,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.723791,1.619984,3.867552,0,2591700,31.16767,Interactive,1,1.75
223800,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.673099,1.68966,4.157597,0,2591700,31.16767,Interactive,1,1.75
224100,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.689697,1.164697,2.304705,0,2591700,31.16767,Interactive,1,1.75
224400,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.740207,1.585892,4.038063,0,2591700,31.16767,Interactive,1,1.75
224700,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.697185,1.6845009999999998,3.77778,0,2591700,31.16767,Interactive,1,1.75
225000,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.731628,1.542001,4.627587999999999,0,2591700,31.16767,Interactive,1,1.75
225300,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.705484,1.434448,4.805784,0,2591700,31.16767,Interactive,1,1.75
225600,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.725524,1.559233,4.567943,0,2591700,31.16767,Interactive,1,1.75
225900,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.696893,1.500275,4.581448,0,2591700,31.16767,Interactive,1,1.75
226200,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.684141,5.078036,40.376087,0,2591700,31.16767,Interactive,1,1.75
226500,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.726694,6.728606,27.629276,0,2591700,31.16767,Interactive,1,1.75
226800,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.578242,2.354813,9.513123,0,2591700,31.16767,Interactive,1,1.75
227100,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.715295,1.564442,5.149981,0,2591700,31.16767,Interactive,1,1.75
227400,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.612822,1.381468,4.095525,0,2591700,31.16767,Interactive,1,1.75
227700,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.7404689999999999,1.646638,4.288969,0,2591700,31.16767,Interactive,1,1.75
228000,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.7104699999999999,1.553682,4.504637000000001,0,2591700,31.16767,Interactive,1,1.75
228300,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.7309,1.86975,4.834978,0,2591700,31.16767,Interactive,1,1.75
228600,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.607143,1.580317,4.512152,0,2591700,31.16767,Interactive,1,1.75
228900,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.731731,1.775671,5.738675,0,2591700,31.16767,Interactive,1,1.75
229200,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.738154,1.2604229999999998,2.243857,0,2591700,31.16767,Interactive,1,1.75
229500,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.7201069999999999,1.608688,5.280105000000001,0,2591700,31.16767,Interactive,1,1.75
229800,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.7133689999999999,1.628875,4.211115,0,2591700,31.16767,Interactive,1,1.75
230100,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.73224,1.6429049999999998,4.106987999999999,0,2591700,31.16767,Interactive,1,1.75
230400,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.735651,4.460564,30.170008000000003,0,2591700,31.16767,Interactive,1,1.75
230700,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.7185779999999999,1.850136,4.311614,0,2591700,31.16767,Interactive,1,1.75
231000,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.723745,1.611177,4.706036,0,2591700,31.16767,Interactive,1,1.75
231300,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.716968,1.273092,2.303195,0,2591700,31.16767,Interactive,1,1.75
231600,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.623657,1.583418,4.612280999999999,0,2591700,31.16767,Interactive,1,1.75
231900,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.726407,1.691648,5.100396,0,2591700,31.16767,Interactive,1,1.75
232200,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.663882,1.544066,5.169821,0,2591700,31.16767,Interactive,1,1.75
232500,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.708374,1.620038,6.642189999999999,0,2591700,31.16767,Interactive,1,1.75
232800,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.740483,1.619866,5.703138,0,2591700,31.16767,Interactive,1,1.75
233100,am3it5xAYbotGzH8WG2/UMuWttMpYMJP/kB0fUuiKUc4i2Nl1G/jsfGwECOG51z5,0.736337,1.682207,5.873821,0,2591700,31.16767,Interactive,1,1.75
