timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
165300,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.194444,2.230239,3.637913,0,2591700,10.488836,Delay-insensitive,1,0.75
165600,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.15715,2.099026,3.699733,0,2591700,10.488836,Delay-insensitive,1,0.75
165900,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.558131,2.090204,3.877341,0,2591700,10.488836,Delay-insensitive,1,0.75
166200,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.776602,2.292761,3.248094,0,2591700,10.488836,Delay-insensitive,1,0.75
166500,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.558341,2.246417,3.599653,0,2591700,10.488836,Delay-insensitive,1,0.75
166800,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.572363,2.177421,4.242379,0,2591700,10.488836,Delay-insensitive,1,0.75
167100,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.770389,3.293846,7.650764,0,2591700,10.488836,Delay-insensitive,1,0.75
167400,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.251959,3.627841000000001,12.105609,0,2591700,10.488836,Delay-insensitive,1,0.75
167700,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.561858,2.0738060000000003,4.022799,0,2591700,10.488836,Delay-insensitive,1,0.75
168000,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.887576,2.8932900000000004,7.206605000000001,0,2591700,10.488836,Delay-insensitive,1,0.75
168300,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,0.995792,2.172972,3.70167,0,2591700,10.488836,Delay-insensitive,1,0.75
168600,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.5607799999999998,2.140189,3.995878,0,2591700,10.488836,Delay-insensitive,1,0.75
168900,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.011465,2.209775,3.4036190000000004,0,2591700,10.488836,Delay-insensitive,1,0.75
169200,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.602313,2.308122,3.692964,0,2591700,10.488836,Delay-insensitive,1,0.75
169500,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,0.933767,2.004401,3.919465,0,2591700,10.488836,Delay-insensitive,1,0.75
169800,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.603735,2.203795,3.107214,0,2591700,10.488836,Delay-insensitive,1,0.75
170100,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,0.797151,2.203386,3.443655,0,2591700,10.488836,Delay-insensitive,1,0.75
170400,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.549152,2.041122,3.5550559999999995,0,2591700,10.488836,Delay-insensitive,1,0.75
170700,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.685719,2.667376,6.74627,0,2591700,10.488836,Delay-insensitive,1,0.75
171000,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.589027,3.620711,14.772101,0,2591700,10.488836,Delay-insensitive,1,0.75
171300,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.5307879999999998,2.043561,3.606374,0,2591700,10.488836,Delay-insensitive,1,0.75
171600,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.551907,2.237231,3.02495,0,2591700,10.488836,Delay-insensitive,1,0.75
171900,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.573878,2.321691,3.492259,0,2591700,10.488836,Delay-insensitive,1,0.75
172200,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.121228,2.059495,3.676013,0,2591700,10.488836,Delay-insensitive,1,0.75
172500,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.832897,2.254887,2.880522,0,2591700,10.488836,Delay-insensitive,1,0.75
172800,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,0.93958,2.06074,3.206382,0,2591700,10.488836,Delay-insensitive,1,0.75
173100,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.557063,2.092471,3.3040550000000004,0,2591700,10.488836,Delay-insensitive,1,0.75
173400,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.516468,2.563452,5.197269,0,2591700,10.488836,Delay-insensitive,1,0.75
173700,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.585221,2.329332,4.445041000000001,0,2591700,10.488836,Delay-insensitive,1,0.75
174000,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.553433,2.17252,3.254162,0,2591700,10.488836,Delay-insensitive,1,0.75
174300,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.481097,2.281386,3.788487,0,2591700,10.488836,Delay-insensitive,1,0.75
174600,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.573548,3.660577,14.934874,0,2591700,10.488836,Delay-insensitive,1,0.75
174900,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.61444,2.187229,3.3557980000000005,0,2591700,10.488836,Delay-insensitive,1,0.75
175200,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.450758,2.202483,3.695619,0,2591700,10.488836,Delay-insensitive,1,0.75
175500,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.143987,2.18514,4.372779,0,2591700,10.488836,Delay-insensitive,1,0.75
175800,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.510837,2.054135,3.108067,0,2591700,10.488836,Delay-insensitive,1,0.75
176100,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.474153,2.390989,3.671138,0,2591700,10.488836,Delay-insensitive,1,0.75
176400,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.638173,2.317733,4.614484,0,2591700,10.488836,Delay-insensitive,1,0.75
176700,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.150971,2.040016,3.199694,0,2591700,10.488836,Delay-insensitive,1,0.75
177000,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.095838,2.159698,3.616446,0,2591700,10.488836,Delay-insensitive,1,0.75
177300,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.590214,2.271963,4.456538,0,2591700,10.488836,Delay-insensitive,1,0.75
177600,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,0.968804,2.024087,3.117432,0,2591700,10.488836,Delay-insensitive,1,0.75
177900,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.474807,2.236121,3.629274,0,2591700,10.488836,Delay-insensitive,1,0.75
178200,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.5916,3.649775,15.314237,0,2591700,10.488836,Delay-insensitive,1,0.75
178500,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.580295,2.077271,3.097345,0,2591700,10.488836,Delay-insensitive,1,0.75
178800,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.4674459999999998,2.358014,3.563019,0,2591700,10.488836,Delay-insensitive,1,0.75
179100,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.62203,2.295515,4.360336,0,2591700,10.488836,Delay-insensitive,1,0.75
179400,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.474289,2.058621,3.087732,0,2591700,10.488836,Delay-insensitive,1,0.75
179700,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.448673,2.197788,3.606822,0,2591700,10.488836,Delay-insensitive,1,0.75
180000,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.660882,2.3509,4.533126,0,2591700,10.488836,Delay-insensitive,1,0.75
180300,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.613516,2.117973,3.101185,0,2591700,10.488836,Delay-insensitive,1,0.75
180600,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.532003,2.262078,3.226959,0,2591700,10.488836,Delay-insensitive,1,0.75
180900,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,0.964251,1.900929,2.737501,0,2591700,10.488836,Delay-insensitive,1,0.75
181200,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.491475,2.252067,3.256114,0,2591700,10.488836,Delay-insensitive,1,0.75
181500,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.579978,2.542019,4.434456,0,2591700,10.488836,Delay-insensitive,1,0.75
181800,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,2.181303,4.136723,16.085423000000002,0,2591700,10.488836,Delay-insensitive,1,0.75
182100,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,2.126864,2.686258,3.917119,0,2591700,10.488836,Delay-insensitive,1,0.75
182400,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.293385,2.145298,3.589462,0,2591700,10.488836,Delay-insensitive,1,0.75
182700,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.5951540000000002,2.149653,3.882306,0,2591700,10.488836,Delay-insensitive,1,0.75
183000,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.511548,2.133611,3.256855,0,2591700,10.488836,Delay-insensitive,1,0.75
183300,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.764628,2.62673,4.394169000000001,0,2591700,10.488836,Delay-insensitive,1,0.75
183600,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.7637080000000005,2.481086,3.451686,0,2591700,10.488836,Delay-insensitive,1,0.75
183900,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,2.126377,2.77536,3.898622,0,2591700,10.488836,Delay-insensitive,1,0.75
184200,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.588254,2.319357,4.416182,0,2591700,10.488836,Delay-insensitive,1,0.75
184500,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.565235,2.145927,3.89331,0,2591700,10.488836,Delay-insensitive,1,0.75
184800,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.501817,2.093139,3.119085,0,2591700,10.488836,Delay-insensitive,1,0.75
185100,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.100825,2.021296,3.579482,0,2591700,10.488836,Delay-insensitive,1,0.75
185400,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.572425,3.542688,15.400614,0,2591700,10.488836,Delay-insensitive,1,0.75
185700,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,0.91976,2.064515,3.278686,0,2591700,10.488836,Delay-insensitive,1,0.75
186000,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.681496,2.297658,3.804734,0,2591700,10.488836,Delay-insensitive,1,0.75
186300,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.144788,1.902423,2.840547,0,2591700,10.488836,Delay-insensitive,1,0.75
186600,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,2.067785,2.79467,3.845482,0,2591700,10.488836,Delay-insensitive,1,0.75
186900,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.7377650000000002,2.54117,3.988463,0,2591700,10.488836,Delay-insensitive,1,0.75
187200,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.544677,2.16541,3.705081,0,2591700,10.488836,Delay-insensitive,1,0.75
187500,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.596232,2.249255,3.151691,0,2591700,10.488836,Delay-insensitive,1,0.75
187800,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.585476,2.145305,3.700923,0,2591700,10.488836,Delay-insensitive,1,0.75
188100,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.566223,2.1472740000000003,3.868665,0,2591700,10.488836,Delay-insensitive,1,0.75
188400,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.22518,2.193071,3.083857,0,2591700,10.488836,Delay-insensitive,1,0.75
188700,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.7273310000000002,2.62984,3.898016,0,2591700,10.488836,Delay-insensitive,1,0.75
189000,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.706806,3.495048,14.183512,0,2591700,10.488836,Delay-insensitive,1,0.75
189300,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.593444,2.616878,4.438915,0,2591700,10.488836,Delay-insensitive,1,0.75
189600,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.568946,5.218172,29.537731,0,2591700,10.488836,Delay-insensitive,1,0.75
189900,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,2.187335,2.731366,3.90261,0,2591700,10.488836,Delay-insensitive,1,0.75
190200,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.6260629999999998,2.580001,4.464461,0,2591700,10.488836,Delay-insensitive,1,0.75
190500,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,2.145444,2.661214,4.002077,0,2591700,10.488836,Delay-insensitive,1,0.75
190800,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.70341,2.393948,3.2051540000000003,0,2591700,10.488836,Delay-insensitive,1,0.75
191100,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.451881,2.461646,6.355311,0,2591700,10.488836,Delay-insensitive,1,0.75
191400,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.597675,2.245447,3.811424,0,2591700,10.488836,Delay-insensitive,1,0.75
191700,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.692389,2.032534,2.855564,0,2591700,10.488836,Delay-insensitive,1,0.75
192000,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.451135,2.200784,3.731201,0,2591700,10.488836,Delay-insensitive,1,0.75
192300,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.611711,2.208353,3.691969,0,2591700,10.488836,Delay-insensitive,1,0.75
192600,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.5249620000000002,3.5324230000000005,15.651726000000002,0,2591700,10.488836,Delay-insensitive,1,0.75
192900,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.555331,2.166874,3.777428,0,2591700,10.488836,Delay-insensitive,1,0.75
193200,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.537249,2.416885,3.474934,0,2591700,10.488836,Delay-insensitive,1,0.75
193500,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.632026,2.214076,3.209804,0,2591700,10.488836,Delay-insensitive,1,0.75
193800,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,0.914089,1.988945,3.776616,0,2591700,10.488836,Delay-insensitive,1,0.75
194100,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.627368,2.344089,3.692193,0,2591700,10.488836,Delay-insensitive,1,0.75
194400,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,0.959688,2.021076,2.963409,0,2591700,10.488836,Delay-insensitive,1,0.75
194700,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.450936,2.229186,3.765786,0,2591700,10.488836,Delay-insensitive,1,0.75
195000,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,0.83247,2.004032,3.538044,0,2591700,10.488836,Delay-insensitive,1,0.75
195300,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.7344970000000002,2.341395,2.990873,0,2591700,10.488836,Delay-insensitive,1,0.75
195600,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.760315,2.398672,4.118877,0,2591700,10.488836,Delay-insensitive,1,0.75
195900,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,0.8290870000000001,2.143641,3.1502630000000003,0,2591700,10.488836,Delay-insensitive,1,0.75
196200,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.689631,3.617288,16.088772,0,2591700,10.488836,Delay-insensitive,1,0.75
196500,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.644297,2.135825,3.549915,0,2591700,10.488836,Delay-insensitive,1,0.75
196800,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.847632,2.49702,3.607833,0,2591700,10.488836,Delay-insensitive,1,0.75
197100,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,2.269937,5.557262000000001,29.750525,0,2591700,10.488836,Delay-insensitive,1,0.75
197400,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.809138,2.728738,4.323743,0,2591700,10.488836,Delay-insensitive,1,0.75
197700,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,0.955498,2.004179,4.363084,0,2591700,10.488836,Delay-insensitive,1,0.75
198000,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.5343719999999998,2.332465,3.40703,0,2591700,10.488836,Delay-insensitive,1,0.75
198300,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.563156,2.219348,3.887332,0,2591700,10.488836,Delay-insensitive,1,0.75
198600,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.524672,2.060678,3.915456,0,2591700,10.488836,Delay-insensitive,1,0.75
198900,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.560443,2.358805,3.604467,0,2591700,10.488836,Delay-insensitive,1,0.75
199200,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.045288,2.126763,3.951035,0,2591700,10.488836,Delay-insensitive,1,0.75
199500,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.7229880000000002,2.531768,4.738992,0,2591700,10.488836,Delay-insensitive,1,0.75
199800,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,2.068722,4.113402,16.268407999999997,0,2591700,10.488836,Delay-insensitive,1,0.75
200100,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.56243,2.200232,3.791021,0,2591700,10.488836,Delay-insensitive,1,0.75
200400,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.674232,2.545224,4.975998000000001,0,2591700,10.488836,Delay-insensitive,1,0.75
200700,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.523512,2.364106,3.610047,0,2591700,10.488836,Delay-insensitive,1,0.75
201000,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.627225,2.274701,3.939262,0,2591700,10.488836,Delay-insensitive,1,0.75
201300,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.522746,2.067773,4.216171,0,2591700,10.488836,Delay-insensitive,1,0.75
201600,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.4483780000000002,2.309657,3.474845,0,2591700,10.488836,Delay-insensitive,1,0.75
201900,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.121495,2.18533,4.1123650000000005,0,2591700,10.488836,Delay-insensitive,1,0.75
202200,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.558886,2.038574,3.944028,0,2591700,10.488836,Delay-insensitive,1,0.75
202500,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.481309,2.34736,3.4689660000000004,0,2591700,10.488836,Delay-insensitive,1,0.75
202800,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.545775,2.189245,3.500306,0,2591700,10.488836,Delay-insensitive,1,0.75
203100,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.593041,2.20344,4.46901,0,2591700,10.488836,Delay-insensitive,1,0.75
203400,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.579947,3.702649,16.045661,0,2591700,10.488836,Delay-insensitive,1,0.75
203700,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.204949,2.1844200000000003,3.742483,0,2591700,10.488836,Delay-insensitive,1,0.75
204000,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.595615,2.304462,4.071222,0,2591700,10.488836,Delay-insensitive,1,0.75
204300,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,2.176761,2.951939,3.971629,0,2591700,10.488836,Delay-insensitive,1,0.75
204600,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.331402,2.719709,4.491672,0,2591700,10.488836,Delay-insensitive,1,0.75
204900,aMWSInl8REx99ljJSXshAQeRro3MzYUWHdHbmR+TUB+8OULsR+t/k8r8GaK3QsFV,1.700466,2.434632,3.882877,0,2591700,10.488836,Delay-insensitive,1,0.75
