timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
140400,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.021283,0.060609,0.181297,0,2591700,0.532253,Delay-insensitive,8,56.0
140700,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.017002,0.058061,0.149963,0,2591700,0.532253,Delay-insensitive,8,56.0
141000,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.015277,0.0612889999999999,0.157793,0,2591700,0.532253,Delay-insensitive,8,56.0
141300,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.006841,0.066008,0.312325,0,2591700,0.532253,Delay-insensitive,8,56.0
141600,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.018876,0.060828,0.157948,0,2591700,0.532253,Delay-insensitive,8,56.0
141900,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.004378,0.0712179999999999,0.283955,0,2591700,0.532253,Delay-insensitive,8,56.0
142200,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.006755,0.0606639999999999,0.205194,0,2591700,0.532253,Delay-insensitive,8,56.0
142500,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.017916,0.063573,0.15037,0,2591700,0.532253,Delay-insensitive,8,56.0
142800,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.012672,0.071283,0.797392,0,2591700,0.532253,Delay-insensitive,8,56.0
143100,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.012039,0.061484,0.173206,0,2591700,0.532253,Delay-insensitive,8,56.0
143400,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.008348,0.064079,0.280237,0,2591700,0.532253,Delay-insensitive,8,56.0
143700,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.015729,0.060636,0.16577,0,2591700,0.532253,Delay-insensitive,8,56.0
144000,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.002132,0.057829,0.162099,0,2591700,0.532253,Delay-insensitive,8,56.0
144300,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.012862,0.060559,0.177456,0,2591700,0.532253,Delay-insensitive,8,56.0
144600,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0064239999999999,0.0564179999999999,0.153246,0,2591700,0.532253,Delay-insensitive,8,56.0
144900,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.003141,0.0579909999999999,0.141724,0,2591700,0.532253,Delay-insensitive,8,56.0
145200,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.016801,0.061275,0.168154,0,2591700,0.532253,Delay-insensitive,8,56.0
145500,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.01581,0.063664,0.263061,0,2591700,0.532253,Delay-insensitive,8,56.0
145800,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.017917,0.060373,0.145308,0,2591700,0.532253,Delay-insensitive,8,56.0
146100,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.004783,0.060809,0.18263,0,2591700,0.532253,Delay-insensitive,8,56.0
146400,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.020512,0.070062,0.798668,0,2591700,0.532253,Delay-insensitive,8,56.0
146700,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0148389999999999,0.057877,0.159795,0,2591700,0.532253,Delay-insensitive,8,56.0
147000,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.020214,0.0621669999999999,0.161892,0,2591700,0.532253,Delay-insensitive,8,56.0
147300,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.003727,0.059219,0.178918,0,2591700,0.532253,Delay-insensitive,8,56.0
147600,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.007495,0.063454,0.267207,0,2591700,0.532253,Delay-insensitive,8,56.0
147900,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.016668,0.0602539999999999,0.164363,0,2591700,0.532253,Delay-insensitive,8,56.0
148200,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.012144,0.05852,0.163029,0,2591700,0.532253,Delay-insensitive,8,56.0
148500,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.012043,0.058538,0.19338,0,2591700,0.532253,Delay-insensitive,8,56.0
148800,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0132,0.057132,0.187057,0,2591700,0.532253,Delay-insensitive,8,56.0
149100,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.012835,0.0607889999999999,0.171848,0,2591700,0.532253,Delay-insensitive,8,56.0
149400,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.008515,0.0580799999999999,0.168273,0,2591700,0.532253,Delay-insensitive,8,56.0
149700,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.011958,0.060763,0.172067,0,2591700,0.532253,Delay-insensitive,8,56.0
150000,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.007344,0.07127,0.820602,0,2591700,0.532253,Delay-insensitive,8,56.0
150300,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.008692,0.055781,0.1560339999999999,0,2591700,0.532253,Delay-insensitive,8,56.0
150600,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.014185,0.057632,0.159365,0,2591700,0.532253,Delay-insensitive,8,56.0
150900,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0045509999999999,0.055683,0.16433,0,2591700,0.532253,Delay-insensitive,8,56.0
151200,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.014571,0.058234,0.16012,0,2591700,0.532253,Delay-insensitive,8,56.0
151500,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.005511,0.054089,0.158664,0,2591700,0.532253,Delay-insensitive,8,56.0
151800,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.014717,0.057461,0.176517,0,2591700,0.532253,Delay-insensitive,8,56.0
152100,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0036799999999999,0.0619049999999999,0.360742,0,2591700,0.532253,Delay-insensitive,8,56.0
152400,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.015658,0.058676,0.177608,0,2591700,0.532253,Delay-insensitive,8,56.0
152700,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.010478,0.0544049999999999,0.160618,0,2591700,0.532253,Delay-insensitive,8,56.0
153000,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.013156,0.0600049999999999,0.168186,0,2591700,0.532253,Delay-insensitive,8,56.0
153300,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.006469,0.060479,0.1852599999999999,0,2591700,0.532253,Delay-insensitive,8,56.0
153600,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.012994,0.069383,0.8305020000000001,0,2591700,0.532253,Delay-insensitive,8,56.0
153900,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.011031,0.06062,0.161883,0,2591700,0.532253,Delay-insensitive,8,56.0
154200,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.003915,0.0618789999999999,0.169345,0,2591700,0.532253,Delay-insensitive,8,56.0
154500,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.014618,0.060807,0.181297,0,2591700,0.532253,Delay-insensitive,8,56.0
154800,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.004781,0.059323,0.171116,0,2591700,0.532253,Delay-insensitive,8,56.0
155100,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0134849999999999,0.061758,0.17827,0,2591700,0.532253,Delay-insensitive,8,56.0
155400,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0061649999999999,0.060373,0.215639,0,2591700,0.532253,Delay-insensitive,8,56.0
155700,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.013959,0.059683,0.208445,0,2591700,0.532253,Delay-insensitive,8,56.0
156000,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.003658,0.057102,0.158322,0,2591700,0.532253,Delay-insensitive,8,56.0
156300,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.008064,0.058482,0.171248,0,2591700,0.532253,Delay-insensitive,8,56.0
156600,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0147289999999999,0.057285,0.1770769999999999,0,2591700,0.532253,Delay-insensitive,8,56.0
156900,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0090239999999999,0.066998,0.28889,0,2591700,0.532253,Delay-insensitive,8,56.0
157200,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.012986,0.067629,0.7484689999999999,0,2591700,0.532253,Delay-insensitive,8,56.0
157500,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.014048,0.057891,0.159913,0,2591700,0.532253,Delay-insensitive,8,56.0
157800,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0128729999999999,0.060489,0.1965589999999999,0,2591700,0.532253,Delay-insensitive,8,56.0
158100,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.011954,0.059644,0.158369,0,2591700,0.532253,Delay-insensitive,8,56.0
158400,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.015547,0.06044,0.206032,0,2591700,0.532253,Delay-insensitive,8,56.0
158700,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.009091,0.058439,0.171501,0,2591700,0.532253,Delay-insensitive,8,56.0
159000,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.009118,0.064376,0.254083,0,2591700,0.532253,Delay-insensitive,8,56.0
159300,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.016617,0.059575,0.171621,0,2591700,0.532253,Delay-insensitive,8,56.0
159600,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.003282,0.059526,0.178692,0,2591700,0.532253,Delay-insensitive,8,56.0
159900,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.012341,0.062568,0.175171,0,2591700,0.532253,Delay-insensitive,8,56.0
160200,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0034729999999999,0.059141,0.162992,0,2591700,0.532253,Delay-insensitive,8,56.0
160500,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.014158,0.100214,1.075767,0,2591700,0.532253,Delay-insensitive,8,56.0
160800,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.004782,0.067728,0.802077,0,2591700,0.532253,Delay-insensitive,8,56.0
161100,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0190229999999999,0.061121,0.157188,0,2591700,0.532253,Delay-insensitive,8,56.0
161400,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0048509999999999,0.0641279999999999,0.259272,0,2591700,0.532253,Delay-insensitive,8,56.0
161700,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0,0.055107,0.166553,0,2591700,0.532253,Delay-insensitive,8,56.0
162000,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0152389999999999,0.059914,0.178991,0,2591700,0.532253,Delay-insensitive,8,56.0
162300,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0,0.0571299999999999,0.184505,0,2591700,0.532253,Delay-insensitive,8,56.0
162600,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0202259999999999,0.059494,0.1829569999999999,0,2591700,0.532253,Delay-insensitive,8,56.0
162900,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.01212,0.059745,0.158329,0,2591700,0.532253,Delay-insensitive,8,56.0
163200,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.022466,0.061068,0.169455,0,2591700,0.532253,Delay-insensitive,8,56.0
163500,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.004829,0.064839,0.310878,0,2591700,0.532253,Delay-insensitive,8,56.0
163800,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.021877,0.057787,0.141913,0,2591700,0.532253,Delay-insensitive,8,56.0
164100,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0,0.058287,0.158327,0,2591700,0.532253,Delay-insensitive,8,56.0
164400,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.004149,0.064595,0.749484,0,2591700,0.532253,Delay-insensitive,8,56.0
164700,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0184669999999999,0.0594409999999999,0.1599549999999999,0,2591700,0.532253,Delay-insensitive,8,56.0
165000,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.011159,0.060801,0.18095,0,2591700,0.532253,Delay-insensitive,8,56.0
165300,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.018731,0.060302,0.161792,0,2591700,0.532253,Delay-insensitive,8,56.0
165600,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.009984,0.063928,0.324663,0,2591700,0.532253,Delay-insensitive,8,56.0
165900,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.018182,0.0595169999999999,0.1562069999999999,0,2591700,0.532253,Delay-insensitive,8,56.0
166200,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.003232,0.065163,0.263027,0,2591700,0.532253,Delay-insensitive,8,56.0
166500,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.019757,0.059872,0.156615,0,2591700,0.532253,Delay-insensitive,8,56.0
166800,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.010493,0.058547,0.165878,0,2591700,0.532253,Delay-insensitive,8,56.0
167100,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.005039,0.061027,0.194435,0,2591700,0.532253,Delay-insensitive,8,56.0
167400,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.015047,0.061131,0.148998,0,2591700,0.532253,Delay-insensitive,8,56.0
167700,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0016179999999999,0.063719,0.242535,0,2591700,0.532253,Delay-insensitive,8,56.0
168000,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.019193,0.070621,0.82021,0,2591700,0.532253,Delay-insensitive,8,56.0
168300,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.001594,0.06936,0.311753,0,2591700,0.532253,Delay-insensitive,8,56.0
168600,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.022084,0.0609,0.182993,0,2591700,0.532253,Delay-insensitive,8,56.0
168900,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.003025,0.058178,0.149706,0,2591700,0.532253,Delay-insensitive,8,56.0
169200,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.017133,0.059457,0.154729,0,2591700,0.532253,Delay-insensitive,8,56.0
169500,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0,0.057272,0.168822,0,2591700,0.532253,Delay-insensitive,8,56.0
169800,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.002719,0.056759,0.149588,0,2591700,0.532253,Delay-insensitive,8,56.0
170100,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.020776,0.061006,0.172674,0,2591700,0.532253,Delay-insensitive,8,56.0
170400,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0,0.064079,0.300808,0,2591700,0.532253,Delay-insensitive,8,56.0
170700,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.011784,0.060242,0.162029,0,2591700,0.532253,Delay-insensitive,8,56.0
171000,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0,0.059792,0.246457,0,2591700,0.532253,Delay-insensitive,8,56.0
171300,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.017397,0.062494,0.15799,0,2591700,0.532253,Delay-insensitive,8,56.0
171600,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.006234,0.06822,0.871084,0,2591700,0.532253,Delay-insensitive,8,56.0
171900,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.012047,0.060722,0.159451,0,2591700,0.532253,Delay-insensitive,8,56.0
172200,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.003843,0.061257,0.165934,0,2591700,0.532253,Delay-insensitive,8,56.0
172500,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.009025,0.064399,0.255819,0,2591700,0.532253,Delay-insensitive,8,56.0
172800,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.014485,0.061594,0.1748839999999999,0,2591700,0.532253,Delay-insensitive,8,56.0
173100,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0,0.056375,0.17063,0,2591700,0.532253,Delay-insensitive,8,56.0
173400,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.01426,0.0608679999999999,0.196745,0,2591700,0.532253,Delay-insensitive,8,56.0
173700,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.003848,0.059158,0.17194,0,2591700,0.532253,Delay-insensitive,8,56.0
174000,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.015481,0.0616419999999999,0.169434,0,2591700,0.532253,Delay-insensitive,8,56.0
174300,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.010922,0.061299,0.160458,0,2591700,0.532253,Delay-insensitive,8,56.0
174600,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.016687,0.060108,0.191119,0,2591700,0.532253,Delay-insensitive,8,56.0
174900,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0,0.071198,0.313779,0,2591700,0.532253,Delay-insensitive,8,56.0
175200,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0,0.065812,0.784675,0,2591700,0.532253,Delay-insensitive,8,56.0
175500,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.016954,0.059944,0.171969,0,2591700,0.532253,Delay-insensitive,8,56.0
175800,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0,0.056201,0.174945,0,2591700,0.532253,Delay-insensitive,8,56.0
176100,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.017514,0.0619039999999999,0.179695,0,2591700,0.532253,Delay-insensitive,8,56.0
176400,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.008383,0.057632,0.188884,0,2591700,0.532253,Delay-insensitive,8,56.0
176700,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.01775,0.060122,0.204871,0,2591700,0.532253,Delay-insensitive,8,56.0
177000,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.012263,0.062806,0.33395,0,2591700,0.532253,Delay-insensitive,8,56.0
177300,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.023662,0.061354,0.2013869999999999,0,2591700,0.532253,Delay-insensitive,8,56.0
177600,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0111349999999999,0.060565,0.168466,0,2591700,0.532253,Delay-insensitive,8,56.0
177900,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0102,0.058351,0.176317,0,2591700,0.532253,Delay-insensitive,8,56.0
178200,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.020298,0.061212,0.172481,0,2591700,0.532253,Delay-insensitive,8,56.0
178500,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0124,0.060339,0.175772,0,2591700,0.532253,Delay-insensitive,8,56.0
178800,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.01817,0.068759,0.810248,0,2591700,0.532253,Delay-insensitive,8,56.0
179100,aibnO0fAt5Vg+eXx6avEpAql/nDqT00G14iYSWC9n8wSLB60Rc6jYz8BkPMv6jt4,0.0105989999999999,0.065554,0.383299,0,2591700,0.532253,Delay-insensitive,8,56.0
